781.30,355.44,779.10,359.54
724.53,380.71,724.62,380.76
733.57,371.65,725.35,379.63
725.21,378.88,725.35,379.63
754.52,360.44,754.68,360.51
726.69,377.39,729.87,377.57
727.26,359.15,727.26,360.51
727.11,360.44,727.26,360.51
705.39,381.65,704.14,380.93
762.45,361.37,756.11,359.64
754.68,359.15,755.11,358.35
817.79,380.99,816.82,378.54
807.69,430.22,808.02,431.25
817.79,380.99,816.76,378.27
801.03,355.18,798.86,361.66
806.81,350.49,808.56,349.28
776.33,365.07,776.14,364.60
732.77,361.37,726.97,359.64
727.00,359.15,726.97,359.64
727.26,359.15,727.66,358.35
727.55,358.05,727.66,358.35
724.28,381.56,724.67,381.13
783.25,372.34,776.98,376.40
807.56,370.50,807.64,373.16
755.34,368.93,763.31,369.14
747.57,344.74,748.03,344.33
748.93,389.19,750.14,388.87
754.31,368.81,763.31,369.14
754.19,378.88,754.34,379.63
763.33,371.65,754.34,379.63
752.34,380.32,751.87,380.59
725.01,378.29,733.57,371.65
725.21,378.88,733.57,371.65
725.01,378.29,725.21,378.88
795.02,396.59,795.98,401.92
799.20,362.37,798.98,361.87
754.68,359.15,754.52,360.44
727.26,359.15,727.11,360.44
763.06,347.76,775.15,347.13
726.98,360.25,727.11,360.44
702.97,381.46,702.30,380.80
726.76,365.91,726.76,360.44
726.61,360.67,726.76,360.44
801.70,353.50,800.51,351.92
756.11,358.65,756.14,359.15
754.85,357.85,754.99,358.05
771.96,404.46,768.46,404.46
732.77,361.37,727.00,359.15
732.92,393.57,734.89,393.83
726.97,358.65,727.00,359.15
732.45,394.21,734.41,394.01
727.41,357.85,727.55,358.05
736.21,332.28,736.00,332.27
727.26,357.79,727.11,357.86
804.75,351.08,798.85,349.57
805.78,349.37,798.85,349.57
804.75,351.08,805.78,349.37
822.82,391.08,823.84,391.29
793.00,376.98,803.93,377.47
823.79,350.32,827.04,356.78
716.09,363.49,715.53,360.00
809.36,346.83,809.93,347.72
809.36,346.83,813.02,347.07
828.39,347.72,825.30,347.07
780.96,387.94,777.21,391.98
828.96,346.83,828.39,347.72
753.96,378.29,754.19,378.88
775.50,402.35,775.08,402.40
737.90,379.82,738.05,380.58
763.33,371.65,754.19,378.88
735.98,379.87,736.13,380.67
756.65,344.45,756.35,344.03
753.96,378.29,763.33,371.65
751.62,380.38,752.34,380.32
722.87,380.38,723.52,380.32
775.40,401.65,775.44,401.41
753.82,404.11,754.63,405.13
754.92,358.30,755.01,358.21
754.37,358.05,754.52,357.86
781.11,432.56,781.58,433.02
755.71,360.67,755.52,360.75
754.18,358.73,754.26,358.35
754.26,359.95,754.37,360.25
724.55,377.86,727.89,378.38
756.18,398.24,755.55,397.34
754.68,359.15,754.37,360.25
727.26,359.15,727.11,357.86
755.15,391.16,752.88,390.70
754.92,358.65,754.84,358.70
726.98,358.05,727.11,357.86
727.26,359.15,726.98,360.25
734.94,402.34,735.42,402.17
726.76,365.91,726.61,360.67
759.15,334.98,770.90,334.98
776.59,401.91,776.37,396.65
809.79,361.56,803.67,355.64
759.61,343.60,758.86,343.91
807.56,361.55,803.67,355.64
809.79,361.56,807.56,361.55
762.45,361.37,756.02,358.20
762.45,361.37,783.39,361.48
752.35,368.26,751.90,368.25
781.39,355.85,783.39,361.48
726.61,360.67,726.73,360.52
752.35,368.26,752.44,368.25
781.39,355.85,762.45,361.37
754.85,357.85,754.68,357.79
704.14,380.93,704.14,374.98
754.68,359.15,754.85,357.85
781.18,373.41,784.70,373.56
774.02,361.55,770.47,355.64
781.33,373.56,784.70,373.56
776.05,361.56,770.47,355.64
774.02,361.55,776.05,361.56
801.32,355.28,803.15,366.47
815.01,340.82,816.97,339.30
801.32,366.47,803.15,366.47
787.14,433.78,787.62,434.25
807.44,367.38,807.73,367.18
784.94,388.48,774.89,387.74
743.89,349.85,743.17,350.63
801.32,355.28,801.32,366.47
726.89,358.20,726.97,358.65
727.41,357.85,727.26,357.79
786.40,352.30,792.84,352.30
830.84,347.83,823.74,348.04
682.28,349.59,679.34,351.47
824.69,349.01,823.74,348.04
786.40,352.30,792.63,351.72
781.78,438.89,782.25,439.36
734.64,321.15,734.64,320.32
791.73,350.41,792.63,351.72
786.40,352.30,791.73,350.41
800.58,351.52,821.01,349.66
803.67,333.61,803.62,334.34
747.80,343.60,748.33,343.91
799.60,350.21,821.01,349.66
800.58,351.52,799.60,350.21
807.29,347.83,799.61,349.01
800.54,348.04,799.61,349.01
807.29,347.83,800.54,348.04
749.60,320.39,754.40,319.82
724.10,380.73,724.28,381.56
739.00,304.35,738.91,304.52
723.71,380.88,724.28,381.56
737.75,417.60,738.30,417.64
762.98,347.58,763.09,347.57
750.73,380.73,749.85,381.56
760.05,353.33,752.62,354.99
761.90,340.69,762.17,340.80
747.77,320.33,752.56,319.76
751.46,379.84,751.62,380.38
761.87,340.81,761.90,340.69
753.36,377.75,753.68,377.90
754.33,337.26,753.00,332.65
765.41,411.14,762.83,407.03
754.71,418.90,754.67,419.34
752.38,371.38,753.68,377.90
726.62,366.17,726.76,365.91
754.68,418.86,754.51,418.15
723.56,371.38,724.75,377.90
827.22,368.01,827.22,368.37
818.10,463.46,817.30,472.80
723.57,379.51,722.87,380.38
776.59,401.91,776.37,396.65
754.37,358.05,754.26,358.35
782.09,396.15,781.94,398.27
783.99,438.08,784.64,439.06
755.74,340.72,756.00,340.62
754.68,359.15,754.26,359.95
727.26,359.15,726.98,358.05
764.37,340.55,764.65,340.67
727.26,359.15,726.80,358.73
827.87,367.83,826.81,368.00
814.73,423.52,814.61,422.99
727.26,359.15,726.87,359.95
813.66,341.56,813.80,341.69
764.34,340.67,764.37,340.55
726.80,359.57,726.87,359.95
729.47,360.72,729.39,355.53
775.74,349.44,771.85,349.48
812.61,346.17,809.36,346.83
808.43,345.38,809.36,346.83
812.61,346.17,808.43,345.38
825.71,346.17,829.84,345.38
828.96,346.83,829.84,345.38
825.71,346.17,828.96,346.83
738.96,389.19,737.81,389.79
755.88,365.91,755.73,366.17
791.27,381.62,791.07,381.98
751.46,379.24,751.46,379.84
753.04,377.86,753.36,377.75
726.33,369.10,726.24,368.71
724.17,377.86,724.46,377.75
723.57,379.51,722.72,379.84
783.88,406.92,783.49,406.52
722.72,379.24,722.72,379.84
755.32,360.67,755.15,360.44
753.84,363.20,755.15,360.44
744.45,344.19,745.29,344.45
755.32,360.67,753.84,363.20
754.15,359.15,754.18,359.57
754.68,359.15,754.18,359.57
754.15,359.15,754.68,359.15
748.25,389.90,747.17,389.90
726.78,359.15,727.26,359.15
748.93,389.19,747.17,389.90
726.80,359.57,727.26,359.15
788.59,446.69,789.07,447.18
726.78,359.15,726.80,359.57
726.25,360.67,724.90,363.20
726.09,360.44,724.90,363.20
758.86,345.79,759.58,346.92
726.25,360.67,726.09,360.44
803.42,355.39,802.46,355.38
812.85,422.02,815.45,422.78
801.90,355.38,802.46,355.38
755.71,357.62,755.88,357.85
781.39,355.85,755.88,357.85
755.71,357.62,781.39,355.85
749.24,341.51,748.02,341.59
740.93,349.94,741.51,350.45
755.32,357.62,755.52,357.54
754.28,356.19,755.52,357.54
742.39,355.96,750.08,355.85
783.28,451.38,783.76,451.87
751.91,361.48,750.08,355.85
742.39,355.96,751.91,361.48
820.89,473.85,800.73,473.76
726.61,357.62,742.39,355.96
755.82,343.39,756.65,342.78
734.20,333.12,734.19,328.41
784.82,445.36,786.00,446.45
756.90,343.63,756.88,343.73
800.99,473.85,800.73,473.76
726.76,357.85,742.39,355.96
773.88,351.78,774.79,350.21
775.57,405.77,775.55,406.01
807.68,353.34,807.76,352.78
723.88,380.49,723.71,380.88
786.31,452.15,786.79,452.64
807.63,353.34,807.76,352.78
723.71,379.91,723.71,380.88
723.88,380.49,723.71,379.91
750.30,379.91,750.28,380.88
750.49,380.49,750.28,380.88
750.30,379.91,750.49,380.49
755.31,368.71,755.41,369.10
751.46,379.24,752.39,379.51
752.54,378.79,752.39,379.51
751.46,379.24,752.54,378.79
752.38,371.38,752.76,378.22
753.04,377.86,752.76,378.22
730.44,343.18,734.15,342.39
752.38,371.38,753.04,377.86
788.01,408.10,788.05,408.59
751.96,400.19,750.06,398.22
822.47,349.65,822.24,348.98
722.72,379.24,723.70,378.79
723.57,379.51,723.70,378.79
722.72,379.24,723.57,379.51
723.56,371.38,724.17,377.86
723.91,378.22,724.17,377.86
723.56,371.38,723.91,378.22
755.15,357.85,755.32,357.62
820.21,349.10,820.95,349.62
754.28,356.19,755.32,357.62
755.15,357.85,754.28,356.19
754.16,356.42,755.01,358.21
726.25,357.62,725.30,356.19
756.60,397.92,757.11,399.45
726.09,357.85,726.25,357.62
725.19,356.42,725.97,358.21
725.88,358.65,725.97,358.21
775.72,373.35,779.04,373.35
803.42,355.39,801.53,355.39
801.90,355.38,803.42,355.39
791.43,384.92,791.43,384.98
771.85,355.65,776.97,350.78
764.72,350.63,775.68,349.24
810.21,348.23,808.56,349.28
764.72,350.63,763.96,349.79
753.84,363.20,755.52,360.75
790.82,349.01,790.39,349.05
790.52,348.80,790.82,349.01
820.26,349.13,819.33,348.16
735.89,345.00,735.78,344.94
756.18,398.24,755.89,399.86
798.03,348.79,819.33,348.16
797.40,397.21,797.44,397.45
820.26,349.13,798.03,348.79
737.30,344.02,735.89,345.00
796.36,348.16,776.11,348.79
748.52,344.05,748.88,345.00
747.70,303.57,742.67,302.41
795.45,349.13,796.36,348.16
743.11,350.63,743.87,349.79
747.52,349.68,743.87,349.79
743.11,350.63,747.52,349.68
753.02,323.80,753.60,323.80
797.21,401.86,797.33,401.73
777.10,376.82,777.45,377.25
777.38,376.57,777.45,377.25
746.64,342.48,738.48,342.91
754.09,414.50,753.91,413.79
752.44,368.25,751.90,368.25
797.21,401.86,797.40,401.65
797.31,397.09,797.40,397.21
725.10,368.26,724.14,368.25
797.31,401.75,797.40,397.21
724.68,368.25,724.14,368.25
738.47,343.19,737.30,344.02
754.16,356.42,754.92,358.65
754.89,359.15,754.16,356.42
746.20,383.94,746.05,382.80
738.48,342.91,747.05,342.91
755.01,360.09,754.92,359.64
732.34,324.20,732.46,323.86
753.46,362.29,754.92,359.64
738.48,342.91,737.00,344.05
755.01,360.09,753.46,362.29
752.96,363.24,753.13,362.35
752.59,362.36,753.13,362.35
761.96,359.55,762.48,360.94
755.55,337.97,755.69,337.92
707.00,373.21,707.19,373.33
777.45,377.25,777.72,377.92
752.96,363.24,752.59,362.36
725.86,359.15,725.19,356.42
725.88,358.65,725.19,356.42
725.86,359.15,725.88,358.65
725.97,360.09,724.55,362.29
757.42,411.92,757.39,411.50
725.66,363.24,725.32,362.36
724.78,362.35,725.32,362.36
757.42,411.92,757.24,411.20
753.14,340.13,752.81,340.26
725.66,363.24,724.78,362.35
771.85,355.65,777.83,352.26
727.98,370.97,728.54,371.38
778.57,353.88,777.83,352.26
771.85,355.65,778.57,353.88
779.28,355.65,778.57,353.88
722.28,347.86,685.83,348.89
771.85,355.65,779.28,355.65
728.05,371.02,727.98,370.97
723.71,379.91,723.83,380.06
779.28,355.65,779.48,355.65
781.05,355.65,779.48,355.65
731.17,371.02,728.05,371.02
779.28,355.65,781.05,355.65
725.41,371.30,723.71,379.23
723.89,379.21,723.71,379.23
725.41,371.30,723.89,379.21
750.30,379.23,750.30,379.91
764.95,351.10,777.18,350.78
778.03,352.26,764.95,351.10
747.62,390.88,746.00,392.12
745.51,352.44,742.53,351.10
746.34,350.99,742.53,351.10
731.81,372.15,731.88,371.53
745.51,352.44,746.34,350.99
750.37,371.30,750.11,379.22
731.48,371.86,731.80,372.30
756.34,417.60,756.17,416.88
750.30,379.23,750.11,379.22
750.37,371.30,750.30,379.23
804.51,341.24,809.19,341.56
803.86,341.83,809.19,341.56
735.89,400.73,736.95,400.73
731.33,371.89,731.48,371.86
804.51,341.24,803.86,341.83
819.77,341.24,820.42,341.83
825.94,341.56,820.42,341.83
776.43,379.71,778.72,381.12
751.03,351.45,751.64,352.83
762.11,351.17,751.64,352.83
751.03,351.45,762.11,351.17
729.47,351.45,739.86,351.17
728.13,371.86,728.20,371.89
728.54,352.83,739.86,351.17
729.47,351.45,728.54,352.83
813.11,341.22,813.20,341.32
821.80,341.32,821.26,341.22
821.80,341.32,820.87,339.24
755.28,423.24,755.25,422.82
761.53,350.72,760.78,349.89
762.57,381.44,753.62,380.88
750.07,350.20,760.78,349.89
755.28,423.24,755.10,422.53
761.53,350.72,750.07,350.20
740.11,350.72,730.72,350.20
809.91,340.53,811.30,339.06
804.81,340.77,809.91,340.53
819.03,340.77,824.32,340.53
797.17,468.93,791.66,471.35
727.40,379.22,727.34,380.06
821.69,339.06,824.32,340.53
741.21,366.85,741.31,366.70
819.03,340.77,821.69,339.06
804.90,340.65,804.81,340.77
756.95,421.99,756.77,421.28
804.89,340.85,804.81,340.77
730.45,380.32,727.33,380.32
804.90,340.65,804.89,340.85
799.84,338.25,808.67,339.71
720.90,376.03,728.08,376.29
818.78,340.65,818.72,340.85
744.44,302.94,744.36,302.72
819.03,340.77,818.72,340.85
767.84,352.94,768.06,352.94
799.84,338.25,799.25,339.71
802.40,459.14,796.57,418.90
726.76,360.44,732.65,364.29
744.16,302.99,744.13,302.87
818.78,340.65,819.03,340.77
727.34,380.06,727.33,380.32
794.88,343.03,816.06,342.03
805.23,354.80,806.36,353.96
775.31,370.15,775.46,369.79
727.27,380.07,727.33,380.32
815.40,341.44,816.06,342.03
794.88,343.03,815.40,341.44
779.28,343.03,800.31,341.44
747.06,363.41,746.44,364.41
779.28,343.03,799.65,342.03
801.29,340.82,801.33,341.02
801.04,340.96,801.33,341.02
730.52,379.22,730.46,380.06
801.29,340.82,801.04,340.96
815.01,340.82,815.11,340.96
815.03,341.02,815.11,340.96
770.28,373.15,773.55,373.15
815.01,340.82,815.03,341.02
740.02,367.67,741.26,368.18
748.14,349.29,749.22,348.21
745.82,348.68,749.22,348.21
757.68,440.88,757.65,440.48
732.66,349.29,735.27,348.68
732.17,348.21,735.27,348.68
757.68,440.88,757.51,440.17
732.66,349.29,732.17,348.21
725.45,380.44,725.61,380.77
771.93,343.01,759.65,343.51
760.41,343.99,759.65,343.51
771.93,343.01,760.41,343.99
780.43,341.97,782.25,340.59
801.04,340.96,782.25,340.59
780.43,341.97,801.04,340.96
793.73,341.97,815.11,340.96
791.91,340.59,815.11,340.96
729.47,355.54,729.50,355.26
793.73,341.97,791.91,340.59
759.37,439.72,759.20,439.01
747.76,343.51,747.42,343.99
751.58,343.37,747.76,343.51
761.10,341.71,759.40,343.01
785.44,405.88,784.50,403.83
751.58,343.37,759.40,343.01
761.10,341.71,751.58,343.37
738.06,432.08,738.87,432.13
829.22,351.79,828.86,351.80
715.90,384.64,714.98,384.72
756.90,343.63,748.52,344.05
757.26,344.14,748.52,344.05
715.90,384.64,715.01,385.00
756.90,343.63,757.26,344.14
745.15,343.63,744.37,344.14
755.77,392.21,755.79,391.72
751.88,379.05,752.05,379.00
745.15,343.63,737.00,344.05
727.27,380.07,727.26,380.43
730.89,380.45,730.61,380.07
730.60,380.43,730.61,380.07
730.89,380.45,730.60,380.43
727.27,380.07,727.33,379.24
750.98,379.17,751.61,379.54
727.55,380.45,727.33,379.24
727.27,380.07,727.55,380.45
751.88,379.05,751.73,379.24
755.91,358.70,755.94,359.15
832.17,356.67,830.39,385.31
752.05,380.35,751.73,379.24
755.81,394.70,755.34,394.06
752.48,379.59,752.06,378.79
752.05,379.00,751.88,379.05
803.92,425.50,803.61,426.41
755.91,358.70,756.14,359.15
832.17,356.67,830.07,384.99
752.05,380.35,751.88,379.05
809.82,490.93,823.74,475.80
752.21,379.07,752.05,379.00
752.05,380.35,752.05,379.00
751.51,380.35,751.54,380.78
752.59,380.42,752.34,379.81
752.05,380.35,751.61,379.54
752.48,379.59,752.36,379.28
752.48,381.23,752.34,381.05
752.56,379.99,752.48,379.59
752.59,380.42,752.56,379.99
752.36,381.53,752.23,381.60
752.56,380.85,752.59,380.42
752.05,380.35,752.59,380.42
827.40,352.39,827.76,352.03
752.48,381.23,752.56,380.85
752.05,380.35,752.56,380.85
752.21,381.72,752.06,382.03
752.36,381.53,752.48,381.23
788.29,379.22,788.25,379.31
752.05,380.35,752.48,381.23
756.48,432.03,756.30,431.32
752.21,381.72,752.36,381.53
752.05,380.35,752.36,381.53
761.17,336.30,769.61,335.42
776.55,400.67,776.64,399.40
752.05,381.77,751.84,382.30
752.05,381.77,752.21,381.72
752.05,380.35,752.21,381.72
751.88,381.70,752.05,381.77
805.88,329.38,806.99,330.55
751.88,381.70,751.60,382.39
751.73,381.49,751.88,381.70
752.05,380.35,751.88,381.70
751.61,381.17,751.73,381.49
752.05,380.35,751.73,381.49
751.61,381.17,752.05,380.35
808.55,353.34,807.93,353.34
745.82,362.84,744.71,363.66
805.83,332.45,804.95,330.55
758.34,355.50,758.62,355.79
755.59,362.01,758.62,355.79
758.74,356.21,758.74,362.01
759.26,362.04,762.33,355.74
759.26,362.04,761.61,355.34
762.53,362.40,762.42,362.66
762.27,362.76,762.42,362.66
761.90,360.92,762.27,362.76
756.92,421.58,756.20,420.79
786.90,390.60,785.46,391.01
738.34,307.27,738.79,307.73
814.09,385.70,813.77,385.23
762.53,362.40,762.57,362.01
761.90,360.92,762.57,362.01
786.90,390.60,785.63,391.22
762.53,362.40,761.90,360.92
759.17,362.63,759.07,362.37
755.88,427.62,755.85,427.22
759.68,360.91,759.07,362.37
727.50,382.76,727.41,382.44
750.67,382.08,749.68,382.08
759.17,362.63,759.32,362.74
755.88,427.62,755.70,426.92
759.68,360.91,759.32,362.74
759.17,362.63,759.68,360.91
758.34,355.50,757.91,355.38
758.34,355.50,755.59,362.01
759.26,362.04,762.44,362.04
749.22,359.54,758.63,359.54
762.44,356.16,759.26,362.04
758.68,355.17,759.18,355.30
788.46,386.87,790.26,385.23
753.62,380.88,753.24,381.25
757.55,426.40,757.37,425.69
757.68,355.17,758.68,355.17
759.88,360.92,761.76,355.64
761.90,356.15,761.90,360.92
759.55,355.67,759.68,356.17
757.68,360.91,759.68,356.17
759.55,355.67,757.68,360.91
808.47,344.20,829.81,345.16
761.39,355.27,760.89,355.14
815.21,385.60,815.41,385.08
759.88,360.92,760.89,355.14
761.39,355.27,759.88,360.92
760.10,360.71,760.43,357.52
761.88,357.40,761.74,357.54
762.11,360.72,761.93,357.08
761.88,357.40,761.93,357.08
762.11,360.72,761.88,357.40
760.32,357.40,760.27,357.10
760.10,360.71,760.27,357.10
760.32,357.40,760.10,360.71
737.23,413.22,737.77,413.25
761.76,355.31,761.44,355.21
760.24,355.57,760.14,355.33
759.82,357.09,759.82,355.23
760.14,355.33,759.82,355.23
761.86,355.54,761.76,355.31
761.44,357.07,761.76,355.31
761.86,355.54,761.44,357.07
760.24,355.57,760.24,357.09
759.82,357.09,760.24,357.09
760.24,355.57,759.82,357.09
760.02,360.71,760.04,360.77
760.10,360.71,760.04,360.77
760.02,360.71,760.10,360.71
762.05,360.78,762.11,360.72
761.98,355.31,762.07,355.54
760.23,355.32,762.07,355.54
761.98,355.31,760.23,355.32
759.78,355.18,759.63,355.18
760.02,355.57,759.92,355.34
758.18,355.35,759.92,355.34
760.02,355.57,758.18,355.35
761.63,355.15,760.25,355.15
735.95,418.86,736.10,418.13
761.43,355.16,760.25,355.15
761.63,355.15,761.43,355.16
804.90,442.14,805.41,441.88
730.47,362.01,727.44,355.79
731.52,355.34,731.10,355.45
757.29,376.31,760.35,376.45
759.21,362.51,762.39,362.51
730.81,355.74,731.10,355.45
823.84,349.15,816.09,348.99
733.87,362.04,731.10,355.45
733.87,355.34,731.52,355.34
762.96,347.73,762.39,348.81
730.37,362.40,730.27,362.66
729.80,360.92,730.13,362.76
729.80,360.92,730.27,362.66
737.75,417.60,737.91,416.86
730.13,362.76,730.27,362.66
726.93,380.99,727.04,381.59
730.37,362.40,730.41,362.01
742.27,325.69,741.77,324.41
758.68,355.17,758.02,355.18
727.79,360.91,727.23,362.37
727.32,362.63,727.79,360.91
727.46,362.74,727.79,360.91
727.32,362.63,727.46,362.74
762.43,355.63,761.90,356.15
728.15,355.38,730.47,362.01
730.69,356.16,733.87,362.04
730.69,362.04,733.87,362.04
730.69,356.16,730.69,362.04
821.43,343.20,821.06,344.57
728.80,355.17,728.29,355.30
727.79,356.17,727.79,360.91
806.03,444.66,804.91,445.25
789.36,354.85,791.78,353.83
808.14,348.86,806.81,350.50
729.80,355.17,728.80,355.17
810.11,444.26,809.54,444.09
736.47,423.24,736.62,422.50
729.80,356.15,729.80,360.92
731.82,360.92,729.80,356.15
727.93,355.67,729.80,360.91
755.91,359.59,755.11,359.95
809.61,443.36,808.69,442.56
727.79,356.17,729.80,360.91
809.31,443.51,808.17,442.83
762.27,362.76,759.10,362.95
727.93,355.67,727.79,356.17
809.12,444.75,808.19,445.96
730.30,355.27,730.81,355.14
738.28,421.99,738.77,421.58
729.39,360.72,729.06,357.54
775.32,352.72,778.78,352.86
813.28,446.21,812.90,446.01
758.74,362.01,759.07,362.37
729.19,357.40,729.06,357.54
772.56,352.91,772.84,352.91
733.36,395.89,733.47,395.72
813.47,444.96,812.89,444.79
738.28,421.99,738.62,421.28
729.39,360.72,729.19,357.40
757.24,376.35,755.77,378.80
772.56,352.91,772.98,352.77
813.47,444.96,812.56,443.74
738.28,421.99,738.43,421.25
729.39,360.72,729.23,357.08
774.65,352.87,775.32,352.86
812.65,444.22,811.50,443.52
727.77,357.40,727.57,360.71
774.78,352.72,775.32,352.86
812.96,444.06,811.50,443.52
727.73,357.10,727.57,360.71
774.65,352.87,772.56,352.91
812.65,444.22,811.18,444.43
727.77,357.40,727.73,357.10
807.15,451.07,806.24,451.87
729.69,357.07,729.29,357.07
727.89,355.33,728.22,355.23
793.78,340.08,795.51,339.88
729.36,355.31,729.69,357.07
807.14,448.80,805.71,448.27
727.80,355.57,728.22,357.09
727.80,357.09,728.22,357.09
727.80,355.57,727.80,357.09
747.07,333.41,747.38,333.26
756.02,358.20,756.11,358.65
727.61,360.71,727.57,360.71
715.18,382.34,716.24,382.41
755.83,358.30,756.11,358.65
755.59,355.38,757.91,355.38
727.63,360.77,727.57,360.71
727.61,360.71,727.63,360.77
729.47,360.72,729.45,360.78
729.39,360.72,729.45,360.78
738.56,440.88,738.91,440.17
729.57,355.31,731.32,355.32
784.94,401.77,785.09,402.14
759.20,355.13,761.55,355.13
729.47,355.54,731.32,355.32
738.56,440.88,738.72,440.14
729.57,355.31,729.47,355.54
729.42,355.18,728.23,355.18
728.04,355.18,728.23,355.18
755.65,355.18,757.68,355.17
729.42,355.18,728.04,355.18
802.57,483.73,789.96,490.93
796.40,330.42,795.30,329.23
766.42,376.07,766.07,376.50
727.61,355.57,729.44,355.35
760.69,335.39,761.17,336.30
780.12,401.96,780.34,402.50
727.70,355.34,729.44,355.35
766.42,376.07,765.92,376.70
808.43,352.05,812.05,352.05
727.26,357.79,726.41,357.77
727.61,355.57,727.70,355.34
792.89,329.42,794.09,328.89
798.24,330.55,797.16,329.38
757.68,355.17,757.68,360.91
764.92,379.06,763.80,378.99
740.40,439.72,740.55,438.98
756.22,358.06,756.27,357.99
774.83,346.37,762.75,346.79
756.27,357.86,756.22,358.06
809.80,354.89,809.45,354.86
761.93,355.53,762.11,355.53
754.63,358.06,754.58,357.87
756.88,343.73,756.35,344.03
758.63,354.45,758.63,351.71
760.35,379.17,759.27,385.43
750.99,351.71,758.63,351.71
758.63,354.45,750.99,351.71
743.94,355.48,744.57,356.51
792.57,379.42,792.02,379.19
750.39,359.36,749.04,355.55
749.04,355.55,749.04,359.36
738.03,436.45,738.19,435.71
766.17,351.33,774.31,351.33
774.31,355.08,766.17,351.33
765.89,355.08,765.89,351.56
774.31,355.08,765.89,351.56
765.89,355.08,774.31,355.08
761.28,357.48,759.98,357.49
765.56,355.20,762.28,355.25
765.62,355.04,765.62,351.50
733.26,335.51,729.32,333.77
780.17,407.56,780.91,406.33
790.86,332.90,791.70,330.90
749.15,359.36,749.04,359.36
749.22,359.54,749.04,359.36
749.15,359.36,749.22,359.54
762.16,359.33,761.89,359.33
762.09,359.53,762.16,359.33
762.30,351.58,754.76,353.20
750.46,351.87,754.76,353.20
762.30,351.58,750.46,351.87
750.58,351.93,750.58,354.45
758.63,354.45,750.58,354.45
750.58,351.93,758.63,354.45
753.84,358.37,753.77,358.27
755.68,358.36,755.76,358.26
761.89,359.33,755.76,358.26
729.47,360.72,731.32,360.72
755.68,358.36,761.89,359.33
762.01,355.53,761.89,356.22
755.76,358.05,761.89,356.22
762.01,355.53,755.76,358.05
780.89,405.73,781.15,405.56
750.12,355.39,750.36,355.12
780.89,405.73,780.73,405.18
750.12,355.39,750.39,359.36
761.84,357.07,761.86,355.54
739.33,430.83,739.68,430.11
755.38,353.78,755.42,353.71
761.93,357.08,761.86,355.54
755.47,353.78,755.42,353.71
761.84,357.07,761.81,357.36
739.33,430.83,739.49,430.08
755.38,353.78,755.47,353.78
798.91,352.15,778.05,355.65
800.21,355.39,778.05,355.65
798.91,352.15,800.21,355.39
775.31,349.87,774.66,349.48
774.66,349.48,789.27,349.05
789.99,349.49,775.31,349.87
776.58,351.98,775.31,349.87
776.58,351.98,789.99,349.49
736.99,427.62,737.48,427.22
791.31,351.66,776.58,351.98
778.05,355.65,776.58,351.98
817.05,349.12,816.69,349.80
736.99,427.62,737.33,426.92
791.31,351.66,778.05,355.65
758.25,355.18,760.25,355.15
786.96,347.92,790.30,348.27
727.06,359.59,726.97,359.64
787.87,349.29,790.30,348.27
791.06,349.80,790.30,348.27
814.73,421.75,814.60,421.80
755.24,394.84,755.62,395.35
788.62,350.82,791.06,349.80
752.49,353.88,773.88,351.78
791.59,351.34,791.06,349.80
760.14,355.30,760.14,360.78
791.84,352.73,791.59,351.34
814.01,422.63,813.29,422.51
757.23,398.84,757.27,398.14
789.15,352.36,791.84,352.73
814.51,422.70,813.29,422.51
784.81,438.53,784.64,439.06
744.95,364.87,744.83,362.82
791.78,353.83,791.84,352.73
814.51,422.70,814.01,422.63
789.41,353.75,791.78,353.83
791.43,354.55,791.78,353.83
759.55,355.72,758.95,359.59
815.97,423.24,815.27,422.84
784.65,437.22,784.82,437.82
790.82,354.80,791.43,354.55
790.01,354.57,790.82,354.80
777.73,370.19,777.54,369.77
738.80,426.40,738.96,425.66
789.07,353.88,790.01,354.57
757.11,340.55,757.02,340.67
819.23,353.90,827.41,354.45
788.11,352.80,789.07,353.88
821.00,341.56,813.66,341.56
786.66,354.89,788.11,352.80
785.71,353.81,788.11,352.80
821.81,341.58,821.56,341.69
780.64,392.84,776.75,392.84
785.71,353.81,787.22,351.44
784.81,352.45,787.22,351.44
786.47,349.93,787.22,351.44
758.30,421.46,757.93,422.01
765.74,340.48,766.00,340.58
784.81,352.45,786.47,349.93
784.07,350.94,786.47,349.93
811.08,339.88,808.87,339.88
785.95,348.41,786.47,349.93
758.48,340.59,765.83,340.59
784.07,350.94,785.95,348.41
761.98,355.31,761.63,355.15
785.69,347.03,785.95,348.41
785.74,345.93,785.69,347.03
786.08,345.20,785.74,345.93
786.68,344.93,786.08,345.20
756.55,372.64,759.69,372.64
787.49,345.15,786.68,344.93
807.60,354.27,807.38,353.83
712.60,385.04,713.58,385.12
758.37,340.89,757.33,341.07
784.26,345.95,787.49,345.15
760.14,360.78,760.14,355.30
788.42,345.82,787.49,345.15
785.07,346.16,788.42,345.82
783.12,339.18,784.08,340.50
786.64,356.18,784.50,356.22
754.47,355.53,754.18,355.79
810.49,360.67,809.82,360.39
786.64,356.18,784.97,356.02
784.97,356.02,784.50,356.22
787.20,355.95,784.97,356.02
826.79,348.91,826.70,348.80
785.24,355.46,784.97,356.02
745.16,343.73,745.29,344.45
787.53,355.28,785.27,354.60
785.53,445.96,786.00,446.45
745.16,343.73,745.91,344.03
