823.75,378.33,823.88,377.96
815.26,383.48,813.99,384.21
808.10,378.14,808.34,378.09
816.87,384.21,839.06,384.58
800.99,380.80,801.08,380.73
820.44,368.63,826.42,370.93
818.93,371.11,820.12,373.20
812.03,383.29,813.21,382.36
808.98,375.83,809.18,375.74
816.27,382.11,817.84,382.20
809.62,371.21,809.63,377.49
817.23,377.70,817.42,377.54
813.58,382.24,813.21,382.36
816.06,382.45,816.27,382.11
816.87,378.02,816.99,377.66
811.23,377.76,810.98,377.54
818.27,382.39,818.77,378.14
827.90,372.11,829.87,372.92
809.89,377.71,809.75,377.85
816.87,378.02,817.23,377.70
811.23,377.76,809.62,371.21
818.27,382.39,818.44,378.09
817.27,378.04,815.85,377.98
826.04,349.07,825.02,352.09
818.21,384.98,819.42,385.13
826.04,349.07,824.43,350.45
826.12,350.85,829.27,349.25
818.21,384.98,819.51,385.38
818.88,377.40,819.10,377.61
815.47,382.78,815.81,382.59
818.77,378.14,819.14,378.12
808.59,375.46,808.77,375.73
805.67,373.58,807.55,373.48
819.10,377.61,819.14,378.12
829.38,377.94,829.57,379.47
809.48,374.18,809.52,374.64
825.80,378.08,825.31,377.87
818.76,377.77,819.10,377.61
822.29,356.54,822.24,358.32
821.93,377.87,822.26,377.93
817.99,385.16,817.01,385.25
813.57,383.10,811.86,382.70
808.43,374.60,808.47,375.06
817.67,377.34,818.88,377.40
777.55,370.95,780.93,370.41
807.62,382.45,807.41,382.11
806.27,371.11,807.80,377.61
824.14,384.21,822.80,384.98
817.99,385.16,818.46,385.34
804.56,377.47,804.30,377.26
813.57,383.10,813.31,382.78
806.73,383.60,808.04,384.35
813.87,383.97,812.75,384.33
808.59,373.75,808.77,373.50
813.87,383.97,813.99,384.21
831.93,372.77,774.35,370.56
813.53,377.96,814.89,377.87
815.09,383.26,813.87,383.97
815.64,384.31,814.39,384.70
812.37,382.39,810.66,382.30
815.05,383.88,816.57,384.38
813.63,377.87,813.75,377.51
811.84,384.41,813.39,384.50
832.07,356.21,831.62,358.08
811.52,378.30,811.38,377.93
808.64,384.21,808.59,384.48
818.68,382.51,819.14,378.12
825.69,362.13,826.68,361.98
818.27,382.39,818.77,378.14
813.87,383.97,812.75,384.33
830.80,348.88,829.16,350.28
813.87,383.97,815.09,383.26
829.34,357.84,831.62,358.08
825.75,377.94,825.83,377.46
813.63,377.87,815.12,377.94
823.01,369.48,822.64,369.20
816.92,383.58,818.11,382.63
772.89,353.89,774.18,356.99
823.42,369.08,823.05,368.80
523.29,483.16,485.02,344.81
816.66,383.35,817.63,382.53
813.40,384.00,812.13,383.02
827.31,376.40,826.81,376.48
818.68,382.51,818.27,382.39
808.95,382.29,807.55,382.51
810.07,384.20,809.64,383.57
825.80,360.00,825.97,362.14
823.98,378.38,823.53,382.67
820.73,377.69,819.10,377.61
804.21,377.84,801.68,381.33
826.74,370.33,826.46,370.24
773.20,360.00,773.45,361.58
823.75,378.33,823.88,377.96
819.10,377.61,820.58,378.19
826.08,349.00,829.16,350.28
813.86,377.92,813.37,382.11
816.87,384.21,816.84,383.99
815.43,384.06,816.66,383.35
773.20,360.00,769.78,360.00
823.75,378.33,824.11,378.01
819.10,377.61,819.14,378.12
814.39,384.70,814.30,384.43
812.94,382.21,814.26,369.80
806.88,384.59,807.51,384.63
809.44,384.44,810.71,384.83
813.63,382.67,813.18,378.38
816.66,383.35,816.92,383.58
809.44,384.44,809.60,384.21
813.63,382.67,813.52,378.33
813.63,377.87,813.86,377.92
815.64,384.31,816.66,383.35
814.89,377.87,813.67,377.81
821.50,385.38,820.51,385.47
817.12,383.80,818.38,382.82
811.79,384.68,810.84,384.60
816.92,383.58,818.11,382.63
812.14,383.86,811.87,383.07
818.15,384.74,816.84,383.99
820.12,382.59,820.58,378.19
815.63,383.03,815.33,382.89
825.91,379.07,826.34,379.49
807.35,374.95,807.35,380.73
818.68,382.51,819.14,378.12
820.44,368.63,820.05,368.80
825.64,378.53,825.55,377.94
820.58,378.19,820.44,378.22
802.50,379.35,803.14,375.31
818.59,383.67,818.41,383.46
822.41,384.48,821.95,383.66
814.96,382.20,814.53,382.02
815.80,384.55,814.39,384.70
814.52,384.95,814.39,384.70
808.48,384.71,807.84,384.67
808.97,374.63,808.85,374.05
815.64,384.31,815.80,384.55
816.52,371.05,815.81,377.47
817.12,383.80,815.80,384.55
807.78,377.61,807.55,377.40
815.08,369.82,816.52,371.05
815.64,384.31,816.92,383.58
832.85,370.87,829.49,370.34
817.12,383.80,818.38,382.82
817.71,384.75,818.64,384.83
819.54,385.02,819.45,385.26
818.38,382.82,818.68,382.51
826.42,370.93,826.14,371.08
820.12,382.59,820.44,378.22
818.93,371.11,817.67,377.34
827.14,356.08,826.68,358.01
820.58,378.19,820.44,378.22
827.91,365.76,827.29,366.20
820.12,382.59,820.58,378.19
820.78,377.71,820.58,377.85
820.39,385.22,820.33,384.93
820.64,362.11,820.48,360.00
820.20,378.17,820.32,377.80
826.34,376.39,826.04,377.04
822.36,377.54,820.99,377.49
771.46,351.92,774.99,352.82
820.58,377.85,820.32,377.80
808.04,375.57,808.77,375.73
820.51,377.66,821.79,377.71
820.32,377.80,820.51,377.66
825.64,377.35,832.41,377.64
808.98,374.62,808.98,373.41
813.99,384.21,812.75,384.33
807.80,377.61,807.59,374.01
822.34,371.21,820.65,373.22
821.79,377.71,820.78,377.71
815.32,383.66,813.84,382.93
826.45,355.74,829.68,355.71
807.80,377.61,807.60,374.58
822.34,371.21,820.84,373.56
821.79,377.71,820.51,377.66
800.99,380.80,803.46,380.93
776.74,364.88,774.99,367.18
816.02,382.93,814.12,382.49
829.49,370.34,829.27,370.75
818.57,383.88,819.83,382.90
803.46,380.93,803.46,374.98
812.75,384.33,813.39,384.50
807.85,375.12,808.59,375.46
831.93,372.77,832.02,372.69
817.47,385.26,818.46,385.34
820.75,384.85,820.61,384.00
818.38,382.82,819.83,382.90
819.95,382.48,820.12,382.59
819.83,382.90,820.12,382.59
781.76,353.89,779.66,352.82
810.43,375.31,810.10,374.98
813.99,377.56,813.75,377.51
783.99,368.86,783.58,368.52
822.11,383.88,823.31,382.93
819.83,382.90,819.95,382.48
825.69,362.13,825.90,363.13
822.63,356.68,822.29,356.54
819.95,382.48,820.20,378.17
777.32,369.98,780.41,369.49
825.44,356.87,825.90,356.87
822.11,377.77,820.99,377.49
784.17,360.00,779.21,361.61
807.74,374.06,808.43,374.60
826.34,379.49,826.81,379.39
819.33,375.73,819.55,375.83
821.93,377.87,821.95,378.25
826.38,379.17,826.34,379.49
820.11,374.64,820.06,375.10
820.32,377.80,821.93,377.87
831.86,346.66,829.87,347.07
803.66,377.51,803.33,377.56
811.23,384.31,810.12,383.35
819.54,375.16,819.50,375.12
809.84,382.59,808.42,382.51
814.71,377.92,814.83,378.08
817.24,384.64,815.96,385.04
825.02,352.09,824.43,350.45
815.80,384.55,815.96,385.04
815.80,384.55,814.52,384.95
819.33,373.50,819.55,373.41
815.80,384.55,817.12,383.80
816.61,382.29,817.10,378.07
819.55,375.83,820.25,375.90
819.15,373.75,819.55,374.62
817.24,384.64,815.80,384.55
808.98,374.62,809.18,375.74
818.57,383.88,819.83,382.90
819.38,382.63,819.95,382.48
819.38,382.63,819.60,382.30
804.21,377.84,802.88,373.74
819.95,382.48,819.60,382.30
825.64,378.53,825.83,378.41
819.76,373.51,819.94,373.78
826.12,350.85,826.46,351.20
822.26,377.93,822.11,377.77
822.26,377.93,822.36,377.54
771.22,364.43,775.31,364.15
816.84,383.99,815.63,383.03
822.27,378.30,822.26,377.93
814.05,377.90,812.94,382.21
802.90,368.25,802.88,368.42
822.27,378.30,821.93,377.87
825.97,357.86,825.80,360.00
815.13,384.61,816.85,384.72
820.05,368.25,820.05,368.80
807.59,374.89,810.10,374.98
821.95,378.25,821.93,377.87
828.95,352.54,827.91,354.24
827.91,354.24,827.14,356.08
814.85,384.09,813.57,383.10
810.13,382.90,810.23,382.48
817.78,384.64,816.89,385.00
826.81,353.81,825.99,355.78
825.53,360.00,825.69,362.13
826.54,351.31,826.35,350.95
818.59,383.67,818.57,383.88
809.42,377.69,809.75,377.85
812.07,377.99,811.29,377.96
827.31,379.47,829.38,377.94
815.08,369.82,814.44,377.21
814.18,377.42,814.19,377.40
818.59,383.67,817.24,384.64
820.68,375.16,820.06,375.10
818.59,383.67,819.78,382.73
810.07,377.80,810.21,377.66
817.18,384.17,818.41,383.46
802.90,382.10,807.55,382.51
818.41,383.46,819.78,382.73
818.41,383.46,819.38,382.63
806.87,383.16,805.91,382.35
820.70,384.38,819.56,384.75
819.78,382.73,819.38,382.63
821.13,382.73,821.34,382.39
825.25,352.41,824.16,353.69
822.11,383.88,820.70,384.38
819.60,382.30,821.34,382.39
821.77,382.58,822.27,378.30
829.53,349.79,831.17,349.39
809.62,371.21,806.04,370.89
815.11,377.57,815.12,377.94
820.30,373.21,820.53,373.33
821.95,378.25,822.27,378.30
821.77,382.58,821.95,378.25
769.78,360.00,773.45,361.58
784.17,360.00,789.12,361.61
820.79,374.63,820.11,374.64
808.95,382.29,804.29,382.32
809.42,377.69,808.98,375.21
821.34,382.39,821.95,378.25
787.23,364.21,788.38,363.06
822.58,377.76,822.62,378.28
802.90,373.58,801.66,374.22
810.23,382.48,809.84,382.59
816.49,382.71,816.80,382.41
822.26,377.93,822.58,377.76
822.63,384.74,823.66,383.76
822.27,378.30,822.26,377.93
805.55,373.74,804.21,373.53
813.39,384.50,811.84,384.41
784.31,368.98,786.76,366.53
827.29,366.20,827.28,366.25
824.11,378.01,824.32,377.86
815.30,377.47,814.18,377.42
817.30,384.41,816.05,384.80
816.05,384.53,816.05,384.80
816.87,378.02,818.43,377.72
817.30,384.41,816.05,384.53
803.33,377.56,802.92,377.90
809.63,377.49,809.89,377.71
817.18,384.17,816.05,384.53
817.18,384.17,817.30,384.41
811.64,377.87,810.07,377.80
801.08,374.95,801.08,380.73
818.41,383.46,817.18,384.17
818.61,377.61,818.76,377.77
810.71,384.24,809.44,384.63
818.44,378.09,818.77,378.14
804.29,373.36,806.16,373.70
820.15,383.56,821.13,382.73
805.77,370.75,802.50,368.80
801.68,374.35,801.08,374.95
819.38,382.63,821.13,382.73
825.65,377.92,824.32,377.86
804.29,373.36,802.90,373.58
827.46,376.03,829.56,376.03
820.15,383.56,819.38,382.63
821.95,383.66,822.93,382.83
804.75,377.63,804.99,377.57
810.76,384.02,809.53,384.40
818.41,383.46,819.38,382.63
819.55,373.41,819.76,373.51
821.61,382.83,821.77,382.58
821.36,385.13,820.39,385.22
809.09,370.84,802.51,368.63
802.88,373.74,801.68,374.35
821.34,382.39,821.77,382.58
807.75,374.59,808.47,375.06
820.20,378.17,820.44,378.22
819.15,373.75,819.03,374.14
822.16,382.70,822.62,378.28
818.21,384.98,816.87,384.21
819.80,373.61,819.03,374.14
821.77,382.58,822.62,378.28
803.14,375.31,803.46,380.93
816.85,384.72,815.13,384.61
827.28,377.94,826.81,376.48
822.58,377.76,824.09,378.34
830.24,351.03,828.41,351.97
808.59,373.75,808.47,374.14
824.32,377.86,824.51,377.64
824.25,377.84,824.51,377.64
825.80,378.08,825.65,377.92
810.10,380.93,810.21,381.65
825.80,378.08,825.88,377.69
777.32,350.02,780.64,349.98
841.18,369.07,820.05,368.25
818.91,384.27,816.05,384.53
802.50,376.56,802.28,377.96
818.41,383.46,820.15,383.56
820.47,360.00,820.64,362.11
805.41,383.07,806.62,383.77
820.15,383.56,821.13,382.73
821.61,382.83,821.77,382.58
821.61,382.83,822.16,382.70
829.47,349.36,831.17,349.39
818.57,383.88,819.78,382.73
821.88,383.02,822.16,382.70
810.71,384.24,810.07,384.20
810.21,381.65,808.95,382.29
824.09,378.34,822.62,378.28
811.52,378.30,811.76,378.25
825.31,377.87,824.32,377.86
823.98,378.38,824.11,378.01
824.09,378.34,824.11,378.01
824.25,377.84,824.11,378.01
824.09,378.34,824.25,377.84
823.88,377.96,824.11,378.01
806.14,377.54,806.10,378.04
820.41,383.78,821.13,382.73
819.55,374.62,819.76,373.51
810.43,380.61,810.10,380.93
808.65,373.56,808.40,373.22
805.67,373.58,804.29,373.36
825.46,378.03,825.31,377.87
814.05,377.90,813.37,382.11
816.61,382.29,816.87,378.02
817.99,385.16,817.86,384.92
822.74,368.68,825.04,368.80
815.45,377.99,815.85,377.98
825.68,382.89,826.15,378.43
806.87,382.71,806.98,382.29
787.41,356.74,786.82,356.91
811.86,382.70,811.39,378.28
826.81,379.39,827.31,379.47
807.55,377.40,807.80,377.61
826.46,370.24,825.34,369.08
806.63,377.56,806.82,377.66
827.28,377.94,825.83,377.46
813.40,384.00,813.38,383.78
822.60,370.98,819.16,370.89
806.95,377.51,806.82,377.66
813.21,382.36,812.83,382.26
818.91,384.27,817.86,384.92
806.63,377.56,806.49,377.70
808.22,373.21,808.48,373.33
817.01,383.76,816.02,382.93
803.90,375.34,803.14,375.31
807.91,375.66,807.71,375.16
820.15,383.56,820.41,383.78
818.91,384.27,820.15,383.56
803.91,371.05,804.30,377.26
819.63,375.66,819.82,376.00
820.61,384.00,821.88,383.02
808.98,374.62,808.43,374.60
816.61,382.29,816.27,382.11
804.55,377.47,804.30,377.26
808.45,376.12,808.17,376.00
805.27,369.88,803.79,369.89
808.81,384.59,807.84,384.67
809.89,377.71,810.21,377.66
825.82,378.46,825.80,378.08
820.78,377.71,820.32,377.80
825.47,378.41,825.46,378.03
819.38,382.63,819.60,382.30
811.23,377.76,811.38,377.93
819.12,384.52,817.86,384.92
808.77,373.50,808.22,373.21
806.27,371.11,803.91,371.05
818.26,384.48,819.40,384.85
818.44,378.09,818.43,377.72
813.93,384.44,812.51,384.35
823.88,377.96,824.06,377.81
802.51,368.63,802.50,368.80
820.41,383.78,820.61,384.00
821.88,383.02,823.36,383.10
825.64,378.53,825.91,379.07
823.53,382.67,823.62,382.78
823.53,382.67,823.98,378.38
823.88,377.96,825.46,378.03
826.04,377.04,825.83,377.46
822.34,371.21,818.93,371.11
822.93,382.83,823.15,382.49
819.60,382.30,820.20,378.17
810.11,384.30,809.21,384.23
812.52,370.93,824.85,371.27
809.48,375.10,809.36,375.49
821.50,385.38,821.36,385.13
808.77,375.73,808.98,375.83
787.41,363.26,787.31,360.00
824.14,384.21,825.42,383.22
802.24,369.82,802.96,377.40
815.43,384.06,813.87,383.97
787.96,363.38,788.34,363.43
826.12,369.15,823.61,366.64
817.35,369.89,817.00,369.88
819.28,384.76,817.99,385.16
811.07,379.35,810.43,380.61
819.45,385.26,817.99,385.16
801.43,369.80,802.75,382.21
813.31,382.78,812.83,378.34
777.55,370.95,777.38,370.54
824.14,384.21,825.42,383.22
820.75,384.85,822.08,384.09
827.29,366.20,828.41,368.09
825.31,382.78,825.82,378.46
814.71,377.92,814.45,377.69
829.32,350.35,827.93,351.98
810.21,374.34,807.59,374.89
822.08,384.09,823.36,383.10
811.21,380.65,810.21,381.65
815.64,384.31,815.43,384.06
780.64,370.02,780.41,369.49
823.31,382.93,823.53,382.67
783.20,361.58,783.45,360.00
767.22,356.57,766.60,360.00
819.54,385.02,818.58,385.10
822.93,382.83,823.53,382.67
814.12,382.49,813.52,378.33
815.43,384.06,816.66,383.35
825.13,356.87,824.90,357.85
809.42,377.69,809.37,378.19
819.10,377.61,820.08,376.12
829.87,372.92,831.94,373.42
818.59,383.67,819.78,382.73
771.19,351.47,768.86,353.80
813.18,378.38,813.19,378.01
811.23,377.76,811.39,378.28
818.11,382.63,818.38,382.82
819.78,382.73,819.95,382.48
824.85,382.59,823.75,378.33
822.33,369.07,822.64,369.20
824.85,382.59,825.47,378.41
819.12,384.52,820.61,384.00
819.14,378.12,820.58,378.19
823.94,383.99,825.42,383.22
822.58,377.76,822.36,377.54
258.45,461.38,302.40,298.84
823.94,383.99,825.15,383.03
809.60,384.21,809.81,383.97
819.78,382.73,819.95,382.48
806.92,381.46,810.21,381.65
816.45,382.54,816.06,382.45
787.92,360.00,786.82,356.91
824.85,382.59,825.47,378.41
825.55,377.94,832.32,378.24
808.98,373.41,809.18,373.51
829.32,369.64,831.75,370.26
822.63,384.74,821.36,385.13
820.75,384.85,822.08,384.09
809.18,373.51,808.71,373.64
815.81,377.47,815.85,377.98
820.81,384.63,820.75,384.85
808.47,374.14,808.43,374.60
817.42,377.54,817.27,378.04
822.11,383.88,820.81,384.63
823.94,383.99,825.15,383.03
808.76,382.63,808.94,382.20
814.45,377.69,813.09,377.64
825.31,382.78,825.82,378.46
812.01,383.49,811.37,383.45
824.64,382.93,824.85,382.59
813.38,383.78,812.18,382.83
811.11,384.50,810.27,384.83
823.15,382.49,824.85,382.59
819.12,384.52,820.41,383.78
809.09,370.84,805.77,370.75
824.64,382.93,823.15,382.49
814.00,385.04,814.98,385.12
824.64,382.93,825.15,383.03
823.94,383.99,824.14,384.21
822.63,384.74,823.94,383.99
777.38,370.54,780.41,369.49
822.36,377.54,820.99,377.49
829.00,360.00,829.34,357.84
822.63,384.74,821.36,385.13
819.56,384.75,818.64,384.83
826.34,376.39,833.12,376.67
837.50,370.68,815.33,382.89
809.62,371.21,809.42,377.69
821.36,385.13,821.26,384.85
820.81,384.63,819.54,385.02
819.56,384.75,819.54,385.02
820.70,384.38,820.81,384.63
806.27,371.11,807.69,373.52
826.38,376.70,826.04,377.04
813.36,383.16,813.62,383.38
809.44,384.63,808.59,384.48
822.11,383.88,821.95,383.66
815.09,383.26,816.45,382.54
829.80,347.15,831.86,346.66
815.64,384.31,814.39,384.70
817.63,382.53,816.27,382.11
827.85,347.97,827.90,347.89
823.66,383.76,823.94,383.99
826.04,349.07,826.08,349.00
819.51,385.38,820.51,385.47
809.95,383.58,808.71,382.82
822.41,384.48,823.66,383.76
819.44,370.75,817.35,370.69
819.56,384.75,821.26,384.85
826.87,376.12,826.38,376.70
831.62,358.08,831.47,360.00
825.97,362.14,826.47,364.22
804.95,383.49,803.71,382.53
807.80,377.61,808.45,376.12
827.76,351.92,826.63,353.76
822.08,384.09,823.31,382.93
807.35,374.95,806.75,374.35
826.81,379.39,827.31,379.47
815.39,382.34,816.80,382.41
822.41,384.48,820.70,384.38
820.99,377.49,820.73,377.69
807.55,377.40,807.80,377.61
811.07,379.35,811.29,377.96
810.10,374.98,810.43,375.31
776.74,355.12,778.33,354.87
820.78,377.71,820.73,377.69
827.90,347.89,829.87,347.07
806.98,382.29,806.81,378.02
825.80,378.08,826.10,377.92
784.17,360.00,785.78,355.04
808.46,383.94,807.55,384.01
812.48,384.70,812.57,384.95
815.85,377.98,815.39,382.34
808.42,382.51,807.95,378.12
819.12,384.52,818.91,384.27
825.80,364.25,825.54,363.13
806.92,374.22,807.59,374.89
815.09,384.89,814.13,384.80
825.15,383.03,824.85,382.59
804.21,377.84,805.55,381.94
815.44,377.63,815.11,377.57
800.99,374.89,800.99,380.80
818.88,377.40,819.10,377.61
814.97,377.42,814.18,377.42
825.68,382.89,826.15,378.43
805.55,373.74,804.21,373.53
804.55,377.47,803.91,371.05
820.41,383.78,821.61,382.83
814.18,377.42,814.44,377.21
823.36,383.10,823.62,382.78
814.97,377.42,813.93,377.37
825.91,376.82,825.64,377.35
807.59,380.80,807.59,374.89
823.36,383.10,822.16,382.70
826.04,377.04,825.91,376.82
822.34,371.21,820.73,377.69
803.26,379.39,803.90,380.65
825.68,382.89,825.31,382.78
803.14,380.61,803.46,380.93
826.38,376.70,826.34,376.39
822.58,377.76,822.34,371.21
804.90,381.65,803.46,380.93
801.66,381.46,804.90,381.65
824.06,377.81,823.88,377.96
825.82,378.46,826.15,378.43
812.01,383.49,812.03,383.29
814.00,385.04,814.98,385.12
806.48,378.07,806.10,378.04
811.07,376.56,810.43,375.31
813.93,384.44,813.82,383.60
823.88,377.96,825.31,377.87
804.21,377.84,806.75,381.33
813.62,383.38,813.82,383.60
804.29,382.32,807.55,382.51
810.07,377.80,811.45,377.71
802.90,382.10,804.29,382.32
826.87,379.76,827.46,379.86
804.29,382.32,807.55,382.51
815.96,385.04,815.09,384.89
769.78,360.00,770.15,362.33
784.17,360.00,789.38,360.00
825.02,352.09,823.05,352.06
811.45,377.71,809.89,377.71
815.39,382.34,814.80,382.45
826.04,378.84,827.28,377.94
826.35,369.05,827.97,369.57
802.50,376.56,803.14,375.31
808.98,374.62,808.98,375.83
822.26,377.93,821.93,377.87
825.83,378.41,826.04,378.84
818.99,374.60,819.03,375.06
802.90,373.58,806.16,373.70
825.71,371.65,837.50,370.68
786.76,353.47,784.31,351.02
823.31,382.93,823.53,382.67
806.92,374.22,805.67,373.58
808.27,375.88,808.77,375.73
821.96,366.17,826.63,366.24
822.08,384.09,821.88,383.02
815.30,377.47,815.60,377.26
779.66,352.82,777.32,352.45
811.21,375.34,810.21,374.34
825.15,383.03,825.42,383.22
825.82,378.46,826.10,377.92
817.43,377.56,817.67,377.34
826.04,378.84,826.38,379.17
809.18,373.51,809.36,373.78
819.44,370.75,820.05,368.80
801.68,381.33,800.99,380.80
771.22,364.43,772.89,366.10
816.84,383.99,816.02,382.93
818.61,377.61,817.43,377.56
808.47,374.14,808.43,374.60
821.88,383.02,822.16,382.70
814.71,377.92,813.08,371.30
787.31,360.00,786.82,356.91
825.31,382.78,825.47,378.41
815.09,383.26,816.66,383.35
806.75,381.33,805.67,382.10
806.27,371.11,808.12,373.10
807.55,369.81,810.84,382.87
801.66,381.46,801.68,381.33
812.52,370.93,823.01,369.48
804.99,377.57,805.11,377.94
818.26,384.48,817.01,383.76
802.90,382.10,801.66,381.46
808.77,373.50,808.98,373.41
814.89,377.87,813.67,377.81
809.36,375.49,809.18,375.74
802.90,382.10,802.88,381.94
827.31,376.40,829.38,376.40
804.29,373.36,802.90,373.58
825.82,378.46,826.15,378.43
804.29,382.32,802.90,382.10
803.18,381.95,804.27,382.87
826.87,376.12,833.66,376.39
802.24,369.82,803.17,377.21
816.52,371.05,815.60,377.26
801.08,380.73,800.99,380.80
800.99,374.89,801.08,380.73
801.08,374.95,801.08,380.73
800.99,374.89,801.08,374.95
804.29,382.32,804.21,382.15
818.93,371.11,819.10,377.61
801.08,374.95,800.99,374.89
823.62,382.78,823.98,378.38
812.75,384.33,814.30,384.43
801.66,374.22,801.08,374.95
813.08,371.30,811.23,377.76
801.66,374.22,800.99,374.89
810.07,384.20,808.81,384.59
813.86,377.92,813.37,382.11
812.83,378.34,811.39,378.28
807.59,374.89,806.92,374.22
819.28,384.76,817.86,384.92
801.68,374.35,801.08,374.95
820.61,384.00,819.28,384.76
782.56,355.04,781.10,355.78
825.69,357.87,825.22,357.85
817.99,385.16,817.01,385.25
826.45,355.74,829.17,357.83
808.70,376.02,808.52,375.99
807.35,380.73,806.75,381.33
806.27,371.11,807.55,377.40
817.43,377.56,818.61,377.61
806.57,382.41,806.48,378.07
819.54,375.16,819.55,374.58
812.74,384.60,811.79,384.68
780.41,350.51,781.76,353.89
819.54,385.02,818.64,384.83
819.67,368.42,817.79,368.42
816.92,383.58,818.38,382.82
802.88,373.74,802.90,373.58
827.31,376.40,829.56,376.03
804.29,373.36,802.88,373.74
825.88,377.69,824.51,377.64
804.21,373.53,804.29,373.36
806.92,374.22,805.67,373.58
827.46,379.86,829.75,379.86
805.55,373.74,805.67,373.58
774.99,367.18,777.32,367.55
826.08,349.00,830.80,348.88
814.85,384.09,813.84,382.93
815.05,383.88,813.84,382.93
823.36,383.10,823.53,382.67
825.56,370.42,837.50,370.68
812.74,384.60,812.66,384.83
826.87,379.76,827.46,379.86
806.75,374.35,806.92,374.22
825.95,357.85,829.00,360.00
820.58,377.85,820.58,378.19
829.85,364.26,832.80,365.57
812.01,382.58,812.37,382.39
784.17,360.00,788.38,363.06
823.98,378.38,824.11,378.01
813.99,377.56,813.86,377.92
814.83,378.08,814.63,377.92
823.66,383.76,824.64,382.93
808.22,373.21,808.12,373.10
802.51,368.63,805.77,370.75
806.75,381.33,805.55,381.94
807.59,380.80,807.35,380.73
807.35,374.95,807.59,374.89
819.66,374.01,819.62,374.06
803.14,375.31,803.46,374.98
809.75,377.85,809.37,378.19
818.77,378.14,819.10,377.61
806.27,371.11,806.14,377.54
810.43,375.31,810.43,380.61
804.21,377.84,801.68,374.35
818.58,385.10,818.46,385.34
802.50,379.35,803.14,380.61
820.20,378.17,820.58,377.85
819.94,373.78,820.06,374.18
772.89,353.89,771.22,355.56
823.42,369.08,822.64,369.20
778.33,354.87,777.32,352.45
813.58,382.24,813.25,382.53
819.55,374.62,820.06,374.18
817.01,383.76,815.32,383.66
812.61,382.49,811.37,383.45
803.26,379.39,803.14,380.61
803.14,380.61,803.90,380.65
815.32,383.66,814.34,382.83
826.52,360.00,826.68,358.01
803.90,375.34,804.90,374.34
819.51,374.59,819.50,375.12
814.19,377.40,814.26,369.80
807.55,369.81,808.46,383.94
803.04,377.99,803.26,379.39
820.64,357.89,820.65,357.87
802.88,381.94,801.68,381.33
817.86,384.92,817.78,384.64
802.28,377.96,803.04,377.99
807.71,375.16,807.60,374.58
820.71,373.64,820.80,374.10
806.16,373.70,804.90,374.34
820.32,377.80,821.79,377.71
802.50,379.35,803.26,379.39
809.44,384.44,808.13,383.68
803.90,380.65,804.90,381.65
815.07,378.03,814.89,377.87
802.50,376.56,803.14,375.31
810.93,384.33,813.39,384.50
819.12,384.52,820.15,383.56
815.26,383.48,815.09,383.26
802.50,376.56,803.26,376.60
811.21,380.65,810.43,380.61
825.91,379.07,832.69,379.38
820.73,377.69,820.93,374.63
811.07,379.35,811.21,380.65
819.79,356.05,819.95,356.08
813.36,383.16,814.32,382.35
827.31,376.40,829.38,376.40
811.85,379.39,811.07,379.35
809.60,384.21,810.84,384.60
816.35,384.63,816.57,384.38
815.43,384.06,814.39,384.70
815.33,382.89,815.47,382.78
822.34,371.21,820.94,374.06
810.10,374.98,807.59,374.89
811.85,376.60,812.07,377.99
826.10,377.92,825.88,377.69
820.12,373.20,820.40,373.10
811.85,376.60,811.07,376.56
811.21,375.34,811.85,376.60
809.18,373.51,809.36,373.78
819.10,377.61,819.55,374.58
826.87,379.76,827.31,379.47
819.55,375.83,819.76,375.74
820.78,377.71,820.99,377.49
821.77,382.58,822.27,378.30
806.87,382.71,806.57,382.41
801.43,369.80,802.92,377.90
826.34,379.49,826.87,379.76
800.99,374.89,803.46,374.98
818.99,374.60,819.51,374.59
809.36,373.78,809.48,374.18
827.28,377.94,827.31,379.47
814.80,384.27,813.56,383.56
820.75,384.85,817.99,385.16
825.83,377.46,825.75,377.94
803.75,370.69,803.79,370.83
827.46,376.03,836.40,376.29
824.43,349.67,821.60,352.49
813.56,383.56,810.87,382.63
826.04,377.04,825.83,377.46
803.75,369.89,803.79,369.88
808.32,383.48,808.13,383.68
813.52,378.33,815.07,378.03
829.16,350.28,827.93,351.98
807.62,382.45,807.41,382.11
826.38,376.70,826.04,377.04
815.81,382.59,815.19,378.41
827.46,379.86,829.75,379.86
832.41,378.84,825.55,377.94
825.31,382.78,826.15,378.43
773.45,361.58,774.18,363.01
825.53,360.00,825.69,362.13
803.14,375.31,804.90,374.34
807.82,373.61,807.74,374.06
821.93,377.87,821.79,377.71
811.23,384.31,809.95,383.58
815.30,377.47,815.44,377.63
822.26,377.93,821.79,377.71
808.98,374.62,809.18,373.51
825.64,377.35,832.32,378.24
822.11,383.88,823.31,382.93
808.59,373.75,808.47,374.14
819.03,375.06,819.15,375.46
821.79,377.71,822.11,377.77
813.63,382.67,813.31,382.78
808.98,374.62,808.47,375.06
825.42,383.22,825.68,382.89
819.03,374.14,818.99,374.60
815.96,385.04,814.52,384.95
823.66,383.76,824.64,382.93
825.91,376.82,832.69,377.10
818.15,384.74,817.01,383.76
811.52,378.30,811.39,378.28
812.14,383.86,813.36,383.16
820.81,384.63,819.45,385.26
826.38,379.17,826.81,379.39
814.71,377.92,814.86,378.43
802.90,368.25,802.50,368.80
