798.93,405.95,799.89,406.04
817.23,342.72,817.04,342.71
817.23,342.72,816.36,343.32
819.95,330.48,820.31,330.54
793.70,410.12,792.50,410.21
781.48,331.94,792.47,331.94
777.19,396.52,777.31,395.16
807.61,335.39,807.90,336.02
787.92,339.63,786.92,340.41
828.84,397.47,827.22,397.47
770.58,379.68,770.19,379.72
805.06,327.07,805.56,327.20
798.56,320.03,798.26,319.76
827.13,339.56,827.06,339.44
823.07,329.93,823.07,333.99
792.50,410.21,785.50,410.21
781.15,332.27,805.74,330.41
826.81,401.98,827.27,401.98
818.86,331.27,819.03,330.95
792.33,332.28,781.34,332.28
808.25,364.29,808.16,364.15
776.18,362.95,775.99,362.82
792.33,332.28,781.34,344.34
824.94,373.11,827.31,371.90
784.12,437.16,784.64,437.67
810.53,332.36,810.87,332.68
826.81,396.55,826.88,396.45
818.86,331.98,818.81,331.62
774.86,370.24,775.98,369.08
818.18,330.41,792.81,332.27
818.18,330.41,792.76,344.33
804.75,400.36,804.89,398.26
806.26,330.39,817.99,330.39
804.80,421.97,806.15,422.17
830.17,402.31,830.12,402.31
806.66,331.60,806.44,332.58
777.34,366.53,777.78,366.22
796.83,337.89,799.97,337.71
794.03,342.83,793.72,342.83
795.66,372.12,796.18,371.85
806.26,330.39,817.99,333.31
756.05,369.88,755.76,369.89
801.92,404.85,802.84,404.59
807.52,334.98,819.27,334.98
807.52,334.98,819.39,335.43
779.71,309.04,779.70,319.50
781.15,332.27,781.11,344.33
779.52,399.94,779.72,399.45
793.49,332.37,793.07,332.94
783.29,332.65,783.02,332.77
781.15,332.27,781.34,344.34
792.60,332.70,792.76,333.01
826.23,364.67,827.42,364.46
795.80,379.77,795.85,380.44
792.02,329.84,792.79,331.42
819.60,366.04,820.71,360.94
792.33,332.28,792.33,344.34
789.65,346.96,792.47,347.55
819.37,338.84,818.22,343.87
819.60,366.04,823.35,360.98
792.33,332.28,792.76,344.33
792.47,331.94,781.34,332.28
800.61,394.21,799.30,394.58
819.27,334.98,819.59,335.33
805.88,404.50,804.20,398.28
806.41,330.65,807.36,330.58
826.12,341.36,826.27,341.37
792.95,353.45,793.37,353.24
754.27,369.81,753.49,369.83
818.46,333.88,819.27,334.98
785.09,390.37,791.70,391.32
790.17,365.57,789.16,367.21
823.99,355.58,823.27,359.54
788.42,303.78,788.43,303.57
819.91,330.91,819.60,330.54
756.91,385.02,757.87,385.10
789.76,398.81,789.71,400.73
793.66,331.24,793.32,331.29
776.43,373.63,778.59,373.80
782.29,329.46,782.49,328.98
799.93,396.48,800.22,395.16
802.84,404.59,803.68,403.69
800.16,395.23,798.89,395.50
802.84,404.59,803.75,403.60
797.34,319.69,797.27,318.84
755.17,369.80,754.23,369.81
789.94,396.95,789.76,398.81
794.32,331.45,794.01,331.29
777.08,347.97,777.20,347.89
803.96,398.21,802.32,398.20
819.44,330.69,819.76,330.52
794.73,332.01,794.57,331.70
803.58,400.97,801.98,400.69
806.25,333.31,807.52,334.98
806.25,333.31,807.11,335.33
792.70,340.90,792.33,339.25
807.77,335.51,809.03,333.48
769.43,381.10,770.27,381.81
804.97,355.67,804.22,355.68
821.64,329.02,820.85,330.64
802.54,402.61,801.04,402.17
806.10,330.05,817.82,330.05
829.48,366.19,833.41,361.00
806.10,330.05,817.99,330.39
811.37,382.33,811.90,382.96
794.32,333.26,794.57,333.01
781.75,396.15,781.19,394.29
800.81,353.33,809.88,353.33
780.75,346.37,782.85,346.87
761.30,366.31,762.40,367.59
801.25,402.52,799.88,402.09
798.89,397.91,799.01,395.84
748.66,375.90,749.10,375.74
806.26,330.39,805.76,333.40
783.00,413.64,783.40,413.94
784.41,389.19,783.56,389.34
773.86,370.81,775.68,371.15
807.31,331.24,807.18,331.84
785.05,318.85,785.72,319.69
809.93,353.17,809.94,354.41
786.74,340.46,786.78,341.05
758.66,384.52,757.40,384.92
788.29,302.29,793.06,302.30
785.96,318.84,786.02,319.71
786.22,320.46,786.02,319.71
779.81,319.51,779.82,320.33
796.16,309.23,793.74,307.09
779.70,319.50,779.70,320.32
800.95,337.26,802.84,335.76
771.93,351.39,772.07,351.44
773.04,355.57,773.04,360.71
826.78,400.68,830.53,401.02
800.34,419.34,799.99,418.94
792.77,327.63,792.22,327.40
798.38,331.43,775.59,331.43
783.63,417.60,783.98,416.88
784.76,421.58,784.82,422.04
808.44,333.05,808.70,333.31
777.45,351.84,778.77,351.29
830.76,420.22,830.98,420.71
785.80,328.42,786.02,329.41
779.82,321.16,779.82,320.33
776.92,324.65,777.42,324.64
796.90,388.82,796.05,388.64
779.70,319.50,784.82,319.70
805.30,440.44,805.51,440.48
801.17,428.04,801.10,427.58
784.75,318.83,784.82,319.70
828.91,401.86,827.32,402.09
819.91,332.31,819.28,332.55
783.67,409.41,787.54,406.78
831.34,405.37,831.27,405.22
822.42,379.45,823.46,377.44
780.04,308.29,785.01,307.57
784.82,319.70,779.70,320.32
767.42,368.11,769.31,367.21
795.90,381.04,795.05,381.54
794.27,344.44,793.00,341.91
798.15,320.42,797.96,319.70
797.74,388.90,796.61,388.69
781.20,321.12,781.20,320.30
810.91,355.72,810.23,359.59
797.89,318.85,797.96,319.70
806.11,332.69,805.85,332.40
797.89,318.85,797.96,319.70
795.46,336.30,795.11,335.51
825.68,354.06,826.04,354.06
800.95,341.72,801.56,341.48
781.02,399.17,781.08,398.17
795.33,381.81,795.04,382.36
785.62,329.47,785.69,330.53
798.27,320.45,798.07,319.70
781.20,310.51,781.28,310.18
792.76,319.50,792.76,320.32
758.40,377.56,757.45,377.51
823.98,339.60,831.72,339.72
804.87,333.82,805.32,333.95
784.67,333.76,784.23,333.95
807.69,355.26,807.68,355.31
808.58,389.48,808.25,388.86
801.67,333.69,801.10,332.44
804.08,340.41,804.13,340.46
792.76,321.15,798.07,319.70
808.98,331.79,809.24,331.29
817.44,377.01,810.59,376.80
779.88,308.77,780.12,308.41
820.85,330.64,820.51,330.47
779.14,395.47,778.88,395.86
748.59,373.75,748.74,373.50
792.60,331.71,792.45,332.02
792.76,321.15,798.07,319.70
792.89,390.88,793.61,390.83
815.59,352.87,825.23,352.70
758.44,385.13,758.43,384.85
831.12,402.50,830.88,401.96
823.83,355.31,825.30,354.06
811.05,355.74,811.12,359.57
805.44,329.32,805.67,328.78
806.40,329.41,806.67,330.53
830.90,405.18,830.99,405.10
791.58,321.12,791.58,320.30
796.75,320.46,791.58,320.30
800.52,406.31,800.73,406.78
807.63,342.60,819.40,342.60
826.21,402.14,830.12,402.31
792.42,308.76,792.76,309.04
796.75,320.46,796.55,319.71
759.02,352.54,760.77,353.35
788.08,366.49,786.99,367.43
791.37,360.95,791.58,360.95
796.51,324.61,796.12,324.64
794.78,379.23,795.62,379.91
806.06,333.26,805.78,333.76
801.34,342.54,801.18,341.88
779.11,404.85,779.86,404.49
806.19,333.26,806.06,333.26
800.89,364.73,780.26,364.27
805.12,439.23,804.57,438.46
785.24,328.61,785.37,328.61
803.12,404.29,802.20,405.31
782.38,390.70,783.24,390.20
774.17,365.40,775.10,366.49
802.30,334.85,802.65,331.98
802.56,337.12,802.44,335.53
778.97,400.33,779.02,400.31
778.83,328.18,777.56,320.87
770.86,373.07,772.96,373.57
768.31,371.05,770.06,371.18
777.47,371.58,777.32,372.12
785.95,309.86,785.96,318.84
802.93,337.14,802.84,335.76
832.12,361.48,808.41,361.37
799.56,443.77,797.97,443.89
777.43,323.61,777.19,323.48
785.68,309.55,785.66,318.84
832.37,355.48,830.89,359.55
831.03,397.78,827.14,397.78
712.08,360.00,712.87,363.26
748.54,384.11,749.78,384.50
826.76,376.31,826.71,376.35
784.80,384.07,786.46,370.68
798.93,341.49,798.43,340.38
804.86,331.26,804.92,331.61
800.75,365.78,801.88,360.91
806.06,335.72,806.06,329.61
782.75,428.04,783.05,427.56
772.54,358.57,772.88,357.17
821.49,373.72,826.71,376.35
795.27,380.73,795.90,380.76
785.03,384.18,786.46,370.68
804.96,346.37,796.09,346.64
805.03,435.32,804.54,436.12
788.61,355.26,788.53,355.48
791.05,336.33,803.15,335.57
798.25,341.49,798.43,340.38
779.13,346.29,778.13,347.09
783.13,426.92,783.81,426.43
803.58,426.40,803.66,426.45
768.31,370.60,768.31,371.05
794.74,446.48,796.41,446.33
787.46,356.08,788.42,356.87
784.75,308.32,784.75,318.83
804.56,327.28,804.71,327.42
783.41,328.05,783.80,327.55
770.47,380.88,771.00,380.88
797.90,308.43,797.27,318.84
798.00,308.32,797.89,318.85
798.36,320.17,792.51,320.93
753.86,378.08,753.50,377.69
754.34,382.89,753.87,378.43
785.09,411.92,785.23,411.18
752.83,383.29,754.01,382.36
745.22,382.87,745.23,383.45
834.13,377.71,822.47,377.22
793.21,306.23,793.88,306.34
823.69,355.26,825.30,354.06
800.92,340.87,800.08,342.16
792.76,319.50,792.47,319.51
795.15,379.09,795.01,379.68
784.36,437.15,784.25,436.37
788.08,366.49,786.82,366.53
827.11,407.43,828.29,405.92
782.71,330.76,782.78,329.74
791.85,310.28,791.87,319.50
805.85,332.40,805.64,331.95
794.49,343.85,793.89,340.79
822.15,376.98,833.92,374.89
810.85,329.84,792.02,329.84
793.52,341.59,794.03,342.83
792.47,319.51,791.87,319.50
803.68,355.18,805.84,355.30
784.36,437.15,784.64,437.67
801.95,395.84,801.89,395.86
800.95,337.26,798.98,337.37
812.74,367.64,813.56,365.53
827.11,407.43,828.64,406.52
782.71,330.76,782.84,330.76
791.85,310.28,792.47,319.51
800.87,394.84,801.30,395.35
810.01,372.30,810.01,362.87
827.03,398.86,827.12,399.01
803.46,330.77,803.66,330.76
813.38,366.38,813.56,365.53
782.91,331.77,782.84,330.76
770.48,380.77,770.34,380.62
792.47,309.17,792.47,319.51
818.97,331.61,819.00,331.24
785.64,330.54,785.57,331.57
797.24,309.57,796.48,318.84
804.70,331.98,804.50,331.84
800.79,360.32,800.93,360.00
786.12,370.78,784.64,369.39
800.92,391.16,798.45,390.70
802.47,341.13,802.51,340.54
809.40,332.37,810.12,332.37
800.77,356.09,800.02,353.33
799.62,401.83,800.27,400.80
785.91,320.41,787.19,323.80
817.96,352.87,827.65,352.70
788.34,306.93,784.71,307.43
822.28,367.82,822.50,368.53
786.46,370.68,785.03,384.18
822.09,353.99,822.58,353.99
785.91,320.41,786.61,323.80
804.29,332.55,804.23,332.21
748.05,375.57,747.89,375.12
779.82,321.16,779.82,324.46
748.05,375.57,747.93,375.66
779.82,321.16,780.39,324.46
783.37,413.96,784.34,414.04
772.87,362.84,773.42,364.17
748.47,375.99,748.26,375.88
802.47,393.63,802.59,393.53
791.88,321.15,791.90,324.46
779.60,327.40,792.22,327.40
795.85,379.59,796.87,381.27
779.23,395.96,779.49,396.30
777.08,372.03,775.23,372.92
772.87,362.84,772.81,364.48
748.47,375.99,748.39,376.12
795.90,381.04,795.64,382.24
807.10,355.16,807.11,355.21
794.27,344.44,779.60,342.68
748.80,375.61,748.66,375.90
803.07,394.33,803.20,394.25
798.15,320.42,799.49,323.80
788.53,364.52,789.21,363.41
748.80,375.61,748.75,375.70
816.07,354.08,814.56,355.37
805.94,378.48,804.83,378.59
798.15,320.42,798.92,323.80
820.84,331.84,821.04,331.98
748.85,374.63,748.87,375.16
803.54,395.40,803.68,395.34
786.22,320.46,781.20,321.12
782.40,390.83,782.96,390.88
776.79,324.08,776.96,323.65
802.31,394.16,800.54,393.99
796.91,308.93,796.40,309.52
748.85,374.63,748.81,374.63
815.59,354.09,816.07,354.08
807.19,376.71,805.94,378.48
786.22,320.46,781.19,324.44
811.62,391.57,811.51,391.54
791.58,321.12,798.09,323.82
747.27,383.38,746.09,382.45
820.57,331.02,820.62,330.70
803.58,400.97,803.73,401.03
786.22,320.46,787.52,323.82
786.22,320.46,787.19,323.80
811.59,355.44,811.42,355.74
798.09,323.82,798.92,323.80
788.12,347.68,788.15,347.87
755.80,385.04,754.58,384.95
782.82,328.42,783.13,328.27
723.69,361.61,724.43,363.06
786.99,367.43,786.07,368.79
782.91,329.74,782.86,329.70
821.64,329.02,822.18,329.16
782.21,399.51,781.04,398.21
796.75,320.46,798.09,323.82
802.52,360.91,802.16,360.91
791.52,310.18,791.59,310.51
759.70,374.01,759.88,373.52
801.90,402.80,802.00,402.90
819.42,372.95,819.96,372.96
826.07,402.56,826.01,402.59
778.08,337.42,778.21,335.51
791.52,310.18,791.85,310.28
825.44,406.50,825.50,406.44
824.04,339.72,823.48,341.08
791.00,396.95,789.94,396.95
759.70,374.01,759.65,374.06
780.42,321.15,781.19,324.44
781.20,321.12,781.19,324.44
780.42,321.15,781.20,321.12
759.58,375.16,759.59,374.58
800.22,395.16,800.16,395.23
791.58,321.12,791.58,324.44
746.80,378.07,746.80,377.70
801.57,398.21,802.00,400.28
805.90,354.92,808.73,353.04
779.09,366.70,780.91,366.07
797.03,337.41,797.15,335.61
768.29,380.50,768.46,380.65
792.66,345.69,792.76,346.84
774.66,337.26,772.82,337.37
812.59,354.13,813.01,354.24
791.90,324.46,791.58,324.44
791.58,321.12,791.90,324.46
791.33,309.88,791.77,309.95
791.88,321.15,791.90,324.46
827.35,373.19,827.31,371.90
810.92,332.34,810.87,332.68
819.40,331.61,818.81,331.62
793.06,302.30,788.27,302.41
800.20,400.74,800.27,400.80
811.10,355.41,810.91,355.72
779.70,321.15,785.02,320.45
784.29,362.11,784.62,360.00
793.27,337.35,793.25,342.16
768.31,370.60,769.99,370.74
779.70,321.15,786.31,323.81
819.54,332.04,819.03,332.30
799.90,399.42,799.96,399.44
798.27,320.45,792.76,321.15
790.38,364.48,789.57,365.80
803.32,412.66,803.04,412.74
779.19,342.36,779.64,342.17
764.79,360.00,766.97,360.00
807.63,335.43,819.39,335.43
779.70,321.15,779.82,324.46
782.82,332.93,782.74,332.69
825.23,373.37,815.26,372.92
785.02,320.45,786.31,323.81
760.71,373.56,760.79,374.06
803.67,392.78,803.59,392.69
792.47,321.16,792.47,324.46
797.91,307.91,797.66,307.57
819.68,366.48,813.38,366.38
760.71,373.56,760.59,373.64
792.47,321.16,792.76,324.45
752.55,384.70,753.60,385.03
798.27,320.45,799.49,323.80
792.81,332.14,792.60,332.01
784.82,319.70,784.75,318.83
785.12,319.70,785.05,318.85
799.87,396.52,800.22,395.16
770.90,378.63,771.89,378.63
803.75,403.60,803.68,403.69
796.55,319.71,796.48,318.84
802.93,404.49,802.84,404.59
797.54,320.41,796.75,320.46
750.73,384.58,750.82,384.83
799.15,359.57,799.90,360.00
799.96,399.44,800.27,400.80
794.76,422.17,796.69,421.97
782.85,346.87,784.85,347.70
825.93,380.57,826.07,381.54
804.10,419.52,804.38,420.03
780.46,310.29,780.43,319.50
788.00,439.04,788.11,439.83
781.15,332.27,805.76,333.40
808.25,361.71,808.16,361.88
776.11,362.97,779.49,362.85
792.76,344.33,792.81,332.27
759.67,382.90,759.60,382.73
725.17,367.18,726.70,364.15
805.97,332.93,806.30,333.02
797.27,367.74,796.68,366.39
799.99,401.32,800.46,401.52
782.17,329.99,782.32,329.32
779.58,400.54,779.42,400.58
803.31,343.73,806.41,343.60
780.42,321.15,781.20,320.30
826.78,400.67,827.48,402.41
779.45,320.33,777.56,320.87
793.85,333.43,793.51,333.48
779.07,400.49,778.81,399.29
803.06,342.91,803.32,342.99
775.45,363.49,776.42,364.42
787.09,338.68,786.35,339.11
798.36,320.17,798.09,319.92
789.06,440.93,789.76,440.91
797.38,379.99,797.18,379.81
786.19,369.49,784.88,370.81
785.97,341.09,786.44,339.52
787.77,304.60,788.10,304.23
777.26,386.45,777.65,385.87
782.37,391.29,782.01,390.89
827.17,401.46,827.22,401.44
804.32,328.05,804.73,327.55
797.11,323.48,796.97,323.62
785.97,308.94,788.31,306.55
802.07,355.51,803.58,354.38
789.32,302.64,789.52,302.72
799.56,394.05,800.20,392.62
785.28,307.66,788.31,306.55
801.44,340.79,802.04,338.92
748.15,377.56,747.89,377.61
793.49,303.74,793.59,303.90
800.30,356.31,800.18,356.31
824.48,378.29,824.58,379.71
777.18,343.11,777.90,342.19
793.32,392.04,794.49,391.80
792.38,390.37,791.70,391.32
830.69,420.14,832.16,420.70
793.40,303.77,788.43,303.57
785.82,389.69,784.73,389.90
810.24,333.26,809.82,332.94
814.17,360.94,814.56,360.94
787.56,304.47,783.75,304.77
797.82,308.01,797.58,307.66
801.68,392.31,801.88,392.35
797.90,308.43,797.24,309.57
752.62,382.78,752.92,382.67
777.37,392.53,778.14,391.61
803.66,330.76,803.73,329.70
826.06,365.04,825.96,365.24
788.08,366.49,786.99,367.43
827.42,362.33,826.06,361.75
800.95,337.26,799.07,336.00
785.54,406.21,787.54,406.78
794.24,304.47,793.88,304.15
809.52,376.45,806.27,376.54
820.14,332.35,820.37,332.31
810.70,332.35,810.12,332.37
802.98,393.96,803.16,393.98
785.77,309.23,785.68,309.55
810.08,332.14,810.70,332.35
785.10,308.01,785.04,308.43
787.38,389.17,786.29,388.76
810.64,332.01,810.08,332.14
831.23,405.02,831.18,405.12
779.13,346.29,777.91,347.19
779.79,308.64,784.75,308.32
803.82,396.01,804.00,396.03
794.86,347.19,794.71,348.07
809.66,370.92,804.96,372.63
785.28,307.66,785.97,308.94
787.54,406.78,785.54,406.21
831.23,405.02,831.34,405.07
779.79,308.64,779.71,309.04
804.16,400.54,804.33,400.51
818.90,371.18,808.73,372.76
792.42,308.76,792.47,309.17
804.37,420.72,805.37,421.62
809.93,331.29,809.62,331.68
780.41,410.62,783.67,409.41
797.91,307.91,792.76,309.04
770.54,380.33,770.15,380.34
744.31,370.83,744.46,371.05
792.24,308.40,791.57,309.66
780.16,401.20,779.62,400.63
801.13,341.14,802.34,340.50
793.07,337.31,792.50,340.84
773.21,360.91,773.21,356.17
797.18,323.74,796.97,323.62
780.41,410.62,783.92,409.87
831.56,405.55,831.51,405.34
797.91,307.91,798.00,308.32
792.24,308.40,791.77,309.95
783.02,330.65,783.54,328.89
810.85,335.51,810.08,333.31
785.68,309.55,785.77,309.23
785.96,318.84,786.02,319.71
719.54,356.99,718.81,358.41
787.33,440.95,787.70,441.01
791.37,360.95,790.69,360.95
813.69,359.55,814.27,360.94
809.24,331.29,809.18,331.68
799.72,414.54,799.32,414.57
746.47,371.11,744.46,371.05
797.40,368.39,797.94,368.41
802.26,405.09,802.46,405.00
828.62,371.45,817.95,373.05
759.02,367.46,763.27,369.15
780.54,309.96,780.77,309.66
781.20,319.47,781.20,320.30
803.29,332.76,803.42,332.70
808.93,331.45,808.98,331.79
801.25,405.37,801.45,405.28
780.54,309.96,780.46,310.29
782.32,332.11,782.97,332.67
802.21,432.77,801.67,433.30
803.11,336.19,807.12,335.79
837.66,373.69,825.23,373.37
788.34,307.09,788.67,306.88
830.47,359.55,830.89,359.55
784.71,307.43,784.27,307.51
776.08,371.68,775.76,371.18
800.65,428.85,800.99,428.90
719.79,370.56,723.03,370.95
794.65,332.37,794.60,332.00
797.24,309.57,797.27,318.84
802.22,324.37,801.92,324.09
751.56,382.58,750.92,378.28
786.96,341.04,786.92,341.68
781.20,310.51,780.46,310.29
831.70,424.77,832.07,423.64
789.09,306.80,784.27,307.51
799.90,357.85,800.07,358.05
786.96,341.04,786.74,341.64
805.64,371.27,805.64,354.46
821.99,367.82,820.59,367.79
787.85,324.16,788.00,324.09
811.24,360.92,810.22,365.91
793.74,307.09,788.90,307.51
808.52,332.70,808.47,332.35
793.74,307.09,793.36,306.88
803.80,331.61,804.23,331.02
825.73,377.92,825.93,378.75
810.81,340.82,792.74,340.89
813.35,354.24,812.44,355.70
793.06,302.30,792.89,302.09
791.33,309.88,789.23,307.73
796.16,309.23,793.74,307.09
786.03,309.52,786.21,309.23
781.28,310.18,786.21,309.23
759.64,369.07,743.27,368.25
796.57,397.94,796.32,395.79
781.28,310.18,781.52,309.88
784.83,367.15,786.49,367.42
831.08,405.73,831.08,406.39
774.66,341.72,774.66,337.26
779.33,337.35,778.42,335.56
810.59,376.80,807.24,376.66
804.15,365.41,804.13,365.32
803.71,440.88,803.71,440.48
777.08,372.03,779.01,370.99
781.20,310.51,786.03,309.52
813.06,354.13,811.59,355.44
781.19,324.44,780.39,324.46
791.52,310.18,791.59,310.51
803.77,328.65,803.56,328.63
783.89,307.73,783.76,307.04
780.98,398.21,780.89,399.70
783.84,324.24,783.84,306.97
783.89,307.73,784.27,307.51
786.04,388.64,787.95,388.82
772.75,354.33,771.77,356.20
777.42,324.64,777.47,324.20
785.00,324.43,785.15,324.37
779.30,400.45,779.42,400.58
773.05,373.47,773.41,372.53
769.31,352.79,769.81,353.11
789.28,302.87,789.30,302.99
784.42,306.93,784.27,307.51
776.72,349.67,732.21,353.47
792.73,361.17,792.46,362.32
831.56,405.98,831.57,405.77
793.40,303.77,793.44,303.57
791.88,321.15,792.47,320.33
781.67,400.18,781.87,399.24
816.37,354.20,815.47,355.66
793.74,307.09,793.36,306.88
792.91,306.80,793.36,306.88
831.26,397.30,832.39,398.27
785.81,343.06,785.49,342.65
784.12,437.16,783.95,436.86
762.86,361.98,762.11,362.14
788.31,306.55,788.61,306.35
830.71,348.62,831.24,350.74
789.24,306.23,793.21,306.23
807.11,342.60,807.63,342.60
799.25,403.87,800.41,404.85
797.74,388.90,796.90,388.82
803.97,354.26,803.52,354.27
798.83,389.42,797.74,388.90
743.99,382.49,744.53,382.53
797.00,397.90,796.76,395.70
789.09,306.80,788.61,306.35
775.22,355.17,777.53,355.14
809.58,346.79,809.80,347.58
769.15,377.92,772.71,378.43
779.61,402.71,779.86,404.49
789.23,307.73,788.90,307.51
777.80,401.89,778.48,402.52
806.59,329.42,806.73,330.53
784.71,307.43,784.42,306.93
804.39,332.04,804.70,331.98
801.19,358.30,801.27,358.71
818.86,343.22,819.40,342.60
753.99,378.46,753.73,377.92
806.36,328.44,806.66,329.47
788.96,307.06,788.90,307.51
745.95,383.29,745.77,383.49
788.49,307.43,788.96,307.06
793.32,303.57,793.12,302.41
789.50,304.52,789.45,304.35
782.92,371.15,784.62,370.45
806.00,327.67,806.44,328.53
788.49,307.43,788.34,306.93
788.56,353.04,788.08,353.53
786.82,326.60,786.69,335.79
821.85,354.24,825.48,354.24
802.33,355.82,801.69,359.56
786.21,309.23,788.34,307.09
804.40,402.16,803.73,401.03
744.61,382.11,745.25,382.26
818.27,379.09,818.27,377.22
786.03,309.52,786.21,309.23
758.18,382.63,757.91,382.20
786.07,368.79,785.76,368.18
779.23,324.66,792.60,324.66
785.68,309.55,786.03,309.52
754.59,383.22,754.34,382.89
816.07,354.08,814.59,355.41
798.15,320.42,797.54,320.41
819.85,340.64,819.85,345.96
781.07,402.17,780.25,401.98
787.84,304.15,788.08,303.90
743.66,382.21,744.20,382.24
796.40,309.52,796.47,309.86
748.53,384.14,748.45,384.40
800.16,395.23,800.61,394.21
779.77,391.79,779.54,393.53
783.42,307.27,783.76,307.04
808.59,386.62,808.42,386.59
796.16,309.23,794.23,306.56
791.58,321.12,791.58,324.44
789.73,304.77,789.50,304.52
718.40,353.89,719.54,356.99
746.20,383.07,745.95,383.29
799.53,360.44,799.72,360.51
754.95,377.42,754.53,377.51
813.46,390.67,809.28,390.35
770.46,363.24,769.45,362.45
801.10,341.90,801.67,340.58
758.18,382.63,758.73,382.51
804.86,378.70,804.30,378.91
781.52,309.88,783.89,307.73
821.29,331.98,821.34,331.61
814.09,355.37,815.65,354.20
787.19,323.80,787.52,323.82
720.51,352.82,718.40,353.89
746.48,382.35,745.25,382.26
817.44,379.31,818.23,379.18
780.54,309.96,780.77,309.66
748.92,373.41,749.10,373.51
810.07,331.46,810.47,331.45
780.12,327.67,779.64,327.87
819.71,331.02,819.28,330.70
793.15,362.82,792.95,353.45
799.96,392.46,800.79,391.30
809.84,387.94,812.41,391.98
791.57,309.66,789.26,307.26
750.92,378.28,750.78,377.76
805.90,354.92,809.65,354.87
805.53,355.56,805.42,355.29
785.91,320.41,785.12,319.70
792.66,345.69,791.94,346.82
774.66,337.26,776.42,338.53
809.84,387.94,812.01,391.81
823.29,346.37,809.92,347.57
791.57,309.66,789.23,307.73
794.35,382.67,794.74,382.24
792.87,396.81,795.19,398.22
791.33,309.88,791.52,310.18
779.36,327.83,779.84,327.62
771.52,368.54,771.62,368.93
776.50,343.36,777.19,325.73
788.83,336.79,788.61,337.32
803.32,341.09,803.32,342.99
821.99,367.82,823.49,360.96
815.48,337.82,815.69,337.93
830.91,405.48,830.78,405.50
810.48,332.02,810.32,331.71
754.86,377.90,754.40,382.24
823.41,381.87,823.71,381.27
779.02,393.37,779.63,393.63
788.43,303.57,788.27,302.41
806.39,354.22,806.79,354.33
786.31,323.81,786.61,323.80
784.56,302.88,784.50,303.00
776.32,395.88,777.04,396.48
797.82,308.01,797.66,307.57
783.00,413.64,782.93,413.19
749.78,384.50,749.78,384.23
802.65,393.08,801.73,391.72
784.71,307.43,784.27,307.51
798.60,369.38,799.49,369.38
801.83,335.18,801.44,333.47
800.12,353.11,799.69,353.11
766.83,347.07,768.90,346.58
797.83,442.05,806.37,442.05
827.01,392.84,827.20,393.82
827.81,409.51,826.87,409.05
804.13,340.46,804.17,341.05
799.58,337.26,801.67,333.69
800.91,362.01,800.97,362.48
787.98,302.38,788.05,302.17
771.78,357.77,772.62,358.05
824.21,355.30,824.04,355.60
809.97,353.33,808.93,355.49
827.45,394.26,827.35,394.40
802.92,339.14,803.21,339.03
827.01,392.84,831.09,393.82
799.58,337.26,798.08,332.65
802.37,353.34,802.35,353.24
790.20,344.66,789.27,345.83
787.98,302.38,784.51,302.72
826.29,402.31,826.18,402.63
784.69,319.76,777.77,320.33
780.94,401.76,779.82,409.81
803.27,341.04,803.22,341.78
787.61,427.41,787.69,427.45
778.73,371.95,780.04,369.75
820.14,331.61,820.57,331.02
778.83,398.22,778.99,398.21
784.73,302.64,788.05,302.17
777.75,394.12,778.30,393.47
830.84,403.91,829.47,403.77
798.74,341.34,799.25,342.59
805.66,333.88,805.19,334.08
807.80,344.49,808.85,345.65
789.59,302.94,789.52,302.72
821.21,331.97,821.26,331.61
802.52,350.78,825.30,351.78
747.42,383.77,746.20,383.07
780.77,309.66,783.42,307.27
829.32,352.91,828.63,352.91
754.26,384.44,753.06,384.35
782.85,330.77,782.92,329.66
801.14,340.13,801.32,340.17
792.89,302.09,789.52,302.72
806.66,423.62,806.30,423.32
797.44,338.87,797.44,338.14
793.32,392.04,793.61,390.83
782.44,402.68,782.29,402.55
792.88,398.66,795.19,398.22
792.38,390.37,785.09,390.37
817.99,333.31,818.20,333.39
792.26,392.12,792.89,390.88
785.82,389.69,792.38,390.37
720.68,364.15,725.59,364.21
790.66,394.91,799.57,394.44
746.90,382.41,745.71,382.34
790.82,398.81,791.00,396.95
752.81,377.96,752.92,377.81
806.00,333.48,805.56,334.02
776.02,337.26,777.44,341.90
792.81,332.27,792.47,331.94
800.54,393.99,801.62,392.62
787.38,389.17,793.90,389.29
802.31,394.16,801.62,392.62
794.71,389.17,793.90,389.29
789.16,304.42,784.10,304.64
818.18,330.41,792.81,332.27
794.71,389.17,787.38,389.17
817.82,330.05,818.18,330.41
798.68,409.97,805.88,404.50
788.18,389.35,794.71,389.17
768.56,354.49,767.83,356.25
803.68,395.34,803.20,394.25
798.27,320.45,792.76,324.45
789.73,304.77,789.50,304.52
751.23,383.88,749.96,382.90
823.12,349.48,839.71,349.05
818.92,335.57,815.99,338.18
801.07,340.64,800.67,345.93
745.42,377.42,744.55,377.37
789.45,304.17,789.59,302.94
783.84,392.49,782.90,393.56
794.17,332.59,794.73,332.70
798.45,392.83,797.80,391.58
755.64,384.63,756.91,385.02
806.81,330.54,807.31,331.31
751.23,383.88,750.02,383.80
802.37,372.39,800.06,370.20
826.01,402.59,825.59,403.77
827.22,397.47,827.11,396.83
804.86,327.04,805.36,327.18
802.60,395.08,802.31,394.16
805.76,333.40,806.25,333.31
