778.32,341.75,778.32,341.54
778.37,394.98,778.79,394.84
782.19,328.80,782.49,328.05
805.19,332.69,805.48,332.77
807.86,370.64,807.94,370.23
788.93,392.46,786.37,391.30
753.88,377.37,754.14,377.42
830.78,367.92,829.07,367.89
777.54,399.00,777.46,398.00
824.18,405.48,824.40,405.32
781.87,330.76,781.94,329.70
728.34,368.52,730.17,365.87
787.43,307.09,787.76,306.88
802.00,343.06,802.28,343.15
747.57,374.22,748.23,374.89
827.37,339.50,826.81,340.88
800.26,412.48,799.56,411.98
792.33,333.05,792.55,333.08
782.79,332.53,782.51,332.88
753.03,378.43,752.89,377.92
805.51,328.53,805.73,329.47
791.66,332.01,791.61,332.35
818.48,337.57,818.11,338.88
781.45,392.12,782.06,390.88
821.50,384.16,795.78,384.16
778.67,400.54,778.81,400.36
803.04,355.79,803.45,356.18
819.64,355.35,821.10,354.11
801.61,343.36,802.28,343.15
782.95,331.24,782.82,331.84
799.11,370.13,799.00,369.86
750.98,384.74,750.86,384.50
799.00,357.85,798.82,357.79
808.46,332.37,808.46,331.65
819.46,355.64,819.52,359.56
801.90,343.01,801.61,343.36
810.07,355.41,811.62,354.25
778.80,321.15,778.80,324.45
808.46,332.37,808.24,331.68
752.10,384.11,753.55,383.60
800.66,398.21,800.78,398.22
824.18,405.91,824.16,405.69
782.46,333.49,782.19,332.67
814.53,337.82,811.29,338.00
784.60,410.21,783.64,410.12
788.83,304.77,792.68,303.90
778.30,341.40,791.68,341.40
758.58,385.22,758.53,384.93
778.15,342.46,778.70,342.68
756.11,382.29,756.32,382.41
824.23,406.12,824.35,405.90
784.33,333.48,783.91,334.02
780.04,401.76,780.77,409.98
830.30,395.65,830.28,396.04
802.35,341.04,803.20,341.04
778.80,321.15,778.91,321.16
781.57,332.40,781.37,331.95
826.14,402.48,826.67,401.87
802.14,339.63,802.29,340.29
756.30,384.41,755.04,384.80
772.30,347.86,772.35,347.92
781.89,332.93,782.20,333.02
801.90,339.11,802.14,339.63
791.86,324.45,791.56,324.46
802.62,329.66,802.81,329.70
826.25,393.87,826.39,393.88
802.57,339.11,802.82,339.39
801.52,413.15,801.23,412.65
781.89,332.93,781.62,332.61
794.09,381.54,793.78,382.24
801.90,358.37,801.93,358.21
823.96,378.80,823.98,378.91
764.18,371.30,761.20,371.21
756.47,377.66,756.63,377.51
778.42,401.14,778.83,401.32
824.55,406.34,824.49,406.44
784.96,330.53,784.89,331.64
801.90,339.11,802.82,339.39
777.67,350.64,779.17,350.29
801.61,338.78,801.90,339.11
796.21,368.25,796.85,368.26
801.28,338.68,801.61,338.78
803.91,355.48,805.44,354.34
824.03,373.13,824.43,372.99
771.35,381.10,772.34,381.10
751.80,384.95,752.78,385.03
807.61,386.62,827.86,387.57
795.46,353.52,795.54,354.35
802.20,353.45,801.59,353.23
767.97,346.66,769.20,348.81
800.95,338.82,801.28,338.68
802.85,332.84,803.03,332.75
803.09,406.79,801.34,405.53
827.88,401.86,824.81,402.03
814.03,338.70,814.41,338.68
775.36,371.42,775.37,370.33
801.75,339.45,802.00,339.14
784.33,327.67,784.67,328.44
800.95,338.82,802.00,339.14
783.74,349.55,785.31,350.51
782.12,353.87,782.27,353.83
763.99,347.89,766.16,348.88
775.13,371.65,775.36,371.42
777.94,364.55,799.91,364.73
804.75,332.61,804.72,331.95
834.53,407.54,825.85,409.05
800.65,339.18,800.95,338.82
801.54,355.55,801.37,355.83
784.14,318.85,783.84,318.83
769.80,367.16,769.91,368.58
818.63,335.33,818.62,342.60
753.03,378.43,753.15,378.46
827.41,396.50,825.80,396.50
803.64,334.09,803.37,333.49
778.92,400.38,778.56,400.00
830.69,352.87,828.31,354.19
756.32,382.41,755.12,382.34
778.04,400.65,778.42,401.14
818.63,335.33,818.43,342.60
802.96,354.26,801.54,355.55
783.91,319.70,784.10,320.45
804.14,334.23,803.64,334.09
801.42,340.50,801.54,339.92
823.53,378.48,824.13,378.59
778.15,342.46,777.92,341.91
783.53,388.87,784.40,388.69
756.71,369.88,756.39,369.89
777.53,396.18,777.78,395.79
800.27,340.40,801.54,339.92
802.96,399.67,803.05,398.21
805.30,376.54,805.25,376.59
818.63,335.33,818.42,335.43
800.42,339.72,801.54,339.92
784.20,319.70,783.91,319.70
777.37,398.22,777.79,396.41
800.21,341.14,800.27,340.40
802.52,354.27,802.92,354.37
796.36,318.84,795.56,318.84
824.44,354.24,824.18,352.97
772.35,372.07,775.86,370.33
801.34,334.85,802.13,332.58
779.85,403.69,780.33,402.16
804.40,333.95,804.27,333.95
767.45,349.39,769.20,348.81
801.42,341.77,801.37,341.13
756.30,384.41,755.04,384.80
756.36,363.92,759.91,366.64
787.70,364.42,789.73,365.31
792.62,303.99,792.30,306.23
782.09,330.65,782.37,328.61
800.86,416.90,800.98,417.67
801.86,332.32,802.13,332.58
755.08,377.47,754.14,377.42
782.55,327.83,782.97,327.28
800.21,341.14,801.37,341.13
758.31,371.11,758.54,370.89
772.22,372.15,772.30,371.53
778.92,409.81,777.72,409.33
784.99,320.41,784.81,319.69
778.47,397.97,778.67,400.54
800.42,342.54,801.42,341.77
765.91,347.15,767.97,346.66
790.43,309.88,790.67,309.66
778.43,397.96,778.11,395.72
800.65,343.06,801.54,342.33
788.53,403.20,785.86,403.71
800.42,342.54,801.54,342.33
793.44,409.81,796.06,409.33
782.44,393.88,789.28,395.43
784.37,307.66,786.86,304.60
756.01,382.71,755.95,382.54
782.01,331.87,781.93,330.77
757.58,377.56,757.69,377.72
778.21,396.94,778.41,396.00
824.30,406.28,824.40,406.09
784.89,331.64,784.67,332.66
800.47,370.61,800.29,370.44
802.14,339.63,803.03,339.84
798.32,415.32,798.06,415.76
716.22,351.92,714.02,354.13
778.94,381.44,780.30,381.52
802.40,342.99,802.66,342.89
795.76,381.69,794.77,381.69
790.12,336.33,799.01,337.71
769.47,348.77,767.95,350.24
810.94,338.46,810.89,338.90
751.97,378.33,751.64,378.38
805.67,329.52,805.75,330.54
771.45,360.95,771.61,360.95
830.45,352.86,830.69,352.87
756.11,382.29,755.76,382.11
782.22,332.84,782.01,331.87
805.67,329.52,805.88,330.54
779.85,393.46,780.62,392.04
802.82,342.73,802.57,343.04
775.91,401.89,776.46,403.34
805.81,329.52,805.67,329.52
791.20,354.02,799.97,353.88
796.95,411.68,802.91,407.59
830.21,352.80,830.20,354.11
775.13,371.65,764.18,371.30
828.46,418.56,827.69,418.65
803.08,342.17,802.89,342.60
814.23,353.01,814.56,352.87
753.15,378.46,753.39,378.41
793.78,421.92,805.50,422.46
758.01,377.77,758.34,377.61
770.97,361.54,771.65,361.44
788.89,305.26,789.10,305.10
829.43,348.90,829.63,350.19
786.93,365.32,789.73,365.31
806.40,387.50,804.43,387.35
777.07,333.69,776.54,332.44
778.17,398.19,777.83,395.81
803.03,342.27,803.08,342.17
829.77,399.40,829.67,400.67
805.27,327.91,805.14,327.91
800.18,427.58,799.43,426.81
800.62,398.19,800.98,400.58
759.63,368.80,759.25,368.42
825.47,406.43,826.36,406.64
803.24,341.05,803.20,341.64
761.07,360.00,761.24,362.14
806.40,387.50,819.28,387.50
777.42,335.30,777.07,333.69
803.20,341.04,803.24,341.05
825.80,402.35,826.14,402.48
811.62,370.22,821.30,370.79
759.99,368.63,759.60,368.25
803.16,340.41,803.20,341.04
796.66,307.66,796.00,308.93
742.22,369.82,743.65,371.05
793.59,344.95,793.75,344.89
788.59,304.52,788.25,304.42
826.19,397.73,830.02,397.78
803.21,328.80,803.08,328.80
748.91,384.59,749.45,384.63
831.29,419.16,831.55,419.39
802.40,339.19,802.66,339.26
790.12,330.81,789.66,334.63
824.47,352.96,825.19,354.24
752.24,384.60,752.17,384.83
776.52,324.64,776.57,325.08
784.64,331.57,784.44,332.50
778.71,400.63,778.92,400.38
830.34,394.29,830.27,393.83
802.57,339.11,802.66,339.26
762.32,377.96,762.48,377.81
802.87,329.74,803.21,328.80
803.00,329.74,802.87,329.74
750.71,384.24,750.17,384.20
802.14,339.29,802.40,339.19
798.80,390.20,799.75,390.59
790.56,335.37,790.26,335.07
812.48,385.03,805.67,384.60
801.26,337.10,801.13,335.30
753.44,384.44,754.76,383.68
802.28,339.03,802.40,339.19
755.55,377.47,755.58,377.98
796.91,308.01,796.24,309.23
776.38,386.45,777.75,386.88
751.47,383.45,750.71,384.24
802.00,339.14,802.28,339.03
819.51,332.70,819.83,332.54
792.13,332.94,792.33,333.05
802.46,330.47,802.81,330.47
778.90,309.18,778.91,319.51
826.13,397.78,829.88,398.78
802.93,330.76,802.80,330.76
796.41,355.55,796.43,355.45
790.26,330.29,790.12,330.81
811.21,389.18,807.18,388.87
777.07,340.58,777.42,338.92
820.81,352.96,820.81,354.24
784.64,329.52,784.71,330.54
803.45,435.22,802.60,435.19
802.00,339.14,802.14,339.29
803.69,347.32,794.83,347.62
775.91,401.89,776.54,403.43
830.08,405.73,830.08,405.07
790.98,321.15,790.98,320.32
787.13,424.79,804.35,424.79
785.56,369.92,783.92,370.93
799.46,338.70,799.78,338.32
798.01,397.99,798.08,396.94
819.02,368.57,821.09,368.62
803.00,331.77,802.87,331.77
755.20,383.76,754.22,382.93
750.99,382.87,751.47,383.45
831.29,420.38,831.12,420.70
801.71,340.00,801.90,339.57
808.97,353.33,800.47,354.99
803.08,332.67,803.00,331.77
719.01,350.51,719.76,352.82
786.89,354.30,786.85,354.56
801.54,339.92,801.75,339.45
782.13,396.01,781.82,393.98
805.48,330.65,805.78,332.65
787.19,353.53,788.12,354.62
753.20,382.36,753.26,382.53
831.12,420.70,829.82,420.51
801.59,340.54,801.71,340.00
803.94,333.82,803.81,333.82
787.82,424.05,789.26,423.32
796.50,338.87,796.32,338.25
807.67,358.86,800.47,358.88
753.59,382.24,753.26,382.53
801.37,341.13,801.42,340.50
822.30,387.95,820.95,386.55
792.97,306.34,792.30,306.23
765.56,370.75,762.74,368.79
782.88,333.82,783.31,334.08
817.51,329.77,818.81,330.47
801.06,431.29,800.36,430.78
753.04,382.21,753.59,382.24
829.82,420.51,831.12,420.70
801.59,341.71,801.55,341.13
823.89,371.81,824.15,373.11
820.40,335.69,821.25,335.47
795.33,343.51,793.54,344.40
772.09,355.56,772.13,355.57
820.97,384.36,814.02,383.94
775.86,342.76,776.54,341.90
823.13,354.20,823.86,352.91
758.34,377.61,758.37,378.12
783.31,327.35,783.74,327.47
790.07,356.96,790.43,358.46
801.37,341.13,801.55,341.13
804.40,333.95,805.38,333.02
800.86,431.98,800.01,431.96
749.52,384.40,749.45,384.63
801.71,342.24,801.59,341.71
801.54,342.33,801.42,341.77
823.30,352.78,827.14,352.77
757.14,377.34,758.17,377.40
790.00,361.83,789.57,363.62
801.54,342.33,801.71,342.24
824.69,405.18,824.60,405.07
782.97,327.28,783.31,327.22
754.66,384.85,755.95,385.26
775.29,397.91,775.41,395.88
786.86,304.60,787.19,304.23
757.89,377.61,756.89,377.56
782.19,328.80,782.49,328.05
783.45,444.58,788.13,440.93
772.59,373.49,770.55,373.09
749.38,383.35,747.11,382.45
790.02,363.79,789.28,365.57
802.40,342.99,802.28,343.15
753.49,384.21,752.24,384.33
778.70,327.40,778.15,327.63
800.98,417.67,800.89,418.43
782.97,334.09,783.44,334.23
760.82,384.74,762.31,384.21
769.24,378.95,772.34,379.77
775.86,370.33,778.68,367.50
781.86,331.77,781.79,330.76
826.09,392.19,830.00,392.56
784.11,334.05,783.44,334.23
819.99,355.29,819.85,355.63
785.05,342.99,785.30,342.89
827.54,352.92,825.19,354.24
754.76,383.48,754.59,383.26
753.59,382.24,753.04,382.21
771.85,371.86,771.91,371.89
772.56,352.83,785.36,351.17
831.29,420.38,831.55,420.48
784.89,331.64,784.67,332.66
773.99,355.53,774.10,355.27
763.37,379.86,769.11,380.19
778.68,367.50,729.01,368.98
785.89,326.60,787.78,325.69
825.21,402.14,825.18,402.05
782.36,333.38,782.88,333.82
797.44,320.17,797.34,319.76
785.10,331.65,784.67,332.66
792.83,307.09,788.33,307.73
792.55,332.37,791.87,332.59
788.18,306.80,783.81,307.43
828.38,376.80,829.26,376.68
791.53,342.18,791.70,341.75
784.89,331.64,785.10,331.65
803.19,355.17,802.45,355.18
772.30,360.91,771.66,362.37
809.87,340.82,791.97,340.82
806.07,441.46,804.27,427.45
770.87,356.20,772.19,367.02
810.38,329.01,800.86,328.22
802.83,331.61,803.06,330.91
752.02,383.29,751.85,383.07
753.97,377.56,754.18,377.40
799.00,355.87,799.00,360.91
829.94,420.71,829.82,420.51
784.89,329.42,784.96,330.53
761.99,361.98,761.24,363.13
765.74,349.36,765.81,349.79
751.41,371.30,748.48,371.21
750.64,383.77,750.75,384.02
778.31,397.94,778.01,395.89
778.80,321.15,778.80,320.32
784.67,328.44,784.89,329.42
803.38,438.89,803.64,438.46
806.83,330.57,807.34,332.00
733.04,363.43,733.23,360.00
782.79,332.53,782.51,332.88
801.59,353.23,802.20,353.45
778.35,347.73,780.27,347.88
794.34,382.85,794.30,382.43
809.24,366.33,809.19,365.49
784.88,328.42,784.89,329.42
780.61,309.88,785.30,309.23
812.02,372.86,815.42,372.86
771.57,360.44,771.72,360.25
784.80,342.91,785.05,342.99
752.81,382.26,754.07,382.35
829.66,420.14,831.29,420.38
784.33,327.67,784.67,328.44
823.00,379.66,824.97,380.57
803.58,420.82,803.49,421.57
817.51,329.77,818.03,331.24
782.88,333.82,783.31,333.95
781.91,346.80,783.92,347.64
784.59,386.64,786.90,389.37
799.67,361.48,778.05,361.55
797.82,355.20,797.65,355.39
752.89,377.92,772.03,370.68
825.93,392.20,829.93,392.19
784.54,327.65,784.67,328.44
809.14,331.42,808.81,331.25
731.46,366.53,732.70,363.38
783.16,331.31,783.01,331.98
784.11,327.18,784.33,327.67
780.30,310.51,780.38,310.18
753.97,377.56,753.72,377.51
827.90,418.87,829.72,419.13
783.44,327.07,783.91,327.20
794.43,412.44,793.61,410.62
799.46,338.70,799.65,338.06
774.28,357.48,773.86,357.48
767.54,377.10,768.01,377.33
801.65,399.94,801.60,400.00
779.46,343.33,781.21,344.39
791.70,341.75,791.85,341.77
778.08,340.91,778.30,341.40
783.21,330.57,783.16,331.31
757.93,385.26,756.69,385.16
778.43,337.35,777.52,339.25
790.68,319.47,790.68,320.30
765.81,370.21,767.45,370.60
798.68,337.26,800.19,332.44
753.61,377.87,753.85,377.92
782.97,327.28,783.44,327.07
800.01,335.47,799.38,334.84
766.71,348.86,765.07,350.26
783.17,327.26,783.44,327.07
795.48,309.52,795.24,309.23
751.31,378.34,750.56,382.70
827.78,387.33,833.56,387.95
763.22,377.94,761.76,377.46
778.39,394.71,777.65,395.79
725.91,370.56,728.72,368.86
782.79,328.68,783.01,329.18
783.37,307.51,782.86,307.04
757.36,382.63,757.61,382.82
784.00,327.91,784.31,328.61
816.27,342.72,818.63,335.33
802.24,336.04,806.19,335.79
757.91,382.51,758.37,378.12
782.51,328.36,782.79,328.68
782.19,329.65,782.22,328.65
806.83,335.51,807.51,333.05
781.93,330.77,782.01,329.66
806.95,350.72,807.60,351.17
819.18,331.61,818.74,331.02
825.94,403.91,834.18,404.79
781.62,328.78,781.89,328.42
780.81,418.13,781.05,418.06
791.68,358.09,791.83,360.00
803.16,330.52,802.67,330.59
774.84,340.81,775.24,339.80
778.06,400.33,778.48,400.70
783.77,432.87,783.48,433.30
767.42,371.30,767.30,379.23
755.74,360.00,758.30,363.49
788.33,304.64,787.44,306.93
806.95,350.72,807.55,351.17
819.18,331.61,818.58,331.18
801.11,395.51,801.43,396.24
782.05,328.80,782.36,328.05
782.55,333.61,783.17,334.11
784.57,342.65,784.64,342.78
756.32,382.41,756.78,378.04
756.17,383.58,756.35,383.80
802.05,398.14,802.00,397.44
715.95,368.98,718.90,370.41
781.25,329.99,781.40,329.32
754.89,384.31,756.17,383.58
800.97,399.24,801.04,398.17
778.74,396.81,779.23,395.06
831.20,368.01,832.77,360.99
781.79,330.76,781.86,329.74
810.16,360.93,810.10,359.57
791.23,339.21,791.11,337.38
782.55,333.61,782.75,333.63
785.11,309.52,785.04,309.86
821.41,377.33,821.46,377.22
744.93,382.32,747.70,382.51
801.63,396.30,801.85,396.81
781.25,331.46,781.21,330.73
779.25,401.20,780.45,400.92
757.91,382.51,759.13,382.59
800.31,401.32,800.75,401.20
781.86,331.77,781.79,330.76
784.85,309.23,785.30,309.23
780.11,399.17,780.17,398.17
778.72,395.26,779.11,394.79
792.70,396.34,793.02,396.58
784.13,333.26,783.74,333.76
767.64,360.00,767.79,361.89
803.64,327.28,804.27,327.22
785.11,309.52,784.85,309.23
806.00,328.68,806.04,328.89
750.86,384.50,750.78,384.23
784.49,332.58,784.17,333.36
751.89,383.86,753.11,383.16
779.21,395.02,779.59,395.51
825.65,390.87,825.68,391.18
769.25,381.86,770.06,382.45
784.64,331.57,784.44,332.50
811.84,355.69,810.56,355.44
805.70,328.36,805.78,328.61
712.11,360.00,712.60,363.08
782.75,333.82,782.36,333.38
753.11,383.16,753.37,383.38
778.58,396.30,778.79,396.81
829.54,390.87,825.65,387.16
769.38,381.81,770.15,382.36
784.70,331.60,784.49,332.58
802.77,395.34,802.28,394.25
818.99,332.77,819.34,332.71
779.92,400.06,780.11,399.17
824.69,405.18,824.60,405.07
794.46,381.86,794.15,382.45
784.64,329.52,784.71,330.54
761.78,382.93,761.38,382.83
780.55,350.83,779.60,350.91
821.33,355.59,820.02,355.33
804.75,328.78,804.93,328.98
795.29,356.76,797.02,357.06
758.01,360.00,758.15,361.75
754.88,377.57,755.20,377.63
824.49,405.02,824.74,405.12
784.49,328.53,784.70,329.47
784.13,327.91,784.44,328.61
798.02,344.77,798.16,344.71
748.23,380.80,747.57,381.46
801.64,339.80,801.93,338.53
783.31,334.08,783.91,334.02
770.81,370.60,769.20,371.18
788.97,441.39,789.29,441.73
796.38,383.99,793.38,384.17
792.55,332.37,792.98,331.79
804.52,329.32,804.72,329.46
755.20,377.99,754.88,377.94
778.32,395.96,778.58,396.30
783.31,327.35,783.74,327.47
790.19,392.49,789.69,393.88
801.87,399.45,802.01,398.84
727.09,356.99,725.95,355.85
824.81,405.98,824.83,405.77
781.93,330.77,781.94,329.70
778.27,401.60,780.00,400.73
791.97,302.09,792.20,302.17
782.49,328.05,782.88,327.55
778.57,337.31,777.54,337.38
776.56,351.84,777.53,352.82
810.02,355.74,809.34,359.57
782.14,328.73,782.49,328.05
824.34,405.70,824.35,405.50
795.27,324.20,795.22,324.64
777.67,335.53,778.02,333.85
820.78,352.97,824.44,354.24
787.22,347.87,787.88,348.91
760.55,377.71,760.87,377.77
782.51,328.36,782.79,328.68
803.53,328.05,805.05,328.42
811.41,355.70,811.95,354.25
782.49,328.05,782.46,327.95
818.01,331.61,818.06,331.26
788.33,307.73,788.36,307.26
747.18,378.12,747.65,382.51
785.04,416.27,785.16,415.51
773.75,337.26,775.24,339.80
781.92,330.76,781.99,329.74
781.99,331.77,781.92,330.76
755.03,384.55,756.35,383.80
781.57,328.98,781.82,328.65
717.81,360.00,718.06,361.58
781.94,331.82,781.92,330.76
827.58,352.91,828.31,354.19
824.89,406.14,824.81,405.98
781.94,331.82,781.87,330.76
747.70,373.56,747.88,374.05
756.35,383.80,757.58,383.88
781.62,328.78,781.89,328.42
769.81,381.60,769.41,381.52
722.68,360.00,722.93,361.61
781.92,330.76,781.87,330.76
782.19,332.67,781.99,331.77
756.25,384.64,755.03,384.55
781.40,329.32,781.62,328.78
778.23,399.06,777.54,399.00
722.93,358.39,722.68,360.00
781.99,331.77,781.94,331.82
723.67,356.94,722.93,358.39
782.19,332.67,782.14,332.75
776.52,324.64,776.57,325.08
792.03,340.55,793.71,340.51
784.14,412.34,784.07,411.89
801.36,427.12,801.64,427.63
791.69,324.66,792.10,328.18
758.94,382.48,758.59,382.30
805.39,336.33,805.39,344.31
781.21,330.73,781.25,329.99
804.13,358.05,804.58,357.86
758.31,371.11,756.92,377.54
780.76,391.02,779.53,392.14
724.83,355.78,723.67,356.94
777.16,398.72,777.11,398.02
782.49,333.38,782.86,333.95
799.12,396.12,799.43,395.42
826.16,392.58,826.19,393.82
781.20,330.72,781.25,330.06
782.46,333.49,782.86,333.95
798.92,397.00,799.12,396.12
781.25,331.46,781.21,330.73
777.16,398.72,777.30,399.35
781.65,369.14,782.24,369.75
824.89,405.37,824.83,405.22
800.04,337.26,798.88,340.93
765.50,379.47,765.66,379.86
792.17,333.17,791.85,333.12
770.81,370.60,770.95,371.05
792.55,332.37,793.13,331.94
727.09,363.01,727.82,361.58
784.17,327.80,784.44,328.61
767.75,380.73,768.39,381.13
782.86,342.91,791.21,343.19
803.71,435.37,803.62,436.12
783.31,334.08,783.76,333.88
779.53,319.50,779.52,320.32
781.18,419.34,781.01,419.60
829.96,406.12,829.99,406.15
811.15,380.67,811.43,381.32
791.33,362.17,790.82,364.29
774.98,362.76,771.93,362.74
781.38,413.80,781.49,414.57
776.66,344.44,778.70,342.68
820.10,352.97,817.97,352.87
799.87,401.14,800.31,401.32
778.26,400.57,778.42,398.66
802.29,340.29,803.16,340.41
826.25,354.16,826.99,352.86
777.28,396.72,777.48,396.24
800.41,395.64,800.58,395.59
824.64,406.39,824.60,406.42
784.67,332.66,784.33,333.48
801.20,411.12,801.47,410.67
777.52,397.00,777.71,396.12
800.36,395.55,800.61,395.47
784.49,332.58,784.17,333.36
795.20,425.66,787.36,424.44
777.52,397.00,778.41,396.00
784.49,332.58,784.67,332.66
784.89,331.64,784.49,332.58
748.73,378.22,748.38,378.19
771.74,362.01,771.79,362.48
801.23,412.65,801.11,411.88
781.82,332.69,782.20,333.02
756.63,377.51,757.58,377.56
777.77,400.20,778.06,400.33
784.70,331.60,784.49,332.58
827.75,384.53,826.88,384.49
800.29,418.83,800.62,418.87
801.34,329.02,802.13,330.64
794.17,335.51,792.91,333.48
800.26,395.81,800.41,395.64
747.65,382.51,747.18,378.12
780.30,310.51,780.30,319.47
825.28,402.31,825.94,403.91
795.71,324.65,795.47,321.87
793.55,343.85,793.55,340.79
768.94,377.24,772.25,377.57
821.80,405.46,818.35,407.03
796.63,325.13,795.47,343.36
781.89,332.93,781.57,332.40
784.96,330.53,784.70,331.60
778.04,400.65,778.42,401.14
824.39,406.39,824.30,406.28
784.77,330.53,784.70,331.60
775.77,369.05,774.00,369.57
801.61,338.78,802.57,339.11
756.47,377.66,756.72,377.70
829.46,379.17,829.26,378.94
792.72,341.02,793.55,343.85
794.67,401.12,794.53,400.10
819.18,331.61,819.88,331.84
801.99,358.28,801.90,358.37
764.28,377.92,775.13,371.65
784.89,329.42,784.77,330.53
790.61,310.18,795.56,309.86
812.03,354.13,810.53,355.40
798.21,340.94,799.14,342.16
777.52,397.00,777.71,396.12
784.70,329.47,784.77,330.53
821.22,403.54,821.80,405.46
772.52,357.49,773.86,357.48
797.09,318.83,797.16,319.70
803.54,330.64,803.21,330.47
823.90,352.91,826.25,354.16
755.20,377.99,755.58,377.98
777.15,397.34,777.28,396.72
784.67,328.44,784.89,329.42
801.13,400.63,801.15,400.54
784.70,329.47,784.89,329.42
824.30,405.14,824.23,405.28
784.67,328.44,784.70,329.47
798.68,417.66,798.96,418.17
804.50,329.77,803.98,331.24
780.45,400.92,780.76,400.18
777.46,398.00,777.52,397.00
824.22,405.09,824.23,405.28
784.49,328.53,784.70,329.47
829.99,405.25,829.94,405.46
776.66,344.44,777.92,341.91
818.35,354.33,818.36,353.08
814.78,353.07,814.78,354.33
758.59,382.30,760.07,382.39
804.50,329.77,803.81,330.90
813.00,355.71,812.18,359.58
810.29,343.85,811.12,341.02
801.30,417.60,801.17,418.34
824.77,377.92,824.97,378.75
769.20,371.18,770.09,373.51
824.39,405.05,824.30,405.14
784.33,327.67,784.49,328.53
777.51,399.86,777.77,400.20
824.32,404.99,824.30,405.14
784.17,327.80,784.49,328.53
775.89,370.27,775.70,369.15
781.89,332.93,783.18,333.95
789.71,360.00,789.64,359.05
780.45,321.23,775.59,321.87
821.07,339.80,822.14,341.09
828.60,359.55,829.40,359.55
824.32,404.99,824.22,405.09
784.17,327.80,784.33,327.67
824.44,404.96,824.32,404.99
783.76,327.34,783.91,327.20
832.32,352.45,830.82,353.03
755.04,384.80,754.12,384.61
758.83,375.66,758.99,376.00
829.14,387.94,829.44,387.69
816.98,343.58,816.98,340.46
824.60,405.07,824.49,405.02
783.44,327.07,783.76,327.34
830.43,406.33,830.50,406.38
786.49,352.04,787.67,353.04
800.27,340.40,801.42,340.50
771.05,357.98,771.85,358.35
795.29,378.36,795.97,378.79
754.40,377.21,755.38,377.26
782.97,327.28,783.44,327.07
826.46,395.62,827.64,396.15
798.85,323.64,798.78,323.78
802.46,332.76,802.83,332.81
754.14,377.42,754.40,377.21
824.65,405.13,824.60,405.07
782.86,327.42,783.31,327.22
804.14,439.67,803.28,439.64
827.63,406.52,826.54,407.90
804.95,404.50,798.72,408.58
805.48,330.65,806.04,328.89
805.24,332.68,804.89,333.50
824.76,405.34,824.69,405.18
747.70,369.81,747.70,384.01
782.55,327.83,782.86,327.42
748.59,377.49,748.85,377.71
792.48,303.77,787.51,303.78
800.57,416.39,800.86,416.90
801.34,334.85,802.46,332.76
750.84,370.93,759.41,369.48
788.31,363.41,787.70,364.42
829.67,343.03,828.59,344.21
778.57,324.33,778.72,324.48
745.14,370.75,742.07,368.80
722.09,350.02,725.40,349.98
817.35,343.82,815.10,338.68
798.37,380.45,798.36,380.67
825.09,370.14,827.02,370.09
791.56,362.32,791.11,363.41
778.33,324.66,778.57,324.33
775.59,343.36,779.36,343.18
773.94,355.18,772.57,355.18
742.06,368.63,745.14,370.75
796.70,324.56,796.63,324.00
769.59,371.16,771.14,369.92
773.75,337.26,774.32,341.48
824.65,406.38,824.76,406.18
782.14,332.75,781.94,331.82
756.36,378.02,757.69,378.09
782.55,333.61,782.22,332.84
824.55,406.47,824.69,406.33
782.46,333.49,782.14,332.75
813.10,401.48,813.29,403.54
786.10,367.43,786.50,367.98
819.28,387.50,819.61,388.86
797.89,331.78,798.68,331.43
802.34,426.49,802.25,427.24
760.87,360.00,761.03,362.13
782.75,333.82,783.18,333.95
787.43,356.87,787.23,357.85
782.88,333.82,783.31,333.95
781.19,368.07,780.21,367.60
787.43,303.99,787.70,306.35
819.29,389.48,807.61,389.48
797.17,332.65,797.89,331.78
801.13,400.63,801.35,400.38
803.87,355.81,803.21,359.57
824.14,406.15,824.30,406.28
783.61,333.76,783.18,333.95
803.03,339.84,803.08,339.93
819.61,388.86,819.29,389.48
777.54,337.10,777.42,335.30
818.06,339.95,817.67,341.31
784.13,333.26,783.74,333.76
811.97,381.99,811.57,383.20
798.79,423.95,798.67,423.18
791.09,335.51,791.86,333.31
784.52,411.20,784.84,410.67
802.82,339.39,802.89,339.52
783.75,369.39,783.54,368.74
804.42,386.31,804.29,387.17
823.90,382.80,824.36,382.67
801.13,335.30,800.76,333.69
756.78,378.04,755.58,377.98
827.63,339.87,828.18,341.22
784.44,332.50,784.13,333.26
805.67,384.60,811.71,385.80
772.73,337.41,772.84,335.61
801.43,431.62,800.98,431.34
777.33,404.11,778.03,405.13
788.12,354.62,788.87,355.84
753.26,382.53,752.71,382.49
829.94,420.71,831.33,420.92
801.55,341.13,801.59,340.54
803.81,333.82,803.40,333.38
718.79,363.01,719.93,364.15
770.95,359.95,771.07,360.25
762.10,382.78,760.86,382.70
793.23,333.31,792.91,333.48
794.61,341.13,801.76,341.13
788.93,392.46,786.82,392.62
751.87,384.41,753.01,385.04
792.96,304.15,788.83,304.77
825.09,361.92,825.09,364.87
714.91,362.33,715.99,364.43
751.41,371.30,751.34,377.84
810.54,381.74,810.14,381.59
778.89,308.64,779.14,308.29
789.13,360.00,789.04,361.18
789.01,361.20,789.04,361.18
814.22,339.33,814.36,339.05
808.35,340.81,809.19,342.10
777.93,328.18,778.15,327.63
