725.69,373.16,707.42,372.35
687.94,396.52,688.01,395.16
715.24,335.39,715.46,336.02
754.49,372.07,754.41,372.32
765.23,352.00,765.07,351.84
718.73,355.59,719.17,354.10
755.04,353.85,750.00,353.96
801.66,393.17,841.32,395.56
750.02,353.81,750.00,353.96
755.04,353.85,755.12,353.71
755.04,353.85,755.12,353.71
739.07,373.85,741.07,373.93
717.07,331.25,717.38,331.24
755.12,354.13,755.12,353.71
755.19,353.91,755.12,353.71
799.95,393.14,789.18,392.23
755.12,354.13,755.19,353.91
748.20,367.16,748.15,366.21
808.79,422.87,808.01,422.94
748.20,367.16,749.07,361.06
808.79,422.87,807.49,422.66
803.13,344.45,803.14,344.27
748.20,367.16,754.49,361.08
754.49,372.07,754.57,372.26
711.53,398.72,711.49,398.02
704.06,372.50,701.76,370.20
688.41,325.59,688.73,325.39
709.63,393.99,708.54,393.99
706.18,366.72,725.05,367.15
704.06,372.50,704.47,370.30
704.47,370.30,701.76,370.20
749.73,355.76,749.03,354.86
774.23,389.09,774.75,389.57
767.65,348.81,767.80,348.77
701.63,369.89,701.76,370.20
714.12,402.16,713.63,403.60
713.68,372.92,704.47,370.30
706.85,372.62,704.47,370.30
703.86,378.29,707.42,372.35
737.70,352.49,735.82,352.54
763.82,378.43,764.48,380.64
704.33,369.99,704.47,370.30
720.86,373.23,711.24,370.54
718.35,370.79,711.24,370.54
755.10,442.36,755.38,443.39
732.78,405.77,732.76,405.53
704.86,355.71,705.36,357.83
758.90,369.89,757.62,369.77
711.10,370.22,711.24,370.54
733.43,369.05,731.72,369.00
703.41,356.37,703.88,356.21
728.27,373.55,718.35,370.79
690.20,341.91,690.20,328.18
674.97,367.99,679.36,369.72
691.14,321.16,691.74,320.32
694.46,389.00,694.01,389.10
748.95,418.87,746.71,418.75
700.18,340.68,700.05,341.00
715.17,362.95,715.01,362.82
762.35,384.55,762.89,383.03
725.64,370.72,725.79,371.06
662.62,369.80,664.42,369.81
674.22,382.53,672.98,383.49
733.47,370.99,725.64,370.72
710.19,378.00,710.43,378.37
723.32,352.97,723.01,352.97
744.51,374.26,733.62,371.34
725.94,354.11,726.00,352.81
740.48,347.47,740.73,347.34
706.05,350.21,687.51,350.21
689.42,358.83,689.33,360.00
733.47,370.99,733.62,371.34
717.75,362.97,717.92,362.85
733.47,370.99,741.77,371.63
664.93,369.83,664.42,369.81
741.62,371.28,733.47,370.99
713.93,333.38,713.68,332.67
670.93,383.57,669.75,383.94
710.41,370.92,707.60,370.82
706.67,372.63,707.60,370.82
704.38,372.63,706.67,372.63
709.48,372.76,704.38,372.63
689.17,347.19,688.42,348.07
668.85,369.81,673.23,381.95
707.17,372.76,704.38,372.63
704.06,372.50,704.38,372.63
709.48,372.76,710.41,370.92
716.37,373.05,709.48,372.76
707.17,372.76,709.48,372.76
716.42,354.37,716.21,353.12
716.37,373.05,707.17,372.76
668.85,369.81,674.61,369.81
716.37,373.05,717.32,371.18
730.36,373.31,731.01,373.31
665.01,377.47,665.14,377.63
714.01,373.05,716.37,373.05
683.11,357.85,688.27,361.37
675.13,377.40,675.45,369.80
692.76,370.74,697.61,384.07
787.92,365.58,788.06,364.73
716.21,353.12,716.51,353.13
731.10,373.69,723.62,373.37
721.20,373.37,723.62,373.37
776.78,465.16,773.83,465.09
725.29,346.64,725.11,347.13
669.27,384.44,669.64,384.74
720.86,373.23,721.20,373.37
820.20,401.99,821.12,402.44
728.61,373.69,720.86,373.23
739.09,374.04,731.10,373.69
680.63,380.88,680.97,380.73
740.11,372.02,731.10,373.69
692.49,330.77,692.68,330.77
737.04,345.95,739.46,344.93
728.61,373.69,731.10,373.69
736.54,374.04,728.61,373.69
728.27,373.55,728.61,373.69
738.60,346.84,741.03,345.82
769.97,475.33,768.15,474.08
759.21,361.56,757.41,361.92
747.48,374.41,739.09,374.04
678.15,383.56,678.40,383.78
748.53,372.34,739.09,374.04
710.43,391.29,709.11,390.89
693.70,437.16,693.54,436.45
748.53,372.34,740.11,372.02
664.25,377.92,664.74,382.11
703.03,336.30,703.34,336.02
707.02,355.76,707.09,354.33
824.31,404.61,823.71,404.89
747.48,374.41,739.09,374.04
736.54,374.04,739.09,374.04
777.95,467.22,772.16,463.89
775.12,366.80,774.28,367.64
695.19,430.88,695.89,431.68
711.28,359.15,710.61,359.15
782.41,363.81,782.84,362.97
747.48,374.41,736.54,374.04
728.56,373.54,729.08,373.54
736.20,373.90,736.54,374.04
744.87,374.41,736.20,373.90
725.74,401.86,725.84,401.73
752.29,332.98,752.17,332.41
744.51,374.26,736.20,373.90
754.32,351.97,759.92,351.84
672.13,382.87,670.93,383.57
716.51,353.13,714.89,354.41
709.48,372.76,706.67,372.63
726.56,373.31,726.31,372.00
757.20,351.84,759.92,351.84
730.69,354.11,728.66,354.15
772.96,352.42,773.32,352.27
719.15,347.16,725.47,346.50
703.92,340.84,704.09,341.33
696.73,363.94,660.18,363.43
681.50,363.20,682.98,366.17
673.23,381.95,672.13,382.87
709.48,372.76,706.67,372.63
756.84,351.99,757.20,351.84
748.53,354.20,754.32,351.97
724.37,352.71,728.45,352.71
713.46,330.76,713.52,329.74
751.29,352.12,751.65,351.97
740.11,354.35,748.53,354.20
674.61,369.81,673.23,381.95
714.01,373.05,707.17,372.76
802.82,350.59,801.73,348.81
747.48,352.13,748.53,354.20
698.78,350.35,698.26,351.03
740.11,354.35,747.48,352.13
724.59,371.45,717.32,371.18
744.87,352.13,747.48,352.13
744.51,352.28,744.87,352.13
806.46,391.43,806.58,392.43
732.09,354.49,740.11,354.35
714.69,353.03,714.20,353.03
723.62,373.37,716.37,373.05
739.10,352.33,740.11,354.35
710.70,354.41,710.70,353.17
731.10,352.52,739.10,352.33
675.98,369.82,675.13,377.40
716.32,352.99,714.69,353.03
720.86,373.23,713.68,372.92
710.83,356.19,734.45,355.85
810.24,383.24,809.72,383.18
736.55,352.33,739.10,352.33
696.28,358.25,699.25,357.89
715.70,336.30,723.31,335.69
728.27,352.66,736.20,352.48
697.61,384.07,698.89,370.74
716.08,352.99,716.32,352.99
731.10,373.69,723.62,373.37
731.10,352.52,732.09,354.49
686.81,349.19,685.37,350.51
686.81,349.19,686.94,349.55
723.62,352.70,728.61,352.52
742.23,366.01,747.78,366.21
690.63,400.76,690.34,401.20
708.08,380.76,708.94,380.76
728.27,352.66,721.20,352.70
690.63,400.76,689.98,400.38
728.27,352.66,728.61,352.52
683.97,351.71,683.54,351.32
717.32,354.75,723.62,352.70
739.09,374.04,731.10,373.69
721.20,352.70,723.62,352.70
738.46,352.52,738.60,352.37
720.86,352.84,714.01,352.87
710.40,354.87,717.32,354.75
695.05,385.87,696.39,385.10
736.20,373.90,728.27,373.55
716.37,352.87,717.32,354.75
694.97,411.95,694.92,412.40
710.40,354.87,716.37,352.87
812.27,423.49,809.42,423.15
743.86,379.77,743.82,379.67
690.20,328.18,690.35,328.22
709.48,353.04,716.37,352.87
714.01,352.87,716.37,352.87
707.28,393.66,707.03,392.70
680.47,378.79,680.36,379.51
713.68,353.01,707.17,353.04
725.87,331.18,725.97,331.38
694.28,366.57,693.14,367.91
707.17,353.04,714.01,352.87
744.56,355.21,745.41,353.59
665.15,381.94,664.74,382.11
693.85,426.94,693.93,427.72
744.56,355.21,745.06,353.60
716.26,357.37,716.22,357.09
745.41,353.59,745.06,353.60
706.39,338.18,706.27,337.82
742.18,355.25,742.67,353.65
755.39,354.08,760.56,353.99
669.39,384.21,670.70,384.33
742.67,353.65,742.33,353.65
670.60,384.83,670.53,384.58
736.55,355.33,737.04,353.76
711.91,417.64,711.46,417.67
736.21,355.33,737.04,353.76
716.20,439.75,714.28,444.67
744.10,349.31,742.76,349.62
736.21,355.33,736.71,353.76
754.32,351.97,759.92,351.84
734.44,353.81,734.12,353.81
703.47,359.58,703.73,359.58
704.40,421.74,712.42,421.74
688.27,364.63,688.16,364.29
707.02,355.76,705.86,359.57
705.59,359.57,705.86,359.57
707.02,355.76,705.59,359.57
702.66,421.92,704.40,421.74
743.45,333.62,745.20,334.31
732.59,355.10,734.07,353.81
786.86,463.12,796.52,454.02
710.18,359.57,710.46,359.57
712.40,359.56,712.68,359.56
717.21,359.56,717.50,359.56
700.67,449.50,700.48,449.44
762.68,467.88,777.91,470.48
731.96,355.40,731.38,359.55
713.02,415.58,712.34,415.07
721.08,355.55,719.84,359.55
765.69,347.93,766.55,348.83
695.39,432.06,695.66,432.11
713.02,415.58,712.14,415.51
721.08,355.55,719.54,359.55
673.64,385.12,672.72,385.03
712.90,415.84,712.14,415.51
720.75,355.56,719.54,359.55
726.17,355.48,724.89,359.55
817.51,344.41,801.04,345.05
726.17,355.48,724.58,359.55
678.34,376.48,677.91,376.70
798.44,430.94,796.44,430.94
728.31,355.45,729.09,353.91
704.29,341.86,704.38,341.91
709.12,379.55,709.08,380.33
771.21,385.80,771.71,385.83
787.67,385.43,798.54,382.41
798.44,430.94,804.67,431.89
728.31,355.45,728.77,353.92
729.09,353.91,728.77,353.92
768.59,364.56,768.23,364.56
774.29,352.48,774.59,352.33
698.76,370.78,699.80,367.98
731.69,366.36,732.60,361.01
773.88,352.11,774.30,351.89
731.44,365.90,732.28,361.00
731.49,366.81,732.24,368.18
778.62,454.25,777.94,454.46
721.41,352.87,720.91,352.88
709.38,365.49,710.38,360.94
724.10,359.55,724.89,359.55
709.38,365.49,710.10,360.93
723.85,364.87,723.85,367.18
712.54,436.94,711.86,437.73
749.31,374.43,749.88,374.29
744.86,345.58,744.88,345.79
683.42,379.81,685.60,380.19
709.42,366.33,710.06,367.61
723.85,364.87,725.30,367.31
712.54,436.94,712.06,437.30
749.31,374.43,749.88,374.44
723.13,352.83,721.41,352.87
709.42,366.33,709.97,368.28
694.01,369.20,694.38,368.07
716.61,366.05,717.10,367.79
695.65,303.00,695.62,302.72
717.01,368.48,717.10,367.79
749.12,372.69,751.43,372.78
716.42,366.48,717.01,368.48
694.88,319.92,690.95,320.48
723.96,366.20,724.83,360.98
706.85,338.68,706.81,338.32
673.61,384.85,674.90,385.26
723.73,365.76,724.83,360.98
724.83,360.98,724.52,360.98
723.96,366.20,724.48,367.98
724.38,368.69,724.48,367.98
738.60,346.84,737.84,348.80
700.67,422.46,714.56,422.46
707.54,360.91,706.52,353.23
706.52,353.23,707.54,355.10
743.92,331.94,741.95,332.44
732.50,404.96,732.41,404.99
706.52,360.91,706.52,353.23
739.13,390.93,735.61,390.60
722.17,384.60,721.21,384.11
706.52,360.91,704.36,353.23
711.93,340.19,712.18,338.73
716.27,366.04,716.81,367.79
713.36,416.32,713.35,416.36
704.09,360.91,704.09,353.34
768.57,383.70,776.59,384.29
718.25,340.15,718.55,340.16
717.20,355.62,716.72,359.56
701.72,355.87,701.82,355.61
720.56,330.67,728.30,333.99
701.63,355.84,701.63,360.91
712.66,427.12,711.78,427.12
735.13,350.19,734.10,352.37
756.98,374.67,754.49,361.08
778.19,480.60,777.82,481.43
755.12,359.50,749.17,359.51
710.23,353.04,707.93,353.10
678.33,375.73,678.46,375.83
718.54,349.85,719.26,350.63
739.82,366.52,740.77,361.03
767.73,348.70,767.34,348.71
739.56,366.05,740.77,361.03
678.80,375.10,678.72,375.49
739.56,366.05,740.43,361.03
747.21,354.99,746.94,355.18
781.80,471.31,776.85,455.92
695.87,341.05,695.84,341.64
716.38,365.62,717.14,360.96
717.43,360.96,717.14,360.96
702.63,365.77,703.38,360.91
725.47,370.56,725.30,370.09
758.69,449.24,758.98,450.28
724.21,355.51,719.00,359.54
703.35,367.43,702.90,365.78
711.49,398.02,711.52,397.34
726.00,373.29,726.65,373.30
689.56,346.37,688.42,348.33
703.26,368.10,702.63,365.77
768.40,349.66,767.61,349.10
703.35,367.43,704.49,367.46
704.64,368.13,704.49,367.46
759.59,374.70,760.18,374.71
744.20,339.88,742.80,339.96
704.64,368.13,703.26,368.10
703.35,367.43,703.26,368.10
713.68,372.92,711.24,370.54
711.42,368.33,711.26,367.64
741.31,382.71,741.19,381.91
739.32,340.29,739.32,338.08
709.50,331.43,710.14,331.07
709.13,402.17,709.34,402.13
742.18,355.25,742.29,353.65
768.89,362.53,768.95,362.61
710.15,355.72,709.64,359.55
710.06,367.61,709.97,368.28
717.10,367.79,718.35,367.82
718.52,368.53,718.35,367.82
768.76,365.63,768.59,364.56
718.85,366.53,718.99,365.67
717.10,367.79,717.01,368.48
724.48,367.98,725.80,368.01
719.17,355.59,716.67,359.54
725.97,368.74,725.80,368.01
692.47,396.95,692.69,395.19
724.48,367.98,725.97,368.74
724.48,367.98,724.38,368.69
712.43,343.22,723.69,343.22
724.52,340.69,724.28,340.46
731.49,366.81,726.47,365.81
741.77,371.63,748.92,372.24
676.49,366.31,676.18,366.57
732.24,368.18,733.62,368.22
747.44,396.50,747.80,396.76
761.83,472.41,761.97,471.93
733.80,368.96,733.62,368.22
732.24,368.18,733.80,368.96
727.95,371.90,728.28,371.90
732.13,368.91,733.80,368.96
732.24,368.18,732.13,368.91
716.51,372.70,714.82,372.63
710.63,412.01,710.84,412.51
712.43,343.22,712.39,342.60
734.17,366.86,734.32,365.96
740.28,369.14,740.39,368.39
676.06,356.87,675.90,356.87
740.39,368.39,741.84,368.43
742.04,369.19,741.84,368.43
740.39,368.39,742.04,369.19
779.14,464.12,778.51,463.74
745.26,370.74,745.26,367.79
690.50,401.60,690.92,409.81
740.28,369.14,742.04,369.19
740.39,368.39,740.28,369.14
748.20,367.16,748.15,366.21
743.14,361.04,743.49,361.04
684.43,380.45,684.19,380.43
701.19,305.10,700.91,304.77
743.52,359.52,743.14,361.04
743.52,359.52,743.18,359.52
691.59,346.51,689.51,346.23
740.81,359.52,740.77,361.03
689.78,400.54,689.89,400.36
740.81,359.52,740.43,361.03
689.78,400.54,689.98,400.38
740.81,359.52,740.47,359.52
720.86,373.23,718.35,370.79
735.23,359.53,735.18,361.01
734.85,361.01,735.18,361.01
735.23,359.53,734.90,359.53
732.65,359.53,732.60,361.01
732.28,361.00,732.60,361.01
732.65,359.53,732.28,361.00
724.27,373.20,724.26,371.90
732.33,359.54,732.28,361.00
732.65,359.53,732.33,359.54
761.71,463.78,772.88,465.96
711.36,359.15,711.39,358.65
727.34,359.54,727.28,360.99
727.34,359.54,727.03,359.54
724.52,360.98,724.83,360.98
727.59,373.33,728.03,373.19
724.58,359.55,724.52,360.98
671.50,384.41,672.82,384.53
724.89,359.55,724.58,359.55
719.47,360.96,719.77,360.96
719.84,359.55,719.54,359.55
717.50,359.56,717.43,360.96
717.14,360.96,717.43,360.96
717.50,359.56,717.14,360.96
723.63,373.19,723.76,373.33
717.21,359.56,717.14,360.96
717.50,359.56,717.21,359.56
712.68,359.56,712.61,360.94
710.46,359.57,710.38,360.94
710.10,360.93,710.38,360.94
710.46,359.57,710.10,360.93
723.23,373.01,723.86,373.01
805.27,399.35,799.04,399.44
710.18,359.57,710.10,360.93
733.43,369.05,731.83,368.91
728.27,373.55,725.79,371.06
705.86,359.57,705.78,360.92
705.50,360.92,705.78,360.92
705.86,359.57,705.50,360.92
719.52,373.01,719.82,373.01
700.07,372.32,700.65,372.06
672.80,384.27,672.82,384.53
705.59,359.57,705.50,360.92
703.73,359.58,703.65,360.91
779.44,394.60,778.58,394.55
754.23,459.20,760.67,460.49
696.97,372.39,700.07,372.32
703.38,360.91,703.65,360.91
703.73,359.58,703.38,360.91
692.88,319.82,688.96,320.39
703.73,359.58,703.47,359.58
701.63,360.91,701.72,360.91
681.60,378.29,681.77,378.88
701.72,360.91,701.72,369.86
701.63,369.89,701.72,369.86
809.80,434.44,807.33,435.93
717.06,332.37,716.84,331.68
676.00,355.75,676.16,355.78
744.92,355.21,743.52,359.52
743.18,359.52,743.52,359.52
744.92,355.21,743.18,359.52
744.56,355.21,743.18,359.52
672.57,362.11,672.38,360.00
742.18,355.25,740.81,359.52
740.47,359.52,740.81,359.52
741.84,355.25,740.47,359.52
742.18,355.25,741.84,355.25
734.90,359.53,735.23,359.53
689.29,347.31,689.13,346.36
733.95,355.37,732.65,359.53
733.95,355.37,732.33,359.54
733.95,355.37,733.59,355.37
728.64,355.44,727.34,359.54
672.66,384.52,673.92,384.92
727.03,359.54,727.34,359.54
728.64,355.44,727.03,359.54
728.31,355.45,727.03,359.54
691.87,398.17,690.98,397.16
820.84,350.16,803.73,352.57
728.64,355.44,728.31,355.45
683.26,347.73,681.41,348.86
726.62,353.96,726.17,355.48
725.84,355.48,726.17,355.48
691.40,395.35,691.65,396.13
726.62,353.96,725.84,355.48
720.75,355.56,721.08,355.55
721.22,354.06,720.75,355.56
691.10,394.84,691.40,395.35
719.17,354.10,718.42,355.59
690.31,395.02,691.40,395.35
718.87,354.11,718.42,355.59
719.17,354.10,718.87,354.11
713.58,355.66,713.91,355.66
711.32,355.70,711.64,355.69
679.47,373.64,679.63,374.06
691.73,402.49,690.63,403.69
711.79,354.25,711.32,355.70
712.07,354.24,711.79,354.25
707.86,324.08,708.00,323.65
689.13,346.36,689.08,346.25
707.43,354.33,707.02,355.76
706.75,355.76,707.02,355.76
707.43,354.33,706.75,355.76
672.68,384.76,673.97,385.16
707.16,354.34,706.75,355.76
672.66,384.52,673.92,384.92
707.43,354.33,707.16,354.34
690.31,350.03,692.04,347.97
705.29,354.37,704.88,355.79
704.58,355.79,704.88,355.79
703.06,352.84,704.05,354.51
705.02,354.38,704.58,355.79
719.55,340.58,718.91,341.97
701.72,355.87,701.63,355.84
701.82,370.13,701.82,360.91
753.11,375.93,745.50,375.57
704.06,372.50,701.76,370.20
691.01,309.04,691.14,319.51
688.63,404.35,688.80,402.62
746.14,397.47,745.28,401.30
704.09,372.39,701.82,370.13
712.03,340.59,719.91,341.90
701.76,370.20,701.82,370.13
701.76,355.53,701.82,355.61
709.16,330.91,708.93,330.88
777.60,451.56,777.73,451.74
690.15,402.07,690.49,401.03
777.13,350.68,774.23,351.54
758.99,426.73,759.63,425.85
690.15,402.07,690.24,401.98
758.99,426.73,758.82,426.12
704.09,353.34,701.76,355.53
711.74,341.08,712.55,342.35
704.09,360.91,704.09,372.39
748.69,355.16,748.04,359.53
689.37,402.80,689.83,402.61
724.59,338.75,723.98,343.49
705.48,396.58,706.18,396.68
717.96,350.37,716.02,350.86
691.23,396.18,690.68,396.71
706.52,372.50,706.67,372.63
713.15,340.99,713.50,342.28
704.06,372.50,704.09,372.39
704.36,372.50,704.06,372.50
759.43,374.68,759.17,374.69
706.52,372.50,707.54,370.64
713.82,340.95,714.64,342.22
690.49,401.03,690.96,402.16
754.94,374.68,759.43,374.68
706.52,360.91,707.54,360.91
673.61,384.85,673.97,385.16
706.52,360.91,706.52,372.50
704.36,360.91,706.52,360.91
704.36,372.50,704.36,360.91
688.99,398.00,689.74,396.94
706.67,372.63,706.52,372.50
707.60,370.82,706.67,372.63
724.49,336.38,724.20,335.13
759.92,374.95,747.48,374.41
687.26,395.88,688.01,395.16
729.71,381.12,729.48,382.38
697.36,360.00,660.73,360.00
688.56,391.71,689.21,393.27
689.92,404.49,689.73,402.71
752.68,373.00,756.71,373.00
757.20,374.95,759.92,374.95
744.51,374.26,744.87,374.41
735.23,349.16,735.47,350.97
692.07,399.51,690.78,398.08
706.84,353.17,704.06,353.24
750.41,343.34,749.64,344.57
707.02,441.73,715.48,441.74
731.51,381.84,731.65,381.30
706.84,353.17,704.38,353.10
813.57,347.57,815.32,345.78
713.85,421.22,713.44,420.82
711.87,395.66,712.09,396.87
704.36,353.23,704.38,353.10
706.52,353.23,704.36,353.23
706.67,353.10,706.52,353.23
802.07,344.49,801.94,344.82
683.80,346.66,685.97,346.41
759.92,374.95,747.48,374.41
692.83,391.20,692.67,391.26
759.92,374.95,748.53,372.34
756.98,374.67,756.84,374.80
715.18,372.96,719.14,372.96
755.19,353.91,755.12,354.13
756.84,351.99,756.98,352.12
691.26,400.32,690.49,401.03
664.32,377.42,664.24,377.56
707.17,353.04,709.48,353.04
704.38,353.10,707.17,353.04
687.92,396.58,688.74,396.84
707.60,354.92,707.54,355.10
690.96,402.16,690.15,402.07
706.67,353.10,707.60,354.92
706.52,353.23,706.67,353.10
685.23,348.81,685.91,346.49
667.08,383.38,665.90,382.45
790.40,471.35,789.56,475.64
757.29,374.80,757.20,374.95
759.92,374.95,757.29,374.80
690.51,403.60,689.73,402.71
705.48,396.58,706.18,396.68
667.06,383.60,665.81,382.63
759.98,374.80,757.29,374.80
759.92,374.95,759.98,374.80
728.42,373.39,729.07,373.40
687.17,397.91,687.28,399.96
773.72,351.87,773.71,351.81
757.29,351.99,756.98,352.12
756.98,352.12,756.98,374.67
732.27,377.83,732.27,380.00
728.64,355.44,728.72,353.91
707.00,382.72,707.15,382.85
799.86,351.03,798.53,349.66
709.48,353.04,710.40,354.87
759.92,351.84,757.20,351.84
690.68,396.71,690.46,395.34
714.99,372.82,714.75,371.56
759.98,351.99,759.92,351.84
683.62,355.57,683.71,355.34
691.23,396.18,690.92,394.29
757.29,351.99,759.98,351.99
675.02,384.48,675.08,384.75
760.56,372.78,760.61,372.56
759.98,374.80,759.98,351.99
715.08,371.55,715.30,372.81
757.29,374.80,759.98,374.80
706.19,388.64,705.11,388.64
688.38,401.89,688.50,401.81
696.79,355.75,704.85,355.65
715.42,330.57,702.76,330.57
760.61,354.21,760.61,372.56
759.98,374.80,760.61,372.56
689.78,393.63,689.32,393.37
760.56,353.99,759.92,351.84
734.41,426.73,734.66,427.00
689.68,393.53,689.21,393.27
760.61,354.21,760.56,353.99
825.21,346.37,822.90,345.07
730.69,376.82,730.99,377.25
759.98,351.99,760.61,354.21
759.53,426.83,758.80,427.52
690.03,370.33,689.94,370.42
694.10,422.74,694.75,423.26
778.18,459.32,777.88,459.61
713.05,417.04,713.36,416.32
709.40,355.22,704.21,355.30
733.64,462.24,736.95,461.83
754.41,372.32,754.49,372.07
704.63,372.10,705.19,370.44
688.91,402.52,689.37,402.80
706.05,372.16,704.63,372.10
758.87,444.26,758.88,444.96
704.63,353.49,705.13,355.58
705.19,355.17,705.13,355.58
690.75,396.74,690.53,395.40
710.88,355.07,710.74,354.90
691.19,410.62,690.60,409.97
761.53,383.78,761.51,382.94
723.76,352.72,724.28,352.72
761.35,444.06,760.42,443.26
689.58,397.96,689.46,397.94
683.80,373.34,681.77,372.92
711.72,353.33,710.88,355.07
788.10,391.45,792.40,392.30
690.68,396.71,690.46,395.34
710.94,355.49,710.88,355.07
689.56,400.45,689.40,398.19
703.56,338.90,703.60,339.33
688.68,335.30,688.42,333.69
711.75,362.87,710.94,358.27
690.77,399.67,690.83,398.21
710.88,358.69,710.74,358.86
689.56,400.45,689.66,400.58
788.64,404.86,788.61,401.37
711.75,362.87,710.74,358.86
664.26,371.05,664.75,377.26
711.75,362.87,710.74,366.85
690.56,400.97,690.77,399.67
753.41,483.90,772.81,483.90
710.88,367.03,710.74,366.85
711.75,362.87,710.88,367.03
690.49,401.03,690.70,399.70
710.94,367.45,710.88,367.03
697.94,353.87,696.96,352.01
692.24,410.98,689.55,409.33
709.85,394.58,710.72,398.08
734.15,373.78,734.40,373.77
710.04,342.71,710.18,342.72
711.72,372.40,710.94,370.23
691.05,353.15,691.29,353.30
705.33,354.99,704.63,353.49
701.51,353.11,696.83,353.22
691.37,396.15,691.23,396.18
703.31,306.23,699.35,306.23
725.59,332.55,726.18,332.29
709.25,378.59,708.80,378.91
810.43,424.62,808.30,424.40
706.34,353.46,706.05,353.46
732.45,432.56,732.69,432.83
689.27,402.90,689.73,402.71
706.40,353.22,701.51,353.11
688.91,402.52,689.37,402.80
706.40,353.22,701.88,353.11
761.15,477.16,761.31,476.98
814.25,450.05,814.24,455.37
703.37,355.56,704.71,354.38
702.45,353.11,706.40,353.22
688.80,402.62,689.27,402.90
711.52,353.10,706.40,353.22
702.45,353.11,711.52,353.10
807.55,405.47,807.41,403.46
723.22,334.74,715.46,336.02
687.80,396.48,688.01,395.16
690.63,403.69,691.10,402.23
706.34,353.46,705.33,354.99
767.55,380.93,764.58,380.76
706.62,353.45,705.33,354.99
688.17,400.74,688.50,401.81
706.34,353.46,706.62,353.45
747.40,394.16,745.13,394.08
698.70,356.49,698.10,357.45
706.34,372.17,705.33,370.61
706.62,372.18,706.34,372.17
717.22,340.73,717.39,340.72
696.60,353.45,698.10,357.45
726.31,372.00,726.65,372.00
688.13,403.43,688.63,404.35
745.50,381.29,742.48,381.10
682.29,367.21,682.77,366.89
725.61,330.52,725.93,330.69
699.37,329.87,699.66,329.69
697.62,358.92,698.10,357.45
691.73,402.49,692.13,400.51
696.60,353.45,699.37,356.15
698.70,356.49,699.37,356.15
699.66,335.90,700.09,335.72
696.60,353.45,698.70,356.49
736.18,445.21,736.55,446.36
691.96,402.55,691.73,402.49
741.72,383.34,741.55,383.35
711.75,362.87,711.75,353.43
711.72,353.33,711.75,353.43
710.88,370.64,710.74,370.81
690.74,405.09,690.53,405.00
717.10,351.17,716.02,350.86
773.71,351.81,773.29,352.23
757.29,374.80,756.98,374.67
739.85,384.12,739.16,384.24
750.08,366.45,750.03,374.15
716.20,439.75,709.74,448.49
702.45,372.63,701.88,372.62
712.12,395.51,712.37,396.24
696.60,353.45,697.62,358.92
711.81,395.02,711.39,395.35
712.13,422.71,711.47,423.22
711.72,372.40,711.75,362.87
704.56,337.35,704.12,333.87
773.72,351.87,774.23,351.54
713.89,420.78,713.44,420.82
702.45,372.63,711.52,372.63
691.23,396.18,690.92,394.29
711.67,400.18,712.54,399.17
713.83,420.32,713.34,420.03
706.40,372.41,702.45,372.63
671.74,384.95,672.72,385.03
701.51,372.62,706.40,372.41
691.37,396.15,691.05,394.23
691.35,398.26,691.23,396.18
782.47,364.73,782.61,363.87
696.72,363.92,696.43,360.00
691.10,402.23,691.39,400.36
700.11,357.93,699.67,359.27
740.11,355.28,739.50,359.54
691.26,400.32,691.35,398.26
782.61,365.59,782.47,364.73
694.92,367.46,694.27,366.64
713.39,420.70,712.60,420.68
701.32,356.39,699.62,356.44
731.01,373.31,731.07,372.00
689.96,393.73,691.17,392.14
693.89,350.83,694.01,350.84
723.86,331.30,723.80,331.64
700.48,449.44,699.25,449.31
701.27,356.76,701.32,356.39
697.62,366.73,697.32,364.87
684.91,360.95,684.95,361.44
699.39,360.96,699.67,359.27
755.26,437.43,755.32,437.18
708.88,356.20,710.45,356.20
756.98,352.12,755.12,359.50
700.66,357.06,700.11,357.93
690.51,403.60,689.92,404.49
701.27,362.85,700.11,357.93
690.04,404.59,690.63,403.69
775.62,382.29,775.35,382.25
691.37,348.05,692.94,349.85
701.82,360.91,701.72,360.91
727.77,330.01,727.77,333.85
687.82,399.44,688.17,400.74
689.38,404.85,690.04,404.59
704.36,353.23,704.09,353.34
718.32,372.94,718.74,372.79
688.63,404.35,689.28,404.74
712.66,440.39,711.83,440.79
703.29,356.74,702.43,356.38
696.60,372.19,699.37,369.54
725.65,330.47,725.28,330.41
699.39,364.70,699.29,362.83
687.35,399.99,687.66,401.89
713.71,400.61,713.72,398.28
701.27,368.93,699.62,369.25
687.24,397.91,687.28,399.96
692.51,390.84,692.31,390.89
700.66,368.62,701.27,362.85
755.22,351.71,755.82,351.89
725.15,355.08,725.15,351.33
723.42,382.28,721.53,381.91
736.73,387.95,716.09,388.24
685.05,352.83,699.66,352.44
754.12,354.23,753.90,353.81
698.79,369.72,697.15,371.04
748.91,369.38,748.54,371.49
699.25,449.31,699.03,449.07
748.91,369.38,748.91,372.10
822.47,448.13,822.33,453.34
660.18,356.57,658.60,353.47
828.13,434.58,827.39,435.37
699.25,449.31,698.62,448.96
679.22,373.21,679.48,373.22
748.91,369.38,748.67,371.82
704.33,369.99,704.30,368.22
746.58,365.15,745.39,364.90
710.36,355.44,711.72,354.24
702.89,368.18,704.33,369.99
679.03,367.46,680.32,368.97
758.22,337.53,757.60,339.06
716.42,371.46,716.75,371.46
