753.68,392.46,753.09,391.15
744.65,392.46,745.75,392.46
746.24,393.99,745.75,392.46
775.56,396.70,775.71,396.85
770.64,371.73,770.94,371.72
755.28,393.99,753.68,392.46
754.77,392.46,753.68,392.46
745.15,393.99,746.24,393.99
806.65,354.00,807.43,352.24
746.35,394.44,746.24,393.99
756.68,362.82,759.82,362.82
745.15,393.99,746.35,394.44
805.85,356.01,808.84,353.92
754.29,394.44,754.19,393.99
755.50,394.91,754.19,393.99
805.85,356.01,806.65,354.00
754.29,394.44,746.35,394.44
756.46,405.02,746.24,405.02
746.56,405.95,756.46,405.02
753.68,405.95,756.46,405.02
746.56,405.95,753.68,405.95
755.33,406.31,755.63,406.78
730.31,337.26,731.26,333.57
759.24,406.21,755.33,406.31
758.82,405.53,755.33,406.31
730.31,337.26,729.81,333.05
759.24,406.21,758.82,405.53
754.65,406.04,755.33,406.31
758.82,405.53,754.65,406.04
757.86,405.15,754.65,406.04
744.82,345.90,746.89,346.84
758.82,405.53,757.86,405.15
755.63,406.78,752.09,409.41
754.14,409.97,755.63,406.78
759.24,406.21,755.63,406.78
754.14,409.97,759.24,406.21
752.09,409.41,750.56,409.87
751.95,410.62,752.09,409.41
747.73,321.15,747.73,320.32
725.46,350.19,724.04,351.84
796.08,401.86,798.23,401.86
754.14,409.97,752.09,409.41
751.95,410.62,754.14,409.97
757.86,405.15,754.65,406.04
736.25,411.68,741.90,407.59
724.71,380.90,731.66,380.62
753.68,405.95,754.65,406.04
757.86,405.15,753.68,405.95
756.46,405.02,753.68,405.95
800.65,334.84,800.81,337.05
757.86,405.15,756.46,405.02
750.56,409.87,749.20,410.12
750.01,410.98,750.56,409.87
780.72,425.63,781.42,426.24
830.16,353.31,829.83,354.34
751.95,410.62,750.56,409.87
750.01,410.98,751.95,410.62
750.01,410.98,749.20,410.12
765.70,330.29,766.97,330.67
748.31,411.10,750.01,410.98
748.01,410.21,741.01,410.21
738.34,411.10,748.01,410.21
765.40,329.98,765.70,335.07
816.02,421.34,813.74,420.99
748.31,411.10,748.01,410.21
757.15,391.32,757.97,391.69
754.15,390.89,757.97,391.69
763.43,332.37,762.74,332.59
755.59,391.29,757.97,391.69
794.76,338.47,802.82,338.47
755.59,391.29,758.72,392.69
752.52,392.18,756.33,391.61
815.55,384.16,815.45,383.61
757.15,391.32,756.33,391.61
752.93,366.39,775.05,366.81
824.48,364.56,824.55,364.56
753.03,391.20,757.15,391.32
765.31,340.24,764.93,341.58
757.00,392.35,758.72,392.69
737.59,376.31,737.29,376.70
755.29,342.19,755.91,342.41
752.45,393.73,755.61,392.53
794.48,338.58,794.76,338.47
752.52,392.18,755.61,392.53
759.72,396.15,759.33,394.23
758.19,393.98,759.72,396.15
723.92,380.49,723.76,380.38
809.58,438.94,809.88,439.22
752.45,393.73,755.04,393.99
766.70,340.15,766.14,341.50
758.98,396.03,759.72,396.15
812.94,352.13,813.22,352.13
731.67,337.26,729.57,337.41
759.87,398.26,759.72,396.15
756.60,341.72,755.91,342.41
758.98,396.03,759.87,398.26
728.97,372.36,730.98,373.20
791.78,338.63,798.13,338.72
796.82,352.45,796.10,352.46
728.63,358.73,728.65,359.15
755.29,342.19,755.91,342.41
759.32,398.27,759.87,398.26
813.16,351.97,813.39,351.97
759.75,400.36,759.87,398.26
815.67,351.92,816.28,351.91
759.38,402.23,759.75,400.36
748.30,341.21,747.79,342.47
815.53,352.08,816.29,352.07
758.80,403.69,759.38,402.23
748.30,341.21,747.95,342.48
751.21,393.57,734.86,391.08
734.85,347.89,736.52,346.93
759.00,402.49,758.80,403.69
758.06,404.59,758.80,403.69
754.65,365.32,754.68,365.41
757.67,405.00,758.06,404.59
757.24,404.85,758.06,404.59
752.88,323.74,752.69,323.62
757.67,405.00,757.24,404.85
760.30,443.89,762.83,439.33
756.42,404.45,757.24,404.85
759.73,365.49,759.62,365.40
756.78,405.28,756.42,404.45
755.50,394.91,757.08,394.16
751.94,324.20,752.07,323.86
755.86,404.85,756.42,404.45
751.94,324.20,752.50,323.78
755.86,404.85,755.68,403.43
755.09,401.89,755.68,403.43
735.28,328.35,735.48,327.87
727.15,360.67,727.33,360.75
752.69,325.59,752.50,325.48
755.00,403.76,755.09,401.89
816.13,390.94,815.11,391.31
751.82,382.89,752.47,382.54
736.13,398.21,736.03,396.74
754.10,402.13,755.09,401.89
758.26,394.33,757.74,393.63
755.73,393.83,755.22,394.01
758.68,395.40,758.26,394.33
756.09,394.21,754.76,394.58
758.68,395.40,757.10,395.66
758.95,396.74,758.68,395.40
816.18,381.48,815.86,380.77
796.58,341.78,796.39,341.59
754.18,396.67,754.41,395.50
750.26,356.76,752.62,356.74
755.61,358.06,757.25,357.86
792.86,338.69,792.45,340.13
755.44,396.52,754.41,395.50
756.60,337.26,757.63,333.57
755.69,395.23,754.41,395.50
755.44,396.52,755.69,395.23
758.95,396.74,757.34,396.87
757.43,398.20,757.34,396.87
813.89,378.10,815.95,379.19
757.43,398.20,758.95,396.74
759.05,398.21,758.95,396.74
813.87,381.35,814.18,380.68
759.05,398.21,757.43,398.20
757.36,399.51,757.43,398.20
757.36,399.51,759.05,398.21
758.97,399.67,759.05,398.21
758.97,399.67,757.36,399.51
755.27,358.05,755.42,357.86
757.13,400.69,757.36,399.51
758.25,404.12,759.00,402.49
755.94,357.98,756.10,357.77
758.72,400.97,758.97,399.67
776.15,406.45,776.22,406.39
769.11,377.13,762.40,378.82
756.77,401.60,757.13,400.69
756.77,401.60,758.72,400.97
757.47,405.09,758.44,404.04
756.05,360.44,756.10,360.52
801.61,351.52,801.53,351.92
758.31,401.98,758.72,400.97
816.71,381.91,816.46,381.25
801.61,351.52,802.73,353.50
758.31,401.98,756.77,401.60
756.30,402.17,756.77,401.60
756.30,402.17,758.31,401.98
757.80,402.61,758.31,401.98
722.26,352.54,720.18,353.81
814.44,380.78,813.89,378.10
757.80,402.61,756.30,402.17
721.30,351.98,720.18,353.81
812.88,380.66,813.89,378.10
755.79,402.34,756.30,402.17
755.79,402.34,757.80,402.61
757.23,402.80,757.80,402.61
757.23,402.80,755.79,402.34
755.28,402.09,755.79,402.34
755.28,402.09,757.23,402.80
756.66,402.52,757.23,402.80
756.66,402.52,755.28,402.09
754.81,401.45,755.28,402.09
754.81,401.45,756.66,402.52
756.14,401.81,756.66,402.52
756.14,401.81,754.81,401.45
755.36,397.96,754.18,396.67
755.44,396.52,754.18,396.67
755.36,397.96,755.44,396.52
755.46,399.42,755.73,400.74
754.11,397.97,754.20,399.29
755.46,399.42,754.11,397.97
755.36,397.96,754.11,397.97
755.46,399.42,755.36,397.96
757.85,393.53,757.27,393.27
757.25,391.43,757.85,393.53
795.63,406.64,797.84,403.82
812.90,351.98,816.55,351.98
758.07,391.79,757.85,393.53
812.91,352.13,816.72,352.13
757.25,391.43,758.07,391.79
789.28,401.51,789.05,397.22
809.83,352.03,810.06,352.04
758.39,394.25,757.85,393.53
773.28,332.76,772.91,332.81
808.95,411.57,807.61,409.88
758.07,391.79,758.39,394.25
812.29,351.99,812.90,351.98
758.81,392.78,758.39,394.25
812.15,352.14,812.91,352.13
758.07,391.79,758.81,392.78
776.34,401.75,776.43,401.65
756.45,391.71,756.68,393.47
757.27,393.27,756.68,393.47
756.45,391.71,757.27,393.27
756.45,391.71,757.25,391.43
758.81,392.78,758.39,394.25
755.17,394.05,756.17,394.12
755.73,392.62,756.17,394.12
759.40,394.29,758.82,395.34
755.76,395.16,755.50,396.48
755.17,394.05,755.76,395.16
754.82,395.88,755.17,394.05
759.79,396.18,759.10,396.71
759.20,398.21,759.79,396.18
814.58,386.17,814.18,385.71
759.12,399.70,759.20,398.21
749.29,382.24,749.60,381.87
759.93,398.26,759.82,400.32
820.33,348.76,820.22,348.80
759.82,400.32,758.86,401.03
759.45,402.16,758.86,401.03
759.82,400.32,759.45,402.16
758.44,402.07,758.86,401.03
759.45,402.16,758.44,402.07
758.88,403.60,758.44,402.07
757.92,402.71,758.44,402.07
758.88,403.60,757.92,402.71
758.15,404.49,757.92,402.71
758.88,403.60,758.15,404.49
758.15,404.49,757.92,402.71
734.08,396.12,733.79,396.24
798.95,341.78,796.58,341.78
757.33,402.90,758.15,404.49
686.99,365.13,688.57,364.88
750.45,381.59,747.24,385.73
734.86,328.22,734.93,327.63
756.75,402.62,757.33,402.90
757.35,404.74,756.75,402.62
683.91,367.18,686.24,367.55
750.73,381.56,747.50,385.75
756.54,404.35,756.75,402.62
787.94,347.92,790.37,346.90
757.35,404.74,756.54,404.35
756.54,404.35,756.75,402.62
756.22,401.89,756.75,402.62
756.22,401.89,756.54,404.35
755.81,403.34,756.54,404.35
755.81,403.34,755.80,400.80
755.23,401.83,755.80,400.80
755.81,403.34,755.23,401.83
754.71,397.91,755.50,396.48
755.23,401.83,755.80,400.80
755.52,399.44,755.80,400.80
809.58,352.05,813.19,352.05
755.52,399.44,755.23,401.83
754.85,399.96,755.23,401.83
808.98,380.57,814.18,384.39
809.59,352.20,813.36,352.20
755.42,397.96,755.52,399.44
806.33,352.26,806.61,352.26
754.71,397.91,755.42,397.96
757.85,393.53,757.16,393.37
726.95,379.28,726.82,379.07
756.68,393.47,757.27,393.27
808.84,352.21,809.59,352.20
757.27,393.27,757.16,393.37
757.74,393.63,757.85,393.53
793.00,386.55,792.57,386.02
756.68,393.47,756.59,393.57
792.55,387.06,792.06,386.45
756.09,394.21,756.68,393.47
756.17,394.12,756.68,393.47
793.13,380.60,792.79,380.90
758.26,394.33,758.39,394.25
793.75,380.44,793.39,380.76
755.69,395.23,756.09,394.21
756.17,394.12,756.09,394.21
805.56,328.89,805.72,329.05
755.76,395.16,756.17,394.12
759.10,396.71,758.82,395.34
758.68,395.40,758.82,395.34
759.10,396.71,758.68,395.40
758.95,396.74,758.68,395.40
759.20,398.21,759.10,396.71
758.95,396.74,759.10,396.71
759.20,398.21,758.95,396.74
759.05,398.21,758.95,396.74
759.12,399.70,759.20,398.21
759.05,398.21,759.20,398.21
759.12,399.70,759.05,398.21
758.97,399.67,759.05,398.21
758.86,401.03,759.12,399.70
758.97,399.67,759.12,399.70
758.86,401.03,758.97,399.67
758.72,400.97,758.97,399.67
724.92,378.31,725.06,377.86
758.44,402.07,758.86,401.03
758.72,400.97,758.86,401.03
758.44,402.07,758.72,400.97
758.31,401.98,758.72,400.97
795.55,392.14,797.88,392.90
757.92,402.71,758.44,402.07
758.31,401.98,758.44,402.07
757.92,402.71,758.31,401.98
757.80,402.61,757.92,402.71
756.75,402.62,757.33,402.90
797.93,369.29,798.37,367.14
757.23,402.80,757.33,402.90
756.75,402.62,757.23,402.80
756.66,402.52,757.23,402.80
756.66,402.52,756.75,402.62
756.22,401.89,756.66,402.52
755.91,360.09,755.94,360.31
755.44,396.52,755.69,395.23
755.76,395.16,755.69,395.23
753.99,381.22,753.15,381.91
755.80,400.80,756.22,401.89
751.84,381.09,753.15,381.91
756.14,401.81,756.22,401.89
755.80,400.80,756.14,401.81
755.73,400.74,756.14,401.81
755.73,400.74,755.80,400.80
777.35,396.64,778.69,397.10
755.46,399.42,755.73,400.74
755.50,396.48,755.44,396.52
755.46,399.42,755.52,399.44
755.42,397.96,755.46,399.42
755.36,397.96,755.46,399.42
755.42,397.96,755.36,397.96
757.97,391.69,757.25,391.43
757.25,391.43,757.15,391.32
768.35,377.10,769.15,377.22
745.13,362.81,747.91,372.12
726.79,380.33,727.78,380.33
758.07,391.79,757.97,391.69
751.26,371.30,752.57,368.37
740.80,341.09,740.80,342.99
755.61,392.53,756.33,391.61
758.81,392.78,758.72,392.69
755.17,394.05,755.73,392.62
804.21,391.00,805.49,389.53
726.83,379.68,727.82,379.68
740.80,341.09,741.38,342.17
755.61,392.53,755.73,392.62
805.72,339.93,805.88,340.08
755.04,393.99,755.61,392.53
727.32,382.40,728.31,382.40
759.72,396.15,759.33,394.23
759.40,394.29,759.33,394.23
796.46,383.48,796.22,383.27
727.32,382.40,728.10,382.08
806.31,352.11,809.90,352.11
759.72,396.15,759.40,394.29
794.02,379.77,804.97,380.35
759.79,396.18,759.40,394.29
759.87,398.26,759.72,396.15
794.02,379.77,804.97,380.80
821.52,341.83,822.75,343.18
806.32,352.26,810.06,352.26
759.79,396.18,759.72,396.15
803.11,352.32,803.39,352.32
759.87,398.26,759.79,396.18
759.93,398.26,759.79,396.18
759.82,400.32,759.93,398.26
727.56,382.53,728.55,382.53
759.38,402.23,759.75,400.36
805.57,352.27,806.32,352.26
759.82,400.32,759.75,400.36
794.13,386.60,794.37,386.15
727.56,382.53,728.31,382.40
759.38,402.23,759.82,400.32
759.45,402.16,759.82,400.32
729.44,352.83,745.74,354.02
758.80,403.69,759.38,402.23
759.45,402.16,759.38,402.23
758.80,403.69,759.45,402.16
758.88,403.60,759.45,402.16
758.06,404.59,758.80,403.69
727.11,378.63,728.10,378.63
758.88,403.60,758.80,403.69
758.06,404.59,758.88,403.60
758.15,404.49,758.88,403.60
792.55,387.06,793.47,386.76
727.80,382.44,728.79,382.44
757.24,404.85,758.06,404.59
758.15,404.49,758.06,404.59
809.66,392.22,809.83,392.14
792.55,387.06,793.10,387.30
727.80,382.44,728.55,382.53
757.24,404.85,758.15,404.49
757.35,404.74,758.15,404.49
756.42,404.45,757.24,404.85
808.89,466.74,798.55,464.88
757.35,404.74,757.24,404.85
756.42,404.45,757.35,404.74
756.54,404.35,757.35,404.74
727.32,378.33,728.31,378.33
756.54,404.35,756.42,404.45
798.36,345.80,799.14,347.11
754.54,355.79,754.65,354.37
754.82,395.88,755.17,394.05
734.82,333.85,735.31,333.17
755.04,393.99,755.17,394.05
754.82,395.88,755.04,393.99
754.68,395.84,755.04,393.99
755.09,401.89,755.68,403.43
803.55,420.55,813.82,422.15
778.14,350.78,776.65,349.24
755.81,403.34,755.68,403.43
755.09,401.89,755.81,403.34
755.23,401.83,755.81,403.34
754.71,399.99,755.09,401.89
727.56,378.24,728.55,378.24
755.23,401.83,755.09,401.89
754.85,399.96,755.23,401.83
754.85,399.96,754.71,399.99
720.26,375.21,720.10,375.70
792.39,384.57,792.06,384.16
754.68,395.84,754.82,395.88
754.71,397.91,754.68,395.84
754.56,397.91,754.68,395.84
754.71,397.91,754.56,397.91
755.52,391.20,753.94,390.84
753.58,378.31,753.86,377.97
755.46,391.26,754.15,390.89
755.46,391.26,753.94,390.84
752.52,392.18,753.03,391.20
758.37,386.64,764.79,381.52
761.30,357.49,760.89,357.49
752.52,392.18,752.82,391.16
781.67,405.32,781.73,405.18
805.82,404.43,798.57,402.15
728.29,381.10,729.28,381.10
762.47,355.69,762.58,354.24
752.82,391.16,753.03,391.20
750.99,369.89,754.16,369.99
754.15,390.89,753.03,391.20
740.68,343.06,740.46,342.78
793.64,381.62,793.46,381.35
753.94,390.84,754.15,390.89
778.15,395.65,778.15,395.62
720.71,382.58,720.90,378.25
752.64,391.02,752.82,391.16
753.79,390.70,752.82,391.16
740.68,343.06,740.38,342.65
793.64,381.62,793.85,380.79
753.94,390.84,752.82,391.16
753.79,390.70,753.94,390.84
728.01,378.68,729.00,378.68
825.19,347.34,828.21,347.97
755.46,391.26,755.59,391.29
818.96,426.74,821.61,431.58
755.52,391.20,755.46,391.26
753.48,389.53,736.06,389.53
756.68,392.21,755.46,391.26
756.80,392.31,755.46,391.26
752.10,392.03,752.30,392.14
752.10,392.03,752.23,393.71
752.30,392.14,752.52,392.18
752.23,393.71,752.30,392.14
802.48,391.08,803.44,391.48
756.80,392.31,757.00,392.35
762.34,355.16,762.35,355.21
758.19,393.98,757.00,392.35
752.02,393.66,752.23,393.71
797.04,374.11,801.35,374.11
752.02,393.66,752.21,395.72
801.77,390.22,803.24,391.29
752.23,393.71,752.45,393.73
792.63,385.23,792.25,384.49
758.01,393.96,758.19,393.98
792.39,384.86,792.25,384.49
758.98,396.03,758.19,393.98
758.80,396.01,758.01,393.96
758.80,396.01,758.98,396.03
751.92,442.72,752.26,442.05
759.32,398.27,758.98,396.03
759.15,398.28,758.80,396.01
759.15,398.28,759.32,398.27
759.31,400.51,759.32,398.27
772.42,376.98,782.75,374.89
759.14,400.54,759.15,398.28
759.00,402.49,759.31,400.51
758.81,402.68,759.14,400.54
758.83,402.55,759.14,400.54
758.25,404.12,758.83,402.55
758.25,404.12,758.44,404.04
757.67,405.00,758.44,404.04
757.47,405.09,758.25,404.12
753.62,368.39,754.10,368.41
757.47,405.09,757.67,405.00
756.58,405.37,757.67,405.00
756.78,405.28,757.67,405.00
810.52,369.89,810.62,367.31
757.41,405.31,757.47,405.09
756.58,405.37,756.78,405.28
755.86,404.85,756.78,405.28
755.64,404.93,756.58,405.37
789.08,366.86,795.45,366.98
803.10,352.33,806.81,352.33
755.64,404.93,755.86,404.85
762.77,355.54,762.85,355.53
755.00,403.76,755.86,404.85
828.20,353.34,828.16,353.34
737.67,382.16,737.59,381.75
711.67,383.77,711.67,384.23
754.73,404.11,755.64,404.93
754.79,403.87,755.64,404.93
730.52,349.19,732.34,348.84
752.01,395.79,752.21,395.72
753.88,402.17,755.00,403.76
752.28,397.94,753.06,400.13
752.48,397.91,752.70,397.90
793.54,382.87,793.45,382.32
783.00,380.43,783.12,380.29
753.29,400.11,752.48,397.91
753.06,400.13,752.48,397.91
753.29,400.11,754.10,402.13
756.30,332.13,755.62,331.31
753.06,400.13,753.29,400.11
727.50,360.67,727.33,360.75
756.28,360.59,756.45,360.52
753.69,402.27,753.88,402.17
756.30,332.13,755.94,331.66
753.06,400.13,753.88,402.17
752.10,392.03,752.64,391.02
760.59,444.67,755.12,448.64
755.15,408.58,752.62,409.33
803.61,472.26,808.78,467.01
751.34,401.12,755.15,408.58
757.41,405.31,756.50,405.58
813.32,339.16,813.41,339.24
738.72,389.79,737.63,390.67
755.54,405.13,756.50,405.58
757.41,405.31,755.54,405.13
729.00,366.46,728.77,368.81
755.52,391.20,753.79,390.70
797.18,337.14,793.26,337.21
740.74,371.05,740.87,371.14
728.68,368.41,728.77,368.81
731.67,337.26,730.43,332.65
753.70,389.51,752.64,391.02
757.56,393.08,757.92,393.91
739.15,418.08,740.03,417.67
752.44,380.73,751.62,380.73
829.51,362.39,821.89,362.35
724.38,361.83,724.24,363.79
752.02,393.66,750.52,394.71
752.28,397.94,752.01,395.79
813.53,437.86,812.81,437.26
750.73,396.41,752.01,395.79
813.53,437.86,812.28,436.78
750.73,396.41,752.28,397.94
831.06,349.04,829.36,348.23
752.86,400.19,752.28,397.94
798.63,407.70,801.01,410.19
750.69,389.34,750.78,390.42
751.13,389.00,752.27,388.85
803.73,331.73,804.02,331.60
751.05,388.87,751.89,388.69
791.91,332.90,792.01,332.81
754.93,390.20,755.72,390.59
756.07,391.16,754.93,390.20
776.78,402.07,778.40,402.07
756.07,391.16,755.72,390.59
756.06,333.05,756.60,332.79
748.22,379.67,748.16,380.66
753.70,389.51,752.35,390.58
760.73,355.23,762.34,355.16
731.67,337.26,729.97,333.98
753.70,389.51,752.42,389.10
730.22,333.77,730.72,332.37
752.35,390.58,752.42,389.10
755.40,331.61,755.36,331.61
823.14,341.63,822.80,341.77
751.54,389.81,752.42,389.10
752.35,390.58,751.54,389.81
755.17,394.05,755.73,392.62
749.91,389.79,750.78,390.42
753.70,389.51,753.48,389.14
731.67,337.26,733.70,338.92
753.70,389.51,754.64,389.72
778.15,391.54,781.19,387.54
816.29,352.07,820.13,352.07
754.93,390.20,754.64,389.72
751.89,388.69,752.27,388.85
752.92,388.90,752.27,388.85
754.82,395.88,755.76,395.16
750.85,388.79,751.89,388.69
755.70,391.30,755.72,390.59
816.53,474.04,835.27,473.63
755.04,393.99,755.61,392.53
751.28,391.44,750.78,390.42
751.28,391.44,750.01,390.67
754.69,354.26,754.65,354.37
816.70,348.86,817.13,348.89
762.40,341.71,770.90,341.71
725.88,363.24,725.79,363.20
749.91,389.79,750.01,390.67
728.16,359.15,728.31,357.85
749.51,389.87,750.01,390.67
754.64,389.72,753.48,389.14
806.36,369.38,812.91,372.07
751.89,388.69,751.31,388.64
752.92,388.90,751.89,388.69
752.80,389.31,753.51,390.09
753.91,389.42,754.85,390.22
756.45,392.62,756.71,391.72
754.85,390.22,753.51,390.09
735.12,353.15,734.09,353.78
731.64,379.25,731.57,380.07
808.98,454.46,808.58,454.23
755.70,391.30,754.85,390.22
751.28,391.44,750.15,391.80
782.12,406.14,782.16,405.97
813.67,352.19,814.47,353.61
751.78,392.70,750.15,391.80
751.78,392.70,750.32,393.16
731.73,379.22,731.67,380.06
750.15,391.80,750.01,390.67
749.24,390.83,750.15,391.80
815.02,386.35,815.46,386.23
749.51,389.87,749.24,390.83
759.64,356.21,759.64,362.01
756.20,368.71,754.10,368.41
749.15,389.90,749.24,390.83
790.54,392.81,788.94,393.96
797.34,331.44,797.63,331.75
752.92,388.90,752.06,388.82
752.80,389.31,752.92,388.90
753.91,389.42,752.92,388.90
752.80,389.31,753.91,389.42
756.45,392.62,757.56,393.08
757.08,394.16,757.56,393.08
791.38,335.37,791.47,335.33
755.70,391.30,754.17,391.15
749.01,392.04,750.15,391.80
783.00,380.82,782.75,380.35
795.00,329.05,794.68,331.49
749.01,392.04,750.32,393.16
749.01,392.04,749.24,390.83
747.63,366.30,746.49,368.16
797.03,336.98,796.71,335.93
748.53,390.88,749.24,390.83
747.97,392.12,748.53,390.88
760.19,403.71,758.82,405.53
757.86,405.15,760.19,403.71
801.45,365.15,801.67,364.73
758.93,403.20,760.19,403.71
746.40,394.56,746.34,394.30
758.26,394.65,757.08,394.16
724.17,368.11,727.23,368.67
758.26,394.65,757.34,395.08
793.81,329.57,794.03,333.03
756.45,392.62,754.77,392.46
755.28,393.99,756.45,392.62
757.08,394.16,756.45,392.62
754.14,409.97,759.24,406.21
760.67,404.50,759.24,406.21
748.85,393.46,750.32,393.16
796.83,352.45,797.11,352.45
748.85,393.46,750.52,394.71
787.19,407.78,788.28,409.03
809.30,345.40,810.11,346.77
747.50,393.56,747.97,392.12
797.63,340.35,796.04,340.43
822.85,363.66,830.10,362.98
724.04,368.16,725.46,369.81
758.54,395.58,758.93,403.20
758.54,395.58,757.34,395.08
757.86,405.15,758.93,403.20
831.16,351.81,830.63,351.54
755.50,394.91,755.28,393.99
757.08,394.16,755.28,393.99
799.93,352.24,803.46,352.24
755.15,408.58,754.14,409.97
751.95,410.62,755.15,408.58
797.03,331.35,795.84,329.57
750.73,396.41,750.52,394.71
748.75,395.06,750.52,394.71
797.04,352.29,797.27,352.30
747.50,393.56,748.85,393.46
748.75,395.06,747.50,393.56
747.13,395.19,747.50,393.56
757.01,403.03,757.34,395.08
762.30,357.36,762.19,357.48
750.01,410.98,752.62,409.33
750.08,409.81,752.62,409.33
748.71,396.81,750.96,398.22
793.33,391.40,792.23,391.14
750.01,410.98,750.08,409.81
804.36,475.33,824.38,475.33
751.21,400.10,750.96,398.22
748.74,398.66,748.71,396.81
777.79,399.43,778.73,400.32
746.86,396.95,748.71,396.81
751.34,401.12,748.91,401.60
750.08,409.81,747.76,409.98
748.83,400.57,748.74,398.66
746.70,398.81,748.74,398.66
748.83,400.57,746.70,398.81
746.66,400.73,746.70,398.81
746.66,400.73,748.83,400.57
748.91,401.60,746.66,400.73
746.69,401.76,746.66,400.73
770.07,390.84,763.77,391.01
797.03,331.35,796.91,331.47
811.04,347.72,811.03,347.94
738.34,411.10,748.31,411.10
770.15,391.01,763.77,391.01
737.44,409.98,748.31,411.10
747.76,409.98,748.31,411.10
746.69,401.76,747.76,409.98
736.82,401.76,746.69,401.76
738.30,400.75,738.31,401.09
738.30,400.75,745.55,401.09
745.53,400.75,745.55,401.09
738.34,398.91,738.30,400.75
745.53,400.75,738.30,400.75
738.34,398.91,745.53,400.75
745.58,398.91,745.53,400.75
738.49,397.13,738.34,398.91
710.19,377.77,709.22,377.71
804.01,331.44,804.30,331.75
745.58,398.91,738.34,398.91
738.49,397.13,745.58,398.91
745.73,397.13,745.58,398.91
738.74,395.43,738.49,397.13
745.73,397.13,738.49,397.13
753.45,353.88,752.74,355.65
738.74,395.43,745.73,397.13
745.98,395.43,745.73,397.13
804.75,425.63,805.05,425.89
739.09,393.88,738.74,395.43
745.98,395.43,738.74,395.43
739.09,393.88,745.98,395.43
746.34,393.88,745.98,395.43
739.53,392.49,739.09,393.88
746.34,393.88,739.09,393.88
739.53,392.49,746.34,393.88
746.79,392.49,746.34,393.88
756.56,331.61,756.34,332.31
740.05,391.32,739.53,392.49
803.69,336.98,803.37,335.93
746.79,392.49,739.53,392.49
756.56,331.61,756.13,332.21
740.05,391.32,746.79,392.49
747.32,391.32,746.79,392.49
735.87,389.36,737.21,388.90
740.63,390.37,740.05,391.32
736.59,378.03,736.75,377.17
747.32,391.32,740.05,391.32
740.63,390.37,747.32,391.32
747.92,390.37,747.32,391.32
741.27,389.69,740.63,390.37
804.50,329.57,804.73,333.03
747.92,390.37,740.63,390.37
805.41,393.85,806.32,392.50
741.27,389.69,747.92,390.37
748.57,389.69,747.92,390.37
741.95,389.29,741.27,389.69
748.57,389.69,741.27,389.69
742.64,389.17,741.95,389.29
806.51,394.77,806.46,394.90
805.72,329.05,805.40,331.49
749.26,389.29,741.95,389.29
742.64,389.17,749.26,389.29
749.97,389.17,749.26,389.29
743.35,389.35,742.64,389.17
749.97,389.17,742.64,389.17
743.35,389.35,749.97,389.17
750.69,389.35,749.97,389.17
750.69,389.35,743.35,389.35
744.04,389.82,750.69,389.35
751.40,389.82,750.69,389.35
764.74,355.66,763.47,359.56
744.70,390.57,744.04,389.82
796.82,352.31,800.32,352.31
751.40,389.82,744.04,389.82
796.82,352.45,800.48,352.45
744.70,390.57,751.40,389.82
793.76,352.51,794.04,352.51
752.07,390.57,744.70,390.57
793.97,352.36,794.20,352.36
745.31,391.58,752.07,390.57
752.70,391.58,752.07,390.57
811.31,426.73,811.62,427.00
745.87,392.83,745.31,391.58
796.24,352.31,796.82,352.31
752.70,391.58,745.31,391.58
711.32,382.39,710.71,378.25
805.72,339.93,806.04,335.89
796.10,352.46,796.82,352.45
745.87,392.83,752.70,391.58
805.72,336.02,806.04,335.89
753.27,392.83,752.70,391.58
746.34,394.30,745.87,392.83
753.27,392.83,745.87,392.83
734.05,398.22,734.46,396.41
831.16,451.06,827.13,448.99
746.34,394.30,753.27,392.83
753.75,394.30,753.27,392.83
746.40,394.56,746.34,394.30
746.40,394.56,753.75,394.30
772.91,331.61,773.50,332.04
753.82,394.56,753.75,394.30
746.40,394.56,753.82,394.56
755.50,394.91,745.37,394.91
761.73,386.94,743.89,386.94
746.40,403.03,755.50,394.91
719.68,355.74,721.56,357.83
757.01,403.03,755.50,394.91
719.22,357.86,719.01,360.00
746.40,403.03,757.01,403.03
756.46,405.02,757.01,403.03
740.33,406.21,742.54,405.53
743.98,406.31,742.54,405.53
740.33,406.21,743.98,406.31
742.44,406.78,743.98,406.31
740.33,406.21,742.44,406.78
745.35,406.04,744.51,405.15
743.98,406.31,745.35,406.04
742.54,405.53,743.98,406.31
742.44,406.78,740.33,406.21
739.04,409.41,742.44,406.78
747.52,332.37,746.94,332.79
739.04,409.41,735.51,409.97
735.99,410.62,739.04,409.41
813.42,337.54,821.93,337.54
739.36,409.87,739.04,409.41
735.99,410.62,739.36,409.87
744.51,405.15,746.24,405.02
746.56,405.95,746.24,405.02
744.51,405.15,745.35,406.04
733.69,393.46,734.65,390.93
728.97,347.64,730.98,346.80
736.97,410.98,735.99,410.62
736.97,410.98,739.36,409.87
736.97,410.98,740.05,410.12
740.05,410.12,736.97,410.98
738.34,411.10,740.05,410.12
810.44,337.71,818.88,337.71
741.01,410.21,740.05,410.12
738.34,411.10,741.01,410.21
737.35,390.89,735.12,391.69
776.88,401.44,776.88,397.47
734.35,391.32,735.12,391.69
737.21,388.90,740.37,386.64
737.60,391.29,735.82,392.69
737.60,391.29,735.12,391.69
