806.42,320.03,806.12,319.76
801.24,394.01,801.86,398.08
812.25,360.00,812.10,361.90
809.97,360.00,809.61,362.14
827.89,325.65,810.04,324.35
791.17,371.16,791.29,368.67
813.52,360.00,812.10,361.90
806.76,341.71,806.80,341.77
810.65,325.65,810.04,324.35
771.23,370.93,779.79,369.07
823.28,400.45,823.27,400.58
764.49,377.84,761.95,374.35
817.07,349.68,818.68,348.68
797.63,321.87,797.65,321.73
799.70,352.49,799.72,352.54
787.97,351.84,786.83,353.70
816.09,353.46,818.49,353.50
797.63,343.36,797.65,343.51
801.10,367.15,804.07,367.14
822.21,332.99,822.90,332.99
800.83,319.50,800.83,320.32
805.55,430.78,805.92,430.83
831.23,383.94,830.17,384.11
817.69,324.61,817.33,324.20
831.25,389.59,831.31,389.48
818.09,324.57,818.04,324.13
811.24,364.48,810.63,364.17
815.38,320.87,815.55,320.91
813.21,339.21,812.93,337.38
821.22,323.78,821.65,323.87
817.69,324.61,818.04,324.13
806.23,324.14,806.55,324.43
815.70,348.24,814.74,349.25
809.56,324.16,806.55,324.43
813.54,308.76,813.60,309.17
799.66,341.01,795.03,339.31
828.91,355.27,828.51,355.16
826.92,355.29,826.54,355.18
792.66,380.06,795.78,380.32
833.07,346.27,814.77,346.92
808.08,325.59,806.55,324.43
813.70,324.66,813.46,324.48
815.31,348.21,814.17,349.29
804.55,320.08,806.23,324.14
797.83,337.14,798.83,337.12
802.78,321.23,806.23,324.14
818.63,390.57,817.82,389.82
810.65,325.65,810.47,325.69
808.33,446.03,815.91,446.03
748.42,365.87,744.78,366.10
828.86,335.94,828.86,335.79
825.68,333.61,825.49,332.75
797.65,343.51,798.54,344.40
824.67,336.04,828.86,335.79
808.36,338.82,808.69,338.68
797.81,367.02,797.71,367.19
828.42,331.57,828.20,332.50
807.40,339.14,807.68,339.03
820.44,344.71,815.78,344.89
818.54,323.61,818.28,323.48
789.11,379.51,789.27,378.79
798.89,344.95,815.62,344.95
774.19,382.02,773.98,382.35
815.38,344.44,815.62,344.95
798.66,344.44,815.38,344.44
806.93,339.92,807.82,339.72
828.02,326.34,828.14,326.35
794.30,362.95,794.10,362.82
762.50,376.56,762.28,377.96
790.93,371.30,789.04,379.23
828.02,326.34,828.14,336.79
807.66,340.40,806.93,339.92
828.02,336.83,828.14,336.79
830.93,333.26,830.98,332.94
790.93,371.30,789.23,379.21
828.02,326.34,827.89,325.65
828.02,326.34,810.65,325.65
798.70,349.29,801.33,348.68
810.78,326.34,810.65,325.65
802.69,321.38,797.63,343.36
770.21,377.76,768.69,371.21
806.80,341.77,806.76,341.13
798.17,367.91,800.75,369.55
823.72,444.58,823.44,445.11
802.69,321.38,802.78,321.23
761.33,369.80,762.79,377.40
807.31,331.60,807.51,331.64
797.63,343.36,797.94,325.21
826.12,338.75,825.29,343.49
797.98,356.16,797.98,362.04
828.28,329.42,828.10,329.41
807.99,325.75,805.03,325.83
830.76,331.46,830.51,331.71
803.81,402.55,804.10,400.51
833.29,372.40,824.17,372.40
793.45,346.42,795.60,346.25
827.03,423.16,826.44,424.02
778.12,385.38,799.39,386.88
808.55,326.60,808.08,325.59
801.34,347.82,800.11,347.86
789.30,365.51,790.29,367.13
816.57,378.33,816.30,378.63
814.02,329.84,813.45,329.23
805.34,376.19,807.27,376.37
770.62,377.87,770.45,377.71
820.74,344.39,823.07,337.92
795.51,377.81,795.27,377.57
765.03,382.20,765.19,382.45
817.13,380.35,817.17,380.78
737.26,350.51,740.40,349.46
823.39,337.57,828.86,335.94
740.55,349.05,740.40,349.46
824.63,336.19,828.86,335.94
824.03,336.84,824.05,336.73
800.73,324.48,813.70,324.66
817.26,379.54,817.17,379.93
820.74,344.39,820.44,344.71
813.83,327.72,813.99,327.87
792.33,380.61,792.53,380.49
804.31,392.31,804.03,391.26
826.48,436.02,825.58,436.50
825.45,329.74,825.67,328.80
825.24,368.10,827.48,368.13
798.89,344.95,815.62,344.95
828.02,336.83,828.14,336.79
800.92,327.73,813.11,327.73
827.77,337.38,828.14,336.79
807.27,379.06,806.25,380.58
823.78,338.73,823.90,337.12
814.53,333.05,814.79,333.31
801.51,363.94,802.13,360.00
791.92,359.64,791.07,356.42
810.78,326.34,828.02,326.34
827.82,365.41,829.10,360.92
828.02,336.83,828.02,326.34
824.40,328.22,813.45,329.23
823.78,338.73,824.26,337.14
803.78,378.03,804.11,378.11
801.51,363.94,801.52,363.92
810.78,326.34,828.02,336.83
814.36,332.73,814.53,333.05
799.72,367.46,801.52,363.92
793.31,359.59,793.24,359.64
810.78,336.83,828.02,336.83
751.44,361.61,751.70,360.00
804.54,357.89,804.71,357.87
804.87,328.63,805.22,327.81
826.92,355.79,825.61,359.58
811.63,360.00,811.55,360.95
809.50,355.58,810.12,356.59
820.83,360.51,821.03,360.44
798.76,344.89,798.89,344.95
824.51,343.06,824.81,343.15
804.87,328.63,805.03,327.83
814.00,342.24,813.52,342.44
796.84,369.05,795.34,369.96
771.69,383.07,773.02,383.16
810.02,306.35,810.65,306.23
800.34,398.21,800.01,395.98
804.68,328.65,805.03,327.83
809.56,389.37,803.31,388.90
802.64,391.20,800.37,391.32
812.39,355.71,811.57,353.73
801.73,343.33,797.63,343.36
820.08,378.88,820.25,379.63
804.37,325.45,801.63,343.18
804.45,329.66,804.64,329.65
826.65,355.34,826.32,355.24
804.37,325.45,804.47,325.32
826.65,355.34,824.98,355.24
825.09,343.63,815.04,344.05
798.96,360.92,797.07,355.64
804.37,325.45,805.03,325.83
826.01,336.58,825.29,343.49
797.68,362.01,797.98,362.04
804.95,325.98,805.03,325.83
793.51,349.79,795.06,350.43
764.35,368.25,762.43,368.42
824.91,355.35,824.91,360.71
808.08,339.52,808.27,339.93
810.78,336.83,810.78,326.34
795.27,377.57,794.98,377.42
829.28,354.46,832.84,354.41
797.68,356.14,797.98,362.04
791.14,377.24,794.98,377.42
800.01,366.70,802.98,366.69
797.94,324.08,797.88,324.65
824.20,342.24,824.07,341.71
830.60,355.22,823.27,355.30
822.43,337.82,822.96,338.06
810.60,326.35,808.56,335.94
824.63,336.19,824.03,336.84
823.07,337.92,824.03,336.84
776.75,384.64,775.83,384.72
798.54,320.91,798.76,320.39
824.63,336.19,823.07,337.92
807.40,339.14,807.68,339.03
819.62,338.87,819.62,339.60
823.77,340.17,822.82,340.17
764.20,382.87,765.40,383.57
801.33,348.68,811.88,348.68
764.20,382.87,763.11,381.95
818.61,338.40,818.55,338.90
801.33,348.68,814.17,349.29
823.57,373.72,827.03,378.80
820.61,344.43,820.30,344.77
773.56,377.51,773.81,377.56
804.05,378.99,806.01,378.99
802.53,398.17,802.45,397.16
800.23,395.42,800.62,394.98
800.60,328.36,800.47,327.83
799.31,333.69,799.81,333.47
793.14,379.16,794.13,379.16
828.50,330.54,829.04,330.57
803.38,344.77,820.30,344.77
821.53,406.04,822.13,406.31
829.78,342.60,830.31,342.60
807.31,339.29,807.40,339.14
829.02,357.08,829.02,355.53
813.59,340.84,813.06,339.24
798.26,348.21,801.33,348.68
827.77,337.38,827.90,337.32
777.38,356.08,776.60,360.00
806.76,341.13,807.61,341.14
810.78,336.83,828.02,336.83
777.23,356.05,777.38,356.08
807.66,341.88,806.76,341.13
810.54,337.38,827.77,337.38
828.01,344.73,816.20,345.32
825.04,411.92,824.50,411.44
808.32,351.71,808.64,351.32
785.31,369.57,786.81,370.64
782.70,364.21,783.35,366.24
803.51,344.39,803.38,344.77
827.03,357.10,826.83,355.56
827.26,355.30,824.88,360.77
803.95,336.84,801.63,343.18
825.28,331.26,825.44,330.94
767.13,377.61,767.02,375.16
816.92,391.44,815.70,391.80
815.99,333.41,815.65,333.36
825.28,331.26,825.25,331.24
807.14,342.78,806.93,342.33
791.07,381.86,791.20,381.81
803.85,336.73,804.37,325.45
823.09,335.53,823.78,335.53
826.87,330.70,826.82,331.02
827.01,357.09,827.03,355.56
804.95,325.98,804.37,325.45
806.55,324.43,806.23,324.14
804.44,336.04,808.42,335.79
818.29,379.59,819.63,379.66
820.30,344.77,815.62,344.95
809.17,304.60,808.95,304.47
799.28,339.31,794.90,337.42
773.53,377.87,772.11,377.86
823.39,337.57,823.07,337.92
789.05,379.91,789.26,380.49
801.34,347.82,802.01,348.01
822.93,337.97,823.39,337.57
824.26,337.14,824.16,335.76
831.00,381.21,820.30,380.67
824.55,431.54,824.42,430.76
788.51,371.05,790.26,371.18
808.81,363.13,808.36,363.13
822.86,353.34,822.86,356.05
780.30,365.08,780.28,367.94
813.88,342.46,814.11,341.91
807.17,406.21,805.74,404.50
808.57,340.41,808.62,341.04
823.25,337.63,823.39,337.57
785.65,357.84,787.85,358.08
813.83,342.36,814.03,341.86
809.57,339.63,809.73,340.29
820.00,320.03,821.38,319.76
822.93,337.97,820.61,344.43
832.28,341.71,830.58,343.01
807.31,342.91,807.57,342.99
822.78,333.47,799.81,333.47
825.67,328.80,827.00,329.32
823.25,337.63,827.77,337.38
822.21,332.99,821.54,332.30
816.16,333.27,816.62,333.21
806.05,445.37,807.10,445.87
822.16,337.26,822.16,332.79
809.00,350.19,809.03,350.24
739.66,355.12,740.35,352.45
827.38,324.41,827.06,324.16
810.54,337.38,823.25,337.63
804.88,432.03,805.42,431.62
810.44,302.87,810.34,302.83
803.51,344.39,805.73,337.92
808.57,341.68,808.27,342.17
803.95,336.84,803.85,336.73
779.36,363.49,779.32,360.00
808.39,341.64,808.57,341.68
804.52,336.19,808.56,335.94
811.33,386.94,809.97,383.57
809.03,362.13,808.58,362.15
823.36,372.10,822.69,372.06
783.13,364.22,783.11,364.25
815.74,343.85,816.56,343.85
822.55,339.55,822.72,339.18
814.20,337.31,813.82,333.32
800.71,342.68,813.33,342.69
824.07,370.03,823.08,369.79
803.75,348.33,805.35,349.55
825.38,330.76,826.84,329.99
821.20,358.05,821.34,358.35
808.23,339.39,808.44,339.84
806.05,337.57,808.56,335.94
823.36,372.10,823.12,372.32
783.13,364.22,783.95,366.20
800.71,342.68,813.33,342.56
775.15,384.63,775.36,384.38
825.38,330.76,825.45,329.74
808.23,339.39,809.33,339.11
806.05,337.57,810.37,337.32
829.76,330.57,830.70,331.42
820.96,449.08,811.71,449.38
798.80,324.00,798.62,323.61
808.57,340.41,808.62,341.04
806.20,337.63,823.25,337.63
808.57,340.41,808.43,341.05
806.20,337.63,822.93,337.97
802.33,319.47,801.55,319.50
816.86,332.97,816.16,333.27
803.65,348.84,805.35,349.55
783.47,369.15,780.97,366.64
808.39,340.46,808.43,341.05
808.39,340.46,808.57,340.41
805.90,337.97,803.67,344.43
825.21,325.98,825.16,325.83
783.80,368.79,783.47,369.15
808.44,339.84,808.39,340.46
805.73,337.92,803.51,344.39
827.69,424.39,827.38,425.06
743.43,364.21,744.88,364.95
801.58,310.29,801.55,319.50
799.19,373.88,797.12,373.63
799.87,340.90,799.50,339.25
804.52,336.19,806.05,337.57
782.75,384.21,784.03,383.22
827.35,355.32,827.35,360.72
810.37,337.32,810.54,337.38
795.87,337.26,797.02,340.81
815.62,320.33,815.38,320.87
806.20,337.63,810.54,337.38
797.57,362.97,800.74,362.97
791.14,379.25,794.98,379.45
782.33,382.67,782.78,378.38
782.55,383.99,783.76,383.03
806.20,337.63,810.37,337.32
805.90,337.97,806.20,337.63
815.48,331.20,817.10,330.57
808.36,343.39,808.69,343.49
818.64,423.69,827.27,421.62
806.92,350.51,808.69,351.42
809.03,343.36,808.69,343.49
807.68,343.15,808.69,343.49
809.03,343.36,807.68,343.15
822.10,357.85,822.27,358.20
817.91,371.38,819.47,377.90
809.33,343.01,809.03,343.36
800.34,320.87,800.56,320.93
801.24,371.65,791.27,379.63
809.57,342.46,809.33,343.01
809.57,342.46,808.23,342.73
811.18,363.62,810.48,365.32
793.92,372.53,793.99,373.49
809.73,341.78,809.57,342.46
776.98,370.69,778.58,370.89
808.57,341.68,809.73,341.78
800.57,320.33,800.34,320.87
803.37,395.66,803.65,396.87
795.68,373.64,795.60,373.75
781.94,370.84,781.67,370.98
816.79,381.10,816.26,381.81
824.98,355.18,826.54,355.18
798.66,344.44,798.76,344.89
809.73,340.29,809.78,341.04
792.01,360.09,792.35,360.31
768.88,382.29,767.48,382.51
816.50,343.51,816.23,344.04
771.35,382.39,770.74,378.25
808.44,339.84,808.57,340.41
808.68,364.25,807.85,366.24
808.44,339.84,809.57,339.63
813.00,319.50,813.00,320.32
783.00,379.07,789.50,379.81
819.23,442.72,819.63,442.05
803.76,398.20,803.67,399.51
802.46,350.84,803.42,350.91
803.24,350.91,802.29,350.83
808.05,339.18,808.36,338.82
803.42,350.91,803.90,350.96
807.14,339.45,807.40,339.14
803.24,350.91,803.42,350.91
771.56,382.73,769.82,382.30
806.80,340.50,806.93,339.92
803.42,350.24,803.24,349.85
794.50,366.22,824.96,366.72
770.99,382.58,770.74,378.25
806.76,341.13,806.80,340.50
808.69,351.42,809.95,351.39
806.93,342.33,806.80,341.77
819.21,342.04,818.61,340.79
823.58,324.14,823.91,324.43
808.05,343.06,807.82,342.54
808.05,343.06,806.93,342.33
808.36,343.39,808.05,343.06
805.74,404.50,804.51,400.61
801.31,402.09,800.78,401.45
825.77,372.17,825.15,372.38
801.31,358.25,801.45,360.00
789.49,347.84,791.46,347.02
808.36,343.39,807.14,342.78
789.53,380.73,789.63,381.56
794.00,359.15,793.97,359.57
798.89,325.06,798.62,325.56
808.08,342.60,807.84,342.89
797.10,396.34,797.42,396.58
798.94,324.57,798.89,325.06
825.30,344.88,828.70,344.74
772.54,383.56,771.56,382.73
808.44,342.27,808.23,342.73
827.09,331.38,826.99,331.18
811.18,362.84,811.24,364.48
804.87,360.00,808.79,362.15
764.83,381.65,763.47,380.93
814.64,396.34,814.99,396.58
820.11,355.40,820.07,355.45
798.87,324.56,798.94,324.57
809.11,364.22,807.97,363.92
807.57,341.09,806.88,340.00
808.27,342.17,808.08,342.60
807.57,341.09,806.76,340.54
808.27,342.17,808.44,342.27
798.97,325.49,798.77,325.39
807.83,366.19,807.21,365.76
808.39,341.64,808.27,342.17
806.72,368.02,806.72,368.08
808.43,341.05,808.39,341.64
800.08,399.29,799.98,397.97
799.27,370.99,805.32,369.72
804.40,389.67,804.87,389.34
796.45,355.26,797.77,354.56
808.23,339.39,808.44,339.84
805.78,388.87,805.37,389.00
795.05,354.62,796.45,355.26
808.38,350.72,808.05,351.17
784.42,376.40,783.92,376.48
807.97,339.11,808.08,339.52
807.57,339.19,807.84,339.26
807.40,339.14,807.57,339.19
810.56,423.70,818.11,424.43
804.63,389.87,804.92,389.90
818.11,449.50,817.98,449.44
820.80,337.26,823.39,335.30
817.97,347.62,818.68,348.68
800.01,340.84,800.60,341.44
828.86,335.79,828.86,326.67
807.31,339.29,807.57,339.19
810.76,302.94,810.44,302.87
828.14,336.79,828.86,335.94
815.64,379.23,815.64,379.91
807.07,339.57,807.31,339.29
806.93,339.92,807.14,339.45
814.20,341.44,813.86,341.77
773.88,377.90,772.84,382.21
815.74,343.85,816.56,343.85
813.21,335.53,813.59,333.85
810.04,324.35,827.25,324.35
806.80,340.50,806.93,339.92
806.76,340.54,806.88,340.00
800.93,309.18,801.58,310.29
777.38,363.92,779.36,363.49
802.70,415.24,803.67,415.32
791.04,371.23,789.52,369.76
806.76,341.13,806.80,340.50
806.76,341.13,806.76,340.54
806.72,341.13,806.76,340.54
779.79,369.07,780.07,369.20
797.65,343.51,797.65,321.73
814.20,337.31,813.21,335.53
828.16,329.87,816.71,329.82
782.94,378.41,782.86,377.94
806.72,341.13,806.76,341.13
791.98,372.07,791.90,372.99
806.76,341.71,806.72,341.13
806.70,324.37,806.40,324.09
806.93,342.33,806.80,341.77
802.97,368.07,803.21,367.69
823.39,333.57,822.90,332.99
824.24,342.78,824.51,343.06
827.25,324.35,827.38,324.41
807.14,342.78,806.93,342.33
818.69,318.84,818.77,319.69
798.77,325.39,798.29,325.48
807.10,309.55,807.08,318.84
823.14,343.06,824.24,342.78
821.13,343.37,816.50,343.51
807.07,342.65,806.88,342.24
820.74,332.41,821.52,333.05
823.46,343.39,823.14,343.06
767.37,373.10,767.61,373.22
819.32,318.85,819.49,319.70
798.73,323.74,799.16,323.82
824.59,325.45,821.71,343.18
768.14,374.63,768.03,374.05
832.28,341.71,821.13,343.37
807.31,342.91,807.68,343.15
832.19,370.64,830.72,370.31
827.70,328.65,828.02,328.53
802.13,367.94,802.28,367.99
807.31,342.91,807.07,342.65
825.16,426.40,824.79,425.66
792.14,360.95,792.72,361.54
775.36,384.38,776.51,384.75
821.22,323.78,813.46,324.48
805.72,389.19,807.64,388.76
795.30,357.51,796.35,356.51
825.12,386.64,819.16,381.25
798.89,344.95,815.38,344.44
795.99,358.82,795.90,360.00
800.23,333.32,800.27,333.12
798.89,344.95,798.66,344.44
829.07,376.59,827.60,378.59
800.30,333.26,800.33,333.12
825.60,398.21,825.48,396.71
788.41,380.49,788.18,379.91
807.62,446.33,808.33,446.03
801.86,348.42,803.86,348.46
814.12,344.03,817.05,343.91
774.64,382.93,772.92,382.49
771.84,383.49,771.27,383.45
824.40,339.57,824.65,339.29
812.89,336.33,818.61,338.40
817.10,330.57,816.59,332.00
815.97,340.79,815.81,340.85
819.44,342.65,819.58,342.65
825.62,343.76,826.08,343.87
812.07,393.99,813.16,393.99
810.65,325.65,827.89,325.65
813.68,341.40,813.71,341.54
826.02,332.76,825.69,332.54
814.79,333.31,814.53,333.05
826.78,330.73,826.84,329.99
791.87,370.60,793.72,370.64
813.68,341.40,813.82,341.33
826.01,336.58,826.18,337.63
813.46,340.91,813.68,341.40
807.17,369.92,805.35,370.45
778.24,384.76,776.96,385.16
797.24,343.08,797.24,337.26
800.27,341.53,800.23,341.33
779.64,373.10,779.87,373.22
813.71,333.12,813.68,333.26
805.19,304.52,809.46,303.90
767.87,373.75,767.77,374.14
765.82,381.94,764.49,382.15
801.24,381.21,803.71,378.98
822.90,332.99,822.22,332.30
831.99,354.90,830.80,355.36
826.55,330.54,826.20,330.48
827.63,344.90,813.41,344.90
808.64,351.32,809.89,352.79
787.69,360.00,787.85,361.92
813.86,333.12,813.71,333.12
813.16,393.99,813.30,394.56
815.91,332.94,816.07,332.79
792.58,382.84,792.62,382.72
814.20,337.31,814.20,341.44
814.11,328.18,815.38,320.87
768.71,374.64,768.20,375.16
816.07,331.94,815.91,331.79
822.76,338.70,823.10,339.05
800.01,333.85,800.23,333.32
798.94,324.57,799.36,324.57
807.66,340.40,807.82,339.72
822.96,339.33,822.76,338.70
800.60,337.31,800.60,333.17
800.27,364.63,823.73,364.73
813.86,341.53,813.86,341.77
775.15,384.63,776.29,385.26
800.60,341.44,800.60,341.75
800.27,341.53,800.27,341.77
823.01,428.37,822.11,428.85
815.23,389.87,815.64,389.79
824.92,341.09,825.65,339.93
803.48,373.20,805.49,372.36
800.27,341.77,800.60,341.75
800.27,341.77,800.80,342.24
809.11,355.78,809.29,355.74
786.83,366.30,786.98,366.26
806.36,390.37,805.26,390.88
816.01,333.41,815.67,333.47
822.64,339.45,822.32,339.69
800.47,342.26,800.80,342.24
800.27,341.77,800.47,342.26
824.15,343.36,823.80,343.49
786.93,368.97,788.09,371.05
740.35,350.02,742.68,352.82
808.69,351.42,808.32,351.71
801.28,342.44,800.80,342.24
779.57,376.02,779.32,376.12
801.28,342.44,800.47,342.26
823.33,372.32,817.56,377.77
800.95,342.46,800.47,342.26
800.95,342.46,801.28,342.44
805.03,325.83,804.47,325.32
823.12,353.27,818.80,353.27
791.74,351.71,790.54,353.11
824.16,338.53,824.26,337.14
813.18,342.46,800.95,342.46
817.88,309.86,818.66,309.57
821.65,323.87,820.00,320.03
817.97,381.72,817.87,382.03
818.15,381.53,818.30,381.23
813.18,342.46,813.52,342.44
813.66,342.26,814.00,342.24
813.66,342.26,814.00,342.24
822.75,340.19,823.43,340.19
824.18,356.09,823.42,356.10
788.08,379.84,788.41,380.49
813.86,333.12,813.86,328.39
820.30,344.77,820.74,344.39
822.21,341.36,822.90,341.36
765.69,371.11,765.64,377.54
800.68,400.45,800.34,398.21
806.47,334.02,806.67,334.05
817.33,325.08,817.48,325.39
800.80,327.80,801.28,327.60
798.89,324.08,799.31,324.13
829.48,362.76,829.66,362.66
826.28,400.36,826.48,398.26
794.71,349.55,796.41,348.84
827.56,332.93,827.42,332.40
786.15,364.26,788.29,363.79
800.80,342.24,800.60,341.75
800.33,341.54,800.32,341.75
828.21,353.23,829.32,354.92
825.47,333.63,825.30,332.84
818.77,363.24,818.33,362.36
807.80,330.53,807.51,331.64
800.50,342.18,800.32,341.75
808.05,351.17,811.27,351.10
813.54,342.18,813.11,342.36
802.99,393.56,804.06,393.56
767.85,373.56,768.03,374.05
816.81,379.24,816.82,379.84
767.85,373.56,768.08,374.10
829.55,372.51,829.93,372.64
783.11,364.25,786.83,366.30
767.91,373.64,768.08,374.10
825.45,398.21,825.60,398.21
822.36,343.86,823.17,345.93
800.50,327.90,800.92,327.73
813.71,333.12,800.32,328.41
812.89,329.87,801.86,329.82
824.34,365.77,824.21,365.78
763.11,381.95,761.73,369.81
771.79,371.30,783.11,371.65
800.08,333.79,813.46,333.79
791.67,377.63,795.27,377.57
810.37,337.32,808.56,335.94
832.74,349.79,831.17,348.81
812.93,337.38,813.06,335.50
823.60,405.02,824.22,403.03
813.36,308.40,810.94,305.26
814.40,337.35,813.27,337.41
817.10,335.51,815.48,333.54
812.93,337.38,799.70,335.50
825.32,441.38,824.90,441.74
806.70,324.37,826.92,324.09
799.57,337.38,799.70,335.50
770.45,377.71,769.02,377.71
780.91,383.88,782.12,382.93
822.93,337.97,823.25,337.63
813.06,339.24,812.93,337.38
799.57,337.38,812.93,337.38
817.78,380.35,817.97,381.72
799.70,339.24,799.57,337.38
799.70,339.24,813.06,339.24
800.08,340.91,799.70,339.24
803.21,367.69,804.60,367.43
813.68,341.40,813.46,340.91
771.09,383.02,771.15,382.83
799.16,325.35,798.97,325.49
800.08,340.91,813.46,340.91
822.54,394.84,823.25,395.86
813.68,341.40,800.08,340.91
773.65,384.52,772.35,383.78
783.83,363.92,782.44,363.13
800.30,341.40,800.08,340.91
829.04,356.15,829.04,360.92
813.53,327.90,813.71,328.41
800.32,328.41,813.53,327.90
800.50,327.90,813.53,327.90
800.32,328.41,800.50,327.90
781.99,370.27,785.53,372.07
771.84,383.49,773.09,382.53
827.54,331.98,827.37,332.32
817.00,380.71,817.67,380.65
805.17,348.49,806.92,349.22
808.73,446.48,816.14,446.48
812.73,310.51,812.72,319.47
789.23,379.21,789.04,379.23
801.06,394.84,801.51,395.02
804.37,330.77,804.56,330.77
813.21,335.53,813.59,333.85
813.46,333.79,813.59,333.85
813.64,324.33,813.62,320.93
808.73,446.48,815.91,446.03
822.55,337.82,822.72,338.18
812.73,310.51,813.00,319.50
827.02,360.92,828.03,355.14
817.37,321.73,815.55,320.91
813.21,335.53,813.46,333.79
768.22,374.62,767.77,375.06
804.64,331.87,804.37,330.77
828.53,355.27,828.03,355.14
815.78,320.39,815.55,320.91
813.06,335.50,813.46,333.79
772.12,382.78,771.65,378.34
817.75,325.13,817.33,325.08
813.70,320.87,813.64,324.33
776.41,384.64,775.13,385.04
800.01,333.85,800.08,333.79
813.70,320.87,813.70,324.66
811.94,355.96,800.27,361.37
799.70,335.50,800.01,333.85
816.09,353.46,816.07,362.81
783.69,369.05,785.18,369.96
816.21,382.99,816.72,382.89
777.86,362.11,777.86,362.12
777.70,360.00,777.86,362.11
804.87,332.86,804.45,331.87
799.64,335.53,800.01,333.85
817.33,324.20,817.28,324.64
821.46,355.65,811.94,355.96
783.88,368.69,785.31,369.57
813.07,337.38,813.21,335.53
768.22,374.62,768.41,373.51
777.75,383.67,777.74,383.88
813.06,335.50,813.21,335.53
815.55,320.91,815.55,344.40
807.97,343.04,807.68,343.15
813.07,337.38,813.06,335.50
817.75,324.15,817.33,324.20
815.38,320.87,815.55,344.40
812.93,337.38,813.06,335.50
778.34,371.11,779.39,373.20
821.38,390.22,820.97,389.72
820.91,408.58,819.98,409.97
804.54,305.26,804.90,307.04
817.69,324.65,817.75,324.15
800.92,399.94,801.14,399.45
804.60,367.43,807.57,367.42
805.67,334.11,805.48,334.09
819.47,377.90,819.81,378.29
825.96,362.74,829.48,362.76
829.23,360.72,829.02,357.08
799.64,335.53,799.70,335.50
808.23,342.73,807.97,343.04
786.98,353.73,789.03,354.43
803.39,398.17,802.45,397.16
805.22,333.63,805.67,334.11
799.51,337.38,799.64,335.53
812.93,337.38,813.07,337.38
800.59,324.33,800.34,320.87
827.09,357.40,827.03,357.10
821.29,323.64,821.65,323.87
813.06,339.24,812.93,337.38
800.35,332.26,796.01,332.37
825.30,328.65,825.68,327.83
825.09,343.63,828.39,343.51
813.66,327.83,813.86,328.39
799.70,339.24,799.57,337.38
813.11,327.73,813.53,327.90
799.64,339.21,799.51,337.38
813.06,339.24,813.21,339.21
828.86,444.22,828.47,444.67
812.89,344.31,818.61,339.39
813.46,340.91,813.06,339.24
803.67,344.43,803.38,344.77
799.64,339.21,799.70,339.24
790.72,363.20,792.98,365.91
800.33,341.54,800.30,341.40
807.68,339.03,808.69,338.68
800.50,342.18,800.32,341.75
816.38,382.80,817.00,382.42
800.50,342.18,800.27,341.77
803.42,352.48,804.60,352.57
808.68,364.25,808.94,363.13
800.92,342.36,800.50,342.18
808.05,339.18,807.40,339.14
826.07,406.21,822.13,406.31
814.57,332.26,813.83,333.77
800.95,342.46,800.47,342.26
807.14,339.45,808.05,339.18
821.20,419.28,821.13,418.83
808.91,363.13,808.65,364.21
813.11,342.36,800.92,342.36
800.95,342.46,800.92,342.36
813.11,342.36,800.95,342.46
825.53,332.55,825.85,332.71
800.72,386.37,799.72,386.28
807.26,331.57,807.05,332.50
791.07,381.86,791.89,382.45
770.03,382.63,769.82,382.30
820.31,380.45,831.00,381.21
813.66,342.26,813.18,342.46
783.96,379.76,784.42,379.47
816.73,401.12,814.09,400.57
827.46,331.97,827.29,332.29
763.83,380.65,763.47,380.93
796.28,380.51,796.10,379.25
771.88,384.95,772.86,385.03
798.80,324.00,798.89,324.08
803.00,401.60,802.47,402.17
803.24,349.85,803.24,350.91
807.61,341.14,807.66,340.40
823.72,444.58,828.09,442.19
802.69,321.38,798.62,323.61
818.54,325.56,817.51,343.36
813.71,341.75,813.54,342.18
802.32,347.83,804.15,348.95
813.66,342.26,813.54,342.18
800.01,340.84,800.23,341.33
796.17,355.35,796.25,355.33
811.51,358.57,811.17,357.17
807.82,342.54,807.66,341.88
826.83,360.71,828.79,357.54
807.82,342.54,806.80,341.77
809.09,349.94,808.38,350.72
824.17,372.40,824.11,372.63
791.98,347.93,793.92,347.47
818.55,338.90,818.77,339.33
825.69,331.38,825.65,331.61
779.97,368.63,798.63,369.07
807.14,342.78,808.05,343.06
793.41,346.58,797.75,346.42
813.53,327.90,813.71,328.41
804.05,355.83,801.31,358.25
795.60,346.25,797.75,346.42
820.04,356.42,821.06,358.21
813.86,328.39,813.71,328.41
823.42,372.40,823.42,369.63
793.41,346.58,795.48,347.07
813.53,327.90,813.86,328.39
820.64,360.44,820.83,360.51
807.40,343.06,807.14,342.78
793.23,360.44,793.41,360.51
808.36,343.39,807.40,343.06
820.32,359.95,820.46,360.25
815.87,380.49,816.15,380.73
828.85,355.31,828.52,355.21
813.18,327.62,813.66,327.83
796.75,350.20,798.39,349.25
816.16,333.27,815.85,333.43
802.56,395.19,804.06,393.56
800.92,327.73,813.11,327.73
817.78,380.35,817.26,379.54
800.95,327.62,813.18,327.62
796.57,360.78,796.25,360.77
789.33,378.73,789.55,379.16
825.90,358.06,826.63,357.87
777.14,377.34,776.91,377.54
800.50,327.90,800.92,327.73
788.80,378.84,789.07,379.38
808.44,342.27,808.08,342.60
788.30,360.00,787.97,360.00
800.47,327.83,800.95,327.62
804.54,362.11,804.21,364.20
