813.12,385.03,814.55,385.12
812.29,384.64,810.87,384.55
809.55,383.80,810.87,384.55
824.99,356.87,825.09,356.87
812.29,384.64,809.55,383.80
828.50,352.54,827.46,354.24
812.62,381.94,812.41,382.26
815.92,384.63,817.18,385.02
810.97,383.88,809.55,383.80
827.48,351.98,826.36,353.81
803.80,382.15,802.47,381.94
815.75,384.85,817.05,385.26
812.29,384.64,810.97,383.88
814.62,383.88,815.75,384.85
809.97,382.73,809.70,382.90
807.17,374.01,807.40,373.61
810.97,383.88,809.97,382.73
822.98,369.08,824.90,369.08
807.31,374.06,807.40,373.61
829.03,370.64,830.74,371.05
811.17,383.67,809.97,382.73
820.20,357.87,824.45,357.85
809.81,382.48,810.24,382.30
826.02,370.24,822.98,369.08
807.18,374.58,807.17,374.01
829.09,370.21,830.72,370.60
810.45,382.63,810.24,382.30
805.84,384.24,807.10,384.63
807.18,374.58,807.31,374.06
807.23,384.40,808.17,384.48
814.90,383.66,813.92,382.83
810.45,382.63,809.81,382.48
809.97,382.73,809.81,382.48
814.62,383.88,813.41,382.93
811.94,382.39,811.33,378.25
811.94,382.39,809.63,378.17
813.79,384.53,814.71,384.61
803.80,377.84,802.47,381.94
807.29,375.16,807.33,374.59
810.24,382.30,809.63,378.17
774.93,364.15,772.50,366.10
816.58,383.76,815.59,382.93
810.81,377.76,810.55,377.54
810.96,377.93,810.55,377.54
810.55,377.54,810.76,377.77
811.33,378.25,811.21,377.87
811.09,378.30,811.21,377.87
807.62,377.56,806.53,377.51
812.45,384.41,813.71,384.80
802.49,373.58,801.24,374.22
817.72,384.74,816.44,384.21
810.24,383.77,811.45,383.07
813.57,385.04,813.71,384.80
802.47,373.74,801.27,374.35
812.45,384.41,813.57,385.04
820.08,385.47,843.82,386.97
811.17,383.67,812.45,384.41
811.17,383.67,812.29,384.64
810.97,383.88,812.29,384.64
814.11,382.02,813.90,382.35
811.17,383.67,810.97,383.88
809.97,382.73,810.45,382.63
802.46,368.42,804.34,368.42
808.59,375.16,808.50,375.61
811.17,383.67,809.97,382.73
810.45,382.63,810.24,382.30
827.66,372.07,831.49,372.77
812.16,382.73,810.24,382.30
825.64,370.99,830.35,371.12
812.16,382.73,811.94,382.39
827.40,372.03,827.45,372.11
811.94,382.39,811.33,378.25
804.75,382.34,805.06,382.63
824.12,370.27,827.55,372.14
811.59,382.58,811.33,378.25
827.41,369.96,829.36,372.84
811.59,382.58,811.09,378.30
821.30,360.00,821.44,361.75
810.24,383.77,810.60,384.23
810.96,378.28,810.81,377.76
819.12,374.62,819.64,375.10
807.80,373.21,808.55,373.41
812.45,384.41,813.79,384.53
817.83,384.48,817.28,384.75
805.85,371.11,803.37,370.83
814.11,382.02,814.38,382.45
811.17,383.67,811.42,383.46
812.66,384.17,811.42,383.46
802.33,382.21,802.97,382.24
822.61,368.80,824.60,368.80
817.83,384.48,816.14,384.38
807.62,384.35,808.89,384.74
814.11,382.02,813.90,382.35
811.17,383.67,812.66,384.17
819.12,374.62,818.73,375.46
812.45,384.41,812.66,384.17
817.83,384.48,814.90,383.66
811.17,383.67,812.45,384.41
824.12,349.73,821.16,352.49
820.09,377.66,819.90,377.80
811.42,383.46,810.45,382.63
814.69,377.57,813.22,377.87
812.16,382.73,810.45,382.63
823.99,349.67,824.12,349.73
813.13,383.56,812.16,382.73
831.30,349.73,829.35,350.34
806.31,383.60,805.06,382.63
812.16,382.73,811.94,382.39
827.55,347.86,831.58,347.30
811.59,382.58,811.09,378.30
806.07,377.70,805.68,378.04
827.96,368.09,832.61,369.81
810.96,378.28,811.09,378.30
827.55,347.86,827.66,347.92
811.59,382.58,810.96,378.28
814.20,377.92,812.91,377.86
805.68,378.04,804.75,382.34
810.81,377.76,812.41,378.34
821.68,383.88,820.38,384.63
812.45,377.84,810.81,377.76
805.26,373.58,803.80,373.53
812.45,377.84,812.41,378.34
812.66,384.17,813.79,384.53
824.72,383.03,825.25,382.89
812.76,378.01,812.91,377.86
788.50,360.00,787.96,356.57
824.99,383.22,825.25,382.89
812.45,377.84,812.91,377.86
812.45,377.84,812.67,377.64
804.28,377.98,804.75,382.34
812.91,377.86,812.67,377.64
814.02,377.69,814.20,377.92
811.93,384.11,813.20,383.38
812.66,384.17,813.79,384.53
814.37,384.27,813.79,384.53
811.72,383.86,810.69,384.50
813.79,384.53,815.51,384.64
822.30,368.68,802.48,368.25
814.37,384.27,812.66,384.17
811.42,383.46,812.66,384.17
813.13,383.56,812.16,382.73
812.95,383.78,812.16,382.73
826.84,377.94,828.94,376.40
811.75,382.83,812.16,382.73
812.95,383.78,811.75,382.83
811.70,383.02,811.43,382.70
811.75,382.83,811.43,382.70
811.43,382.70,811.59,382.58
832.32,347.84,830.50,348.96
801.38,369.81,803.02,369.81
811.43,382.70,812.88,382.78
808.05,373.33,808.29,373.64
815.39,377.47,815.43,377.98
801.38,369.81,801.01,369.80
807.71,383.68,809.02,384.44
812.41,378.34,811.43,382.70
810.96,378.28,811.43,382.70
814.46,377.87,812.91,377.86
803.29,382.53,802.97,382.24
814.56,377.42,814.69,377.57
814.20,377.92,812.91,377.86
832.84,347.73,831.00,348.86
812.41,378.34,812.45,377.84
807.73,369.83,803.25,369.83
812.76,378.01,812.45,377.84
812.41,378.34,812.76,378.01
816.82,384.64,818.14,383.88
809.20,371.21,805.85,371.11
812.75,378.38,812.76,378.01
786.92,360.00,784.49,360.00
812.91,377.86,813.24,377.81
813.10,377.96,813.24,377.81
786.92,360.00,784.12,362.33
812.91,377.86,813.10,377.96
812.91,377.86,812.76,378.01
802.66,382.49,803.29,382.53
814.40,378.08,814.64,378.03
814.46,377.87,814.64,378.03
814.56,377.42,814.88,377.47
814.20,377.92,814.46,377.87
805.84,384.24,807.23,384.40
814.54,378.46,814.40,378.08
814.43,378.43,814.28,377.92
814.54,378.46,814.43,378.43
814.91,382.89,814.43,378.43
827.96,351.91,826.83,353.75
837.04,370.68,814.43,378.43
811.93,384.11,812.09,384.35
815.51,384.92,815.51,384.64
814.37,384.27,815.51,384.64
814.37,384.27,815.51,384.92
807.10,384.63,808.06,384.71
813.13,383.56,814.37,384.27
812.95,383.78,813.13,383.56
814.25,384.52,812.95,383.78
830.74,371.05,832.49,371.18
822.56,369.48,822.20,369.20
811.70,383.02,811.75,382.83
812.95,383.78,811.70,383.02
812.97,384.00,811.70,383.02
803.89,377.26,802.75,377.21
811.70,383.02,811.43,382.70
816.88,384.41,815.54,385.04
816.57,377.66,818.00,377.72
812.75,378.38,812.41,378.34
813.20,382.67,812.75,378.38
814.69,377.57,813.22,377.87
807.71,383.68,806.31,383.60
831.49,372.77,777.40,371.10
813.10,377.96,813.24,377.81
803.33,370.69,805.62,370.89
812.76,378.01,813.10,377.96
813.09,378.33,813.10,377.96
824.01,350.39,827.31,351.92
813.09,378.33,812.76,378.01
822.61,352.06,821.52,353.83
827.40,372.03,829.42,372.92
814.77,378.41,814.64,378.03
773.86,350.51,771.07,351.92
815.04,382.78,814.54,378.46
816.93,369.89,815.11,369.88
828.71,350.28,827.31,351.92
815.04,382.78,814.43,378.43
816.58,369.88,816.23,369.89
838.48,384.18,814.91,382.89
824.58,367.91,825.91,369.05
817.37,368.42,815.41,369.89
773.96,349.44,770.73,351.14
802.72,375.31,803.05,374.98
827.46,354.24,826.84,353.80
811.61,383.29,812.84,382.53
814.67,369.82,813.78,369.83
825.38,378.41,825.31,377.94
807.32,384.14,808.79,384.23
814.31,384.76,815.51,384.92
806.21,383.77,807.32,384.14
813.51,384.44,810.83,384.74
814.25,384.52,812.95,383.78
766.98,363.26,768.86,365.87
829.36,350.26,831.20,351.84
807.53,378.12,807.99,382.51
813.51,384.44,812.24,384.83
814.25,384.52,812.97,384.00
821.91,371.21,818.51,371.11
814.31,384.76,812.97,384.00
817.28,384.75,819.90,384.93
810.65,376.56,810.01,380.61
813.51,384.44,814.82,383.68
814.25,384.52,814.31,384.76
773.74,370.02,777.00,370.54
802.97,382.24,803.55,382.36
808.52,382.20,807.92,378.09
814.42,384.09,811.70,383.02
814.42,384.09,813.14,383.10
810.29,384.83,810.42,384.60
813.41,382.93,813.20,382.67
813.14,383.10,812.88,382.78
780.83,370.56,783.92,368.98
827.46,365.76,827.96,368.03
824.01,350.39,822.63,352.01
813.09,378.33,812.75,378.38
819.35,363.94,819.51,363.92
803.33,369.89,803.37,370.83
805.20,384.20,805.84,384.24
807.90,383.48,809.02,384.44
813.09,378.33,813.10,377.96
814.77,378.41,814.64,378.03
815.04,382.78,814.77,378.41
814.54,378.46,814.77,378.41
815.04,382.78,814.54,378.46
823.98,369.55,822.63,367.99
819.68,374.64,819.64,375.10
802.08,368.80,803.33,369.89
818.34,378.14,818.33,377.77
823.44,353.42,822.52,354.92
841.39,386.45,819.08,385.38
823.44,353.42,821.50,353.87
807.62,375.57,807.85,375.88
809.11,384.40,808.17,384.48
830.72,349.39,832.49,348.81
808.04,383.94,807.43,384.67
813.57,384.21,812.32,384.60
810.29,384.24,808.39,384.59
814.31,384.76,815.59,385.16
814.67,383.26,815.64,382.45
829.36,347.15,829.42,347.07
810.95,383.45,809.65,384.20
814.84,383.48,814.82,383.68
812.97,384.00,814.31,384.76
807.62,375.57,808.17,375.46
811.59,383.49,810.29,384.24
814.42,384.09,812.97,384.00
815.75,384.85,814.42,384.09
813.20,382.67,813.70,382.49
813.92,382.83,813.20,382.67
823.44,353.42,822.52,354.92
813.41,382.93,813.20,382.67
813.09,378.33,814.77,378.41
815.38,382.59,813.09,378.33
813.70,382.49,813.09,378.33
803.90,383.45,805.20,384.20
815.59,382.93,815.38,382.59
815.20,383.03,815.38,382.59
803.85,382.87,805.05,383.57
806.15,382.41,805.68,378.04
815.20,383.03,815.04,382.78
816.42,383.99,815.16,383.22
827.40,347.97,829.42,347.07
815.75,384.85,814.31,384.76
816.44,384.21,815.16,383.22
818.19,377.61,818.46,377.40
816.44,384.21,817.78,384.98
825.59,349.07,823.98,350.45
825.67,350.85,828.83,349.25
817.78,384.98,819.08,385.38
825.91,350.95,824.58,352.09
817.72,384.74,818.99,385.13
813.34,377.51,813.22,377.87
813.97,384.70,813.01,384.78
819.34,375.74,819.83,375.90
809.81,382.48,809.31,378.22
803.80,382.15,802.49,382.10
815.75,384.85,815.92,384.63
824.41,371.27,822.98,369.08
820.07,375.61,819.52,375.49
816.68,378.07,816.81,377.70
814.42,384.09,815.75,384.85
815.62,384.53,817.35,384.64
826.42,376.12,825.89,376.39
805.74,382.29,804.48,381.65
814.62,383.88,814.42,384.09
813.63,377.90,813.84,369.80
813.41,382.93,813.92,382.83
813.92,382.83,813.70,382.49
811.21,377.87,811.03,377.71
815.38,382.59,813.70,382.49
831.96,377.64,831.87,378.24
803.05,374.98,800.58,374.89
815.20,383.03,815.59,382.93
808.39,384.59,809.03,384.63
804.48,374.34,803.05,374.98
818.99,385.13,818.97,384.85
817.83,384.48,818.97,384.85
801.27,374.35,801.24,374.22
825.89,376.39,825.47,376.82
826.02,364.22,827.46,365.76
817.72,384.74,818.99,385.13
825.67,377.92,838.32,371.65
817.18,385.02,817.28,384.75
814.62,383.88,814.90,383.66
816.14,384.38,814.90,383.66
823.89,377.86,823.64,377.81
807.14,373.48,805.74,373.70
813.22,377.87,813.57,377.56
815.22,384.31,816.50,383.58
814.62,383.88,815.92,384.63
811.72,383.86,810.60,384.23
811.09,378.30,810.81,377.76
817.72,384.74,817.83,384.48
825.37,378.08,825.03,378.03
806.51,374.22,808.53,373.70
816.58,383.76,817.83,384.48
801.27,381.33,800.67,380.73
816.14,384.38,817.28,384.75
817.28,384.75,818.97,384.85
801.24,381.46,800.58,380.80
814.90,383.66,816.14,384.38
809.39,383.97,808.16,383.26
807.10,384.63,808.17,384.48
807.43,384.67,807.14,384.01
807.85,375.88,808.55,375.83
802.84,376.60,801.86,377.96
820.15,377.85,820.31,377.69
817.83,384.48,818.99,385.13
812.94,383.16,813.90,382.35
804.57,377.57,804.69,377.94
809.03,384.63,808.06,384.71
806.29,383.38,805.06,382.63
808.17,384.48,808.06,384.71
809.42,382.59,808.95,378.19
809.12,384.14,808.22,384.21
809.70,384.30,808.22,384.21
810.43,382.87,810.95,383.45
810.60,384.23,809.70,384.30
810.60,384.23,809.70,384.30
808.46,375.70,808.55,375.21
809.75,384.58,809.70,384.30
814.84,383.48,816.03,382.54
810.69,384.50,809.75,384.58
808.05,375.06,808.17,375.46
809.79,374.34,808.53,373.70
818.34,378.14,818.33,377.77
808.50,375.61,808.46,375.70
810.83,384.74,809.86,384.83
806.94,380.73,806.51,381.46
811.26,384.91,809.86,384.83
823.20,382.78,823.67,378.34
812.24,384.83,811.26,384.91
812.24,384.83,811.37,384.68
803.80,373.53,802.47,373.74
811.42,384.41,811.37,384.68
826.84,377.94,825.60,377.04
820.70,382.73,820.92,382.39
822.15,377.76,822.20,378.28
812.32,384.60,811.42,384.41
816.38,382.41,814.97,382.34
812.33,384.33,811.42,384.41
825.38,378.41,825.10,377.94
812.33,384.33,811.42,384.41
825.60,378.84,825.47,379.07
819.52,373.78,819.64,374.18
813.88,384.43,812.97,384.50
806.34,374.35,805.13,373.74
813.01,384.78,812.97,384.50
816.75,377.51,817.86,377.56
813.88,384.43,813.01,384.78
802.92,377.56,803.25,377.51
816.88,384.41,815.62,384.80
816.57,377.66,817.86,377.56
827.66,347.92,824.12,349.73
814.70,377.94,814.11,382.02
813.97,384.70,813.01,384.78
818.86,384.76,817.57,385.16
807.17,374.89,806.34,374.35
807.14,369.81,802.76,381.95
813.12,385.03,813.01,384.78
786.43,356.91,784.12,357.67
819.78,378.17,821.52,378.25
820.83,384.85,819.90,384.93
814.55,385.12,813.12,385.03
827.66,347.92,825.67,350.85
809.70,382.90,809.42,382.59
825.45,377.69,825.22,377.92
809.69,380.93,807.17,374.89
814.84,383.48,813.57,384.21
818.69,384.52,817.43,384.92
812.95,382.11,812.41,382.26
817.05,385.26,817.18,385.02
815.62,384.80,814.71,384.61
821.57,363.49,823.17,366.64
829.03,349.36,830.74,348.95
815.62,384.53,816.43,384.72
821.52,383.66,823.23,383.76
817.35,384.64,816.43,384.72
816.47,385.00,816.43,384.72
809.75,384.58,808.79,384.23
780.71,355.78,773.79,356.99
814.82,383.68,816.07,382.71
817.43,384.92,816.47,385.00
818.73,373.75,818.61,374.14
809.69,374.98,810.01,380.61
816.82,384.64,818.14,383.88
816.58,385.25,816.47,385.00
788.73,361.61,788.98,360.00
843.63,363.94,786.38,366.53
819.03,385.26,818.04,385.34
788.73,361.61,783.07,360.00
819.03,385.26,818.15,385.10
827.96,351.91,830.06,353.70
828.71,350.28,827.31,351.92
807.20,382.45,806.56,382.29
780.02,350.51,779.27,352.82
819.12,385.02,818.15,385.10
826.02,355.78,826.23,358.01
801.86,377.96,802.08,379.35
818.21,384.83,818.15,385.10
823.67,378.34,823.55,378.38
810.83,384.74,809.86,384.83
819.90,384.93,818.21,384.83
819.13,384.75,819.90,384.93
803.80,369.83,803.02,369.81
831.31,360.00,831.46,361.90
820.83,384.85,819.90,384.93
820.08,385.47,819.96,385.22
819.35,356.05,818.72,360.00
820.93,385.13,820.08,385.47
811.43,379.39,810.79,380.65
816.82,384.64,815.54,385.04
843.82,386.97,820.08,385.47
802.49,373.58,801.27,374.35
810.24,383.77,811.61,383.29
817.72,384.74,817.78,384.98
801.24,381.46,800.58,380.80
832.32,347.84,830.50,348.96
807.75,376.00,807.49,375.66
809.18,384.21,810.51,384.33
807.43,384.67,808.06,384.71
808.55,374.62,808.17,375.46
816.58,370.83,816.11,371.05
813.51,384.44,814.82,383.68
787.02,356.74,785.02,354.13
828.72,360.00,831.16,361.92
823.10,382.67,823.32,378.33
816.93,369.89,816.58,369.88
818.86,384.76,820.19,384.00
811.65,377.99,811.43,379.39
826.87,379.47,829.12,379.47
816.58,370.83,816.58,369.88
812.45,377.84,812.67,377.64
816.93,369.89,816.58,370.83
814.02,377.69,812.67,377.64
825.04,378.41,825.03,378.03
809.79,381.65,805.26,382.10
823.67,378.34,821.73,382.70
813.57,384.21,813.51,384.44
816.93,370.69,816.58,370.83
804.69,377.94,805.28,382.02
816.03,382.54,816.19,382.29
816.93,370.69,816.58,370.83
811.52,381.95,812.90,369.81
820.69,355.83,820.70,355.80
815.51,384.92,815.59,385.16
818.74,370.89,816.58,370.83
821.52,353.83,820.70,355.80
816.11,371.05,816.58,370.83
821.85,356.54,820.19,357.89
808.22,384.21,809.70,384.30
821.98,384.48,820.83,384.85
818.51,371.11,816.11,371.05
807.14,369.81,802.76,381.95
821.83,377.93,821.68,377.77
814.71,384.61,814.67,384.89
819.02,370.75,822.17,370.98
815.85,382.11,816.45,378.02
819.02,370.75,818.74,370.89
818.99,385.13,819.96,385.22
816.58,383.76,813.92,382.83
821.85,356.54,821.44,358.25
821.98,384.48,819.13,384.75
818.17,383.67,816.88,384.41
818.51,371.11,818.74,370.89
821.91,371.21,818.74,370.89
812.09,384.35,810.83,384.74
822.45,370.84,822.17,370.98
825.43,371.30,822.17,370.98
812.76,378.01,813.10,377.96
825.43,371.30,821.91,371.21
823.32,378.33,823.55,378.38
814.40,378.08,814.20,377.92
826.07,360.00,826.23,361.98
819.64,368.80,816.93,369.89
816.93,370.69,816.93,369.89
814.03,377.21,814.67,369.82
821.07,385.38,820.08,385.47
809.06,374.18,809.10,374.64
814.64,378.03,813.10,377.96
825.72,371.08,825.43,371.30
819.63,368.25,819.25,368.42
819.64,368.80,819.25,368.42
781.38,366.10,783.05,364.43
813.78,369.83,816.23,369.89
819.63,368.25,840.33,368.68
818.49,384.27,819.73,383.56
840.74,369.07,820.02,368.63
809.22,383.57,808.04,383.94
816.50,383.58,816.70,383.80
823.44,366.57,824.81,367.59
809.65,384.20,808.04,383.94
779.27,352.82,777.94,354.87
812.95,382.11,812.79,382.36
808.39,384.59,808.04,383.94
812.24,384.83,810.83,384.74
820.27,384.38,819.13,384.75
813.77,377.42,813.57,377.56
815.62,384.53,814.71,384.61
812.88,382.78,811.43,382.70
810.65,376.56,810.87,377.96
820.32,384.85,818.86,384.76
809.53,383.58,808.34,382.63
820.93,385.13,819.96,385.22
819.12,374.62,818.61,375.06
812.19,382.49,810.43,382.87
819.90,377.80,820.15,377.85
811.52,381.95,810.43,382.87
819.63,368.25,817.71,368.25
822.37,384.98,821.07,385.38
823.89,377.86,823.69,378.01
812.79,382.36,812.84,382.53
824.88,377.87,823.64,377.81
812.84,382.53,812.19,382.49
820.27,384.38,821.52,383.66
828.94,377.94,828.94,376.40
825.37,378.08,825.22,377.92
812.52,382.21,813.17,382.24
818.46,377.40,818.33,377.77
809.11,384.40,809.03,384.63
820.92,382.39,821.52,378.25
821.52,383.66,822.89,382.93
839.96,385.63,816.44,384.21
810.35,384.02,811.59,383.49
818.51,371.11,815.39,377.47
818.19,377.61,817.25,377.34
810.29,384.24,811.59,383.49
810.35,384.02,810.29,384.24
809.02,384.44,806.31,383.60
808.94,370.98,809.20,371.21
825.54,364.21,825.28,363.13
809.69,380.93,807.17,380.80
814.84,383.48,813.45,383.97
818.69,384.52,819.98,383.78
812.95,382.11,812.79,382.36
808.55,374.62,808.05,374.14
825.19,377.35,825.10,377.94
813.57,384.21,812.32,384.60
813.84,369.80,812.90,369.81
819.64,374.18,819.68,374.64
815.62,384.80,814.67,384.89
811.45,383.07,812.41,382.26
820.69,355.83,821.52,353.83
816.44,384.21,815.16,383.22
825.39,378.46,825.37,378.08
820.02,368.63,840.74,369.07
818.51,371.11,819.44,373.52
811.61,383.29,812.41,382.26
813.22,377.87,812.62,381.94
825.89,376.39,825.47,376.82
812.62,381.94,812.95,382.11
773.74,370.02,776.94,369.98
802.97,382.24,803.29,382.53
812.62,381.94,813.90,382.35
812.95,382.11,813.17,382.24
803.33,369.89,803.33,370.69
812.29,384.64,812.45,384.41
825.43,371.30,821.91,371.21
826.83,353.75,829.23,355.71
807.14,382.51,805.74,382.29
827.02,376.03,833.21,376.39
818.51,371.11,816.11,371.05
812.52,382.21,813.84,369.80
805.13,381.94,803.80,382.15
813.63,377.90,812.52,382.21
801.24,374.22,800.58,374.89
823.20,382.78,823.10,382.67
813.17,382.24,812.52,382.21
835.44,372.14,780.83,370.56
813.63,377.90,813.17,382.24
806.34,381.33,805.13,381.94
805.85,371.11,807.17,374.01
809.12,384.14,809.11,384.40
825.47,379.07,832.67,379.81
812.09,370.93,824.75,371.42
815.01,384.06,814.67,383.26
811.61,383.29,811.45,383.07
821.73,382.70,822.20,378.28
825.47,379.07,825.89,379.49
825.43,371.30,822.15,377.76
812.41,382.26,813.90,382.35
807.17,380.80,809.69,380.93
814.11,382.02,812.62,381.94
821.52,353.83,825.35,355.75
783.78,360.00,782.17,364.95
811.42,383.46,809.97,382.73
814.70,377.94,814.11,382.02
809.86,384.83,809.75,384.58
824.58,352.09,823.72,353.69
802.76,381.95,801.38,369.81
804.33,377.63,804.14,377.47
810.24,383.77,809.12,384.14
810.60,384.23,809.12,384.14
818.69,384.52,818.86,384.76
811.45,383.07,812.94,383.16
810.24,383.77,811.45,383.07
826.02,355.78,825.52,357.86
813.57,384.21,812.24,384.83
808.04,383.94,807.14,384.01
810.29,384.24,809.03,384.63
801.82,369.82,803.49,371.05
820.69,364.17,820.70,364.20
825.45,377.69,825.43,371.30
808.80,384.50,809.86,384.83
819.51,356.08,818.72,360.00
813.20,383.38,814.38,382.45
813.90,382.35,814.38,382.45
822.61,367.94,823.98,369.55
819.96,385.22,820.08,385.47
820.69,364.17,821.50,366.13
808.80,384.50,809.75,384.58
813.20,383.38,813.90,382.35
807.67,383.86,808.79,384.23
802.08,379.35,802.72,380.61
823.72,366.31,823.44,366.57
820.32,384.85,819.03,385.26
811.37,384.68,811.26,384.91
810.76,377.77,809.47,377.71
829.03,370.64,829.36,372.84
819.34,373.51,819.52,373.78
814.55,382.20,814.38,382.45
809.42,382.59,808.95,378.19
815.92,384.63,817.05,385.26
804.53,383.49,805.84,384.24
827.55,347.86,823.99,349.67
814.10,384.95,813.12,385.03
815.04,377.99,814.55,382.20
786.03,353.56,785.53,353.80
827.66,347.92,823.99,349.67
811.75,382.83,811.94,382.39
813.97,384.70,813.12,385.03
814.70,377.94,814.55,382.20
820.52,374.06,820.42,373.56
813.84,369.80,813.63,377.90
802.91,377.92,803.39,382.11
813.34,377.51,814.69,377.57
826.69,356.08,825.45,356.87
808.34,382.63,808.73,382.53
826.84,353.80,826.00,355.74
813.78,377.40,813.63,377.90
825.54,355.78,825.45,356.87
813.57,377.56,813.63,377.90
827.53,350.43,829.09,349.79
813.34,377.51,813.57,377.56
818.17,383.67,816.75,384.17
821.98,384.48,823.23,383.76
813.51,377.37,813.34,377.51
821.16,367.50,768.41,366.53
820.83,384.85,819.96,385.22
806.21,377.56,806.53,377.51
811.93,384.11,810.69,384.50
825.09,356.87,825.45,356.87
816.07,382.71,816.38,382.41
811.72,383.86,810.60,384.23
821.68,377.77,820.35,377.71
814.65,382.63,814.97,382.34
811.93,384.11,812.94,383.16
806.51,381.46,806.34,381.33
808.99,377.69,808.55,374.63
826.42,376.12,825.89,376.39
811.72,383.86,812.94,383.16
807.57,373.31,807.27,373.52
807.17,380.80,806.51,381.46
826.36,376.48,825.94,376.70
811.93,384.11,811.72,383.86
813.20,383.38,814.65,382.63
813.20,383.38,814.38,382.45
815.04,377.99,815.03,377.63
807.32,384.14,807.23,384.40
815.04,377.99,814.69,377.57
806.51,374.22,805.13,373.74
826.87,379.47,829.12,379.47
816.81,377.70,816.57,377.66
824.88,377.87,825.22,377.92
808.53,373.70,807.14,373.48
815.59,382.93,813.92,382.83
806.45,383.16,805.50,382.35
825.94,379.17,826.36,379.39
820.19,375.70,820.40,375.21
814.55,382.20,814.97,382.34
815.04,377.99,814.55,382.20
825.35,364.25,826.18,366.24
806.39,378.02,806.06,378.07
810.35,384.02,809.11,384.40
807.14,369.81,801.38,369.81
816.85,378.04,816.68,378.07
802.09,368.63,802.08,368.80
818.51,371.11,819.24,374.01
810.35,384.02,809.12,384.14
816.38,382.41,816.85,378.04
802.72,380.61,803.05,380.93
825.19,378.53,825.60,378.84
813.77,377.42,814.88,377.47
831.78,379.21,831.77,379.91
813.51,377.37,813.77,377.42
826.36,366.19,827.48,368.02
813.22,377.87,812.62,381.94
816.88,384.41,816.82,384.64
804.33,377.63,804.57,377.57
802.49,373.58,804.48,374.34
813.78,377.40,814.03,377.21
814.03,377.21,813.78,377.40
808.66,370.84,812.09,370.93
813.57,377.56,813.78,377.40
814.67,369.82,813.84,369.80
818.17,383.67,816.88,384.41
813.77,377.42,813.57,377.56
807.27,373.52,807.17,374.01
818.04,385.34,816.58,385.25
812.09,384.35,810.69,384.50
821.68,383.88,821.66,384.09
812.09,384.35,810.83,384.74
813.40,383.60,812.09,384.35
803.24,377.87,804.69,377.94
811.93,384.11,813.40,383.60
809.03,384.63,808.06,384.71
802.62,377.99,802.08,379.35
807.14,369.81,809.22,383.57
808.55,375.21,808.55,374.63
811.93,384.11,813.20,383.38
814.82,383.68,816.07,382.71
803.24,377.87,803.83,381.94
814.82,383.68,814.65,382.63
821.18,382.83,820.92,382.39
813.40,383.60,814.65,382.63
802.84,376.60,803.48,375.34
807.75,376.00,808.02,376.12
816.19,382.29,816.38,382.41
813.63,377.90,813.17,382.24
816.19,382.29,816.68,378.07
802.33,382.21,802.66,382.49
827.02,376.03,826.42,376.12
817.86,377.56,818.00,377.72
817.43,384.92,816.47,385.00
816.57,377.66,816.75,377.51
831.46,358.10,831.31,360.00
807.14,369.81,806.24,383.94
817.01,377.56,816.81,377.70
810.65,376.56,811.65,377.99
819.44,373.52,819.24,374.01
816.57,377.66,816.81,377.70
807.14,369.81,805.05,383.57
817.01,377.56,816.57,377.66
804.14,377.47,804.33,377.63
803.37,369.88,803.49,371.05
783.78,360.00,779.56,356.94
816.75,377.51,816.57,377.66
808.05,373.33,807.97,373.22
815.39,377.47,815.04,377.99
805.13,381.94,803.80,382.15
802.08,368.80,803.33,370.69
812.32,384.60,811.37,384.68
812.52,382.21,812.19,382.49
829.35,350.34,829.36,350.26
831.77,361.83,831.61,363.79
816.81,377.70,816.68,378.07
824.76,370.33,824.75,371.42
812.52,382.21,812.84,382.53
816.81,377.70,816.85,378.04
813.17,382.24,812.84,382.53
803.05,374.98,800.58,380.80
821.85,378.30,822.20,378.28
819.35,363.94,766.29,360.00
817.00,377.54,816.85,378.04
813.57,385.04,812.15,384.95
818.72,360.00,766.83,356.57
815.43,377.98,814.97,382.34
822.89,382.93,822.50,382.83
803.80,377.84,803.80,373.53
830.22,366.26,831.35,368.11
816.85,378.04,814.97,382.34
803.80,377.84,806.94,380.73
816.45,378.02,818.02,378.09
825.22,377.92,824.08,377.64
807.14,369.81,801.38,369.81
816.85,378.04,816.38,382.41
816.11,371.05,816.23,369.89
821.85,378.30,822.20,378.28
815.18,377.26,815.03,377.63
815.38,382.59,814.77,378.41
811.45,383.07,812.41,382.26
815.39,377.47,815.03,377.63
819.98,383.78,821.46,383.02
822.20,384.74,823.51,383.99
821.85,378.30,822.15,377.76
815.18,377.26,815.39,377.47
814.03,377.21,815.18,377.26
826.84,377.94,825.94,376.70
813.40,383.60,814.82,383.68
825.03,378.03,824.88,377.87
805.35,370.75,803.33,370.69
812.09,384.35,813.40,383.60
828.50,352.54,827.96,351.97
780.71,355.78,779.56,356.94
814.82,383.68,816.03,382.54
816.07,382.71,816.03,382.54
818.19,377.61,818.33,377.77
809.75,384.58,808.80,384.50
788.50,360.00,787.96,356.57
828.72,360.00,831.01,360.00
817.43,384.92,816.58,385.25
801.82,369.82,803.37,369.89
818.33,377.77,818.00,377.72
805.26,382.10,803.88,382.32
814.03,377.21,816.11,371.05
818.00,377.72,818.33,377.77
821.44,361.75,820.19,362.11
816.70,383.80,818.14,383.88
802.09,368.63,812.09,370.93
