803.35,370.24,801.91,369.08
788.02,373.75,788.39,374.62
803.69,370.33,803.35,370.24
797.96,383.67,799.15,382.73
814.57,360.52,815.28,360.44
816.84,358.74,815.54,357.17
765.30,351.14,762.24,349.59
809.64,360.00,809.79,361.90
811.57,371.30,813.34,372.99
784.88,369.89,784.88,369.88
767.23,353.80,764.90,351.47
816.17,350.43,816.45,350.03
765.13,360.00,768.19,364.21
783.36,369.89,783.40,369.88
830.15,341.09,830.15,342.99
829.46,445.87,830.00,446.33
799.52,355.83,799.53,355.80
784.32,368.42,783.36,369.89
824.03,381.44,825.56,381.52
813.19,351.42,814.47,351.39
782.45,368.42,783.36,369.89
814.58,373.42,819.17,373.57
823.28,405.28,822.81,404.85
829.91,366.25,828.79,368.09
828.59,436.04,829.53,436.55
818.74,346.37,817.83,348.33
828.40,444.58,828.47,445.37
799.03,357.89,799.03,357.87
782.46,368.25,784.37,368.25
768.72,363.26,769.24,360.00
827.21,332.77,827.52,332.65
781.55,369.81,783.15,369.81
783.89,369.83,783.15,369.81
827.71,376.31,829.29,376.85
830.71,434.55,831.40,434.06
764.90,368.52,767.23,366.19
826.04,360.00,825.88,362.12
800.74,356.54,799.52,355.83
761.96,370.02,764.90,368.52
816.06,350.21,818.48,352.04
812.88,347.02,812.77,346.93
816.29,370.74,815.36,370.68
821.75,370.72,817.00,370.72
817.26,368.68,817.35,368.80
817.26,368.68,819.34,368.80
799.75,376.02,799.49,376.12
819.27,368.68,819.34,368.80
758.64,369.98,761.73,369.49
755.45,370.02,758.64,369.98
810.90,347.84,808.93,348.88
827.20,411.10,834.54,413.09
810.38,378.84,803.87,377.94
815.92,370.33,816.09,370.24
819.70,373.49,821.79,372.99
821.69,348.27,821.62,347.73
796.27,369.89,796.14,371.05
817.46,370.33,816.09,370.24
826.48,413.09,827.20,411.10
817.46,370.33,817.69,370.24
829.99,351.71,830.30,351.32
825.85,344.39,825.71,344.77
795.14,369.88,794.83,369.89
812.16,368.25,812.23,368.37
796.61,369.88,794.83,369.89
752.42,368.86,755.48,370.41
801.41,354.92,800.33,353.87
796.61,369.88,796.27,369.89
795.44,369.89,795.14,369.88
750.18,366.19,752.51,368.52
806.03,365.76,807.07,367.46
812.98,349.39,813.12,348.95
796.96,369.89,796.61,369.88
787.25,377.61,787.05,374.58
799.23,368.42,795.44,369.89
799.23,368.42,796.96,369.89
822.56,360.00,825.87,360.00
799.60,368.25,797.36,368.42
822.53,342.26,822.56,342.18
822.43,332.26,821.71,333.77
797.69,368.25,817.26,368.68
799.60,368.25,797.69,368.25
813.19,351.42,813.40,351.71
799.33,375.49,799.16,375.74
793.07,369.81,787.87,369.83
800.33,358.25,800.19,360.00
793.07,369.81,787.31,369.81
794.00,369.80,793.12,369.81
823.10,400.70,822.73,400.31
794.00,369.80,793.12,369.81
794.78,369.82,794.00,369.80
829.65,430.83,830.21,431.32
830.15,341.09,830.43,342.89
812.99,362.36,812.44,362.35
828.90,370.68,826.72,370.66
817.01,346.25,819.17,346.42
825.21,355.83,822.42,358.25
824.24,391.44,825.47,390.67
815.87,370.42,826.72,370.66
752.42,351.14,750.00,353.56
811.50,363.76,812.39,365.49
802.61,353.69,802.32,353.42
814.58,373.42,816.65,372.92
800.74,363.46,799.52,364.17
826.51,370.72,826.72,370.66
827.49,382.51,828.71,383.17
829.35,412.64,830.27,413.19
828.71,440.88,829.27,440.48
804.77,366.24,804.94,366.19
798.75,373.50,798.96,374.62
828.55,370.74,826.72,370.66
830.26,389.29,829.06,389.19
806.24,347.97,808.19,347.15
828.55,370.74,828.90,370.68
788.28,374.10,788.86,374.18
813.19,356.20,813.05,356.42
822.42,370.74,821.75,370.72
794.78,369.82,793.87,369.83
823.02,400.45,822.83,400.28
812.22,362.29,813.05,356.42
803.22,360.00,803.38,362.15
826.51,370.72,821.75,370.72
809.96,360.00,809.64,360.00
822.53,327.83,823.01,327.62
812.78,371.30,812.23,368.37
804.43,349.07,806.24,347.97
813.19,356.20,812.22,362.29
822.42,370.74,826.51,370.72
822.56,327.90,823.01,327.62
827.29,398.28,831.14,403.71
825.09,348.88,826.73,350.28
803.67,363.13,803.60,363.13
803.47,367.91,804.80,369.05
812.36,362.14,812.22,362.29
802.89,360.00,803.06,362.15
828.55,370.74,826.51,370.72
822.38,328.41,822.33,328.39
800.10,377.69,798.55,377.61
800.33,358.25,800.19,360.00
822.65,341.69,822.85,342.17
787.05,374.58,787.04,374.01
813.11,362.15,812.99,362.36
822.51,342.13,821.92,340.90
788.78,377.69,787.86,376.12
819.41,337.26,819.41,331.43
809.58,351.84,809.73,351.89
788.75,375.49,788.58,375.74
810.95,371.38,811.93,368.41
805.00,371.30,817.24,371.65
792.68,382.21,792.35,382.49
788.39,375.83,788.58,375.74
815.49,371.68,816.01,371.53
799.94,384.85,799.88,384.00
814.53,379.22,815.56,371.89
788.39,375.83,788.15,375.90
793.07,369.81,791.69,381.95
788.86,375.10,788.75,375.49
820.44,349.00,823.26,347.75
822.22,327.63,822.77,327.40
788.86,375.10,788.31,375.61
823.22,395.26,822.51,395.42
822.93,398.08,823.14,400.58
814.08,380.86,814.37,381.25
787.70,375.88,788.39,375.83
822.36,327.72,822.85,327.52
807.91,350.26,806.51,351.91
805.26,356.08,804.80,358.01
787.93,375.99,788.39,375.83
811.27,378.86,814.73,378.64
828.97,426.40,829.33,427.15
794.78,369.82,793.90,377.40
788.02,375.46,788.19,375.73
829.10,427.12,829.33,427.15
787.47,375.57,788.19,375.73
820.07,362.40,820.11,362.01
813.33,355.97,835.39,355.75
829.52,393.08,827.17,393.91
822.93,398.08,823.10,397.97
787.70,375.88,788.19,375.73
787.47,375.57,787.70,375.88
827.27,384.07,828.55,370.74
788.86,374.18,788.90,374.64
788.86,374.18,788.38,374.63
828.13,351.98,828.14,351.92
822.42,370.74,827.27,384.07
788.28,374.10,788.38,374.63
787.31,369.81,785.23,383.57
787.29,375.12,788.02,375.46
816.33,362.74,816.75,360.91
787.47,375.57,788.02,375.46
787.31,369.81,782.93,381.95
827.46,384.18,827.27,384.07
787.29,375.12,787.47,375.57
830.45,362.13,830.22,363.13
811.70,367.21,812.95,368.67
815.47,357.79,815.66,357.85
823.20,360.00,769.64,363.43
827.34,384.58,827.46,384.18
788.75,373.78,788.86,374.18
798.96,374.62,798.47,375.06
826.05,385.10,827.27,384.07
787.19,374.59,787.91,375.06
829.65,430.83,829.59,430.34
828.85,308.43,828.86,318.85
816.27,349.19,814.80,350.51
822.42,370.74,826.05,385.10
787.31,369.81,781.55,369.81
788.58,373.51,788.75,373.78
828.84,441.60,829.07,441.63
829.65,430.83,829.52,430.78
816.27,349.19,816.37,349.55
787.31,369.81,782.93,381.95
822.42,370.74,824.72,385.87
788.58,373.51,788.10,373.64
787.87,373.33,788.10,373.64
787.91,374.14,787.87,374.60
801.50,369.48,803.34,371.27
790.35,383.77,789.24,384.14
796.96,369.89,796.61,369.88
787.18,374.06,787.87,374.60
813.40,351.71,812.95,351.32
781.01,380.73,781.61,381.33
787.18,374.06,787.19,374.59
825.17,321.23,828.73,324.14
829.97,357.85,830.14,360.00
788.39,373.41,788.58,373.51
783.89,369.83,784.85,369.89
788.58,373.51,787.87,373.33
785.48,381.94,784.14,382.15
788.02,373.75,787.91,374.14
787.26,373.61,787.91,374.14
781.61,374.35,781.01,374.95
798.47,374.14,799.06,374.06
787.26,373.61,787.18,374.06
788.19,373.50,788.39,373.41
787.42,373.31,787.63,373.21
798.55,377.61,799.10,374.01
822.29,333.32,822.33,333.12
825.69,344.05,835.25,344.14
799.81,373.10,800.05,373.22
829.86,358.01,830.02,360.00
812.03,368.26,811.93,368.41
799.88,375.61,799.65,375.90
799.33,375.49,799.65,375.90
799.33,375.49,799.16,375.74
799.41,375.99,799.65,375.90
793.87,369.83,796.27,369.89
798.96,375.83,799.65,375.90
804.12,364.21,803.86,363.13
820.79,367.46,821.97,363.49
822.22,327.63,821.99,328.18
829.69,366.08,831.82,366.69
818.98,355.54,819.08,355.31
784.14,377.84,786.68,374.35
798.96,375.83,799.16,375.74
825.85,344.39,828.21,337.92
822.42,370.74,822.42,386.37
800.06,375.16,799.88,375.61
799.45,375.10,799.88,375.61
787.28,374.95,784.14,377.84
799.45,375.10,799.33,375.49
807.91,350.34,809.55,348.86
790.87,376.56,791.09,377.96
799.19,375.88,799.41,375.99
798.96,375.83,799.41,375.99
799.19,375.88,798.96,375.83
790.87,379.35,790.87,376.56
798.75,375.73,798.96,375.83
797.94,383.88,799.20,382.90
800.13,377.71,800.10,377.69
803.47,367.91,802.82,369.55
782.29,379.35,782.07,377.96
800.16,374.63,800.06,375.16
829.91,416.32,830.54,416.36
799.49,374.64,800.06,375.16
800.06,375.16,799.45,375.10
827.29,352.33,828.54,353.15
782.29,376.56,782.29,379.35
818.07,348.84,817.83,348.33
825.05,367.69,825.27,367.52
811.14,377.33,810.92,377.77
800.18,374.10,800.16,374.63
799.45,374.18,800.16,374.63
819.41,343.08,818.57,342.83
827.24,367.42,828.41,367.51
810.92,377.77,810.85,378.25
799.45,374.18,799.49,374.64
827.19,389.51,828.66,389.72
800.16,374.63,799.49,374.64
798.96,374.62,799.49,374.64
811.49,376.99,811.14,377.33
798.94,375.12,799.03,375.57
828.66,349.22,830.05,352.04
798.94,375.12,798.58,375.46
827.43,367.32,828.54,366.85
811.92,376.77,811.49,376.99
798.47,375.06,798.58,375.46
836.70,381.59,811.59,381.59
821.90,346.90,822.98,346.29
800.09,373.64,800.18,374.10
822.91,309.04,822.91,319.50
799.33,373.78,800.18,374.10
815.41,359.59,815.31,360.00
823.77,347.83,821.90,346.90
811.92,379.73,812.44,379.81
798.95,374.59,798.94,375.12
794.00,369.80,792.35,369.83
765.13,360.00,765.13,354.79
816.46,335.80,817.14,335.80
820.13,332.99,820.15,332.30
798.47,375.06,798.94,375.12
798.95,374.59,798.47,375.06
811.49,379.51,811.92,379.73
803.47,352.09,802.61,353.69
816.84,361.26,815.20,361.44
758.01,355.12,765.13,354.79
818.04,332.79,819.46,332.30
799.93,373.33,800.09,373.64
811.43,381.56,811.59,381.59
824.79,349.73,825.12,348.96
811.14,379.16,812.41,378.25
823.81,371.65,827.44,376.07
820.13,332.99,819.46,332.30
799.16,373.51,800.09,373.64
824.10,401.76,835.27,409.98
819.26,333.57,818.68,332.97
810.92,378.73,811.14,379.16
799.06,374.06,798.95,374.59
824.95,409.98,835.27,409.98
798.43,374.60,798.95,374.59
824.10,401.76,833.97,401.76
799.06,374.06,798.43,374.60
828.99,445.11,833.85,442.72
826.73,350.28,826.74,350.35
798.47,374.14,798.43,374.60
824.62,332.28,824.44,332.27
798.96,373.41,799.16,373.51
817.32,333.18,817.99,332.41
804.71,376.70,804.38,377.04
799.24,373.61,799.06,374.06
826.64,305.26,827.06,304.89
822.70,404.74,821.74,404.35
829.15,320.42,828.94,319.70
799.24,373.61,798.47,374.14
798.75,373.50,799.71,373.21
820.83,355.32,819.41,355.21
817.40,333.05,818.04,332.79
805.14,376.48,805.64,376.40
798.75,373.50,798.96,373.41
799.71,373.21,798.96,373.41
822.78,393.66,823.40,393.16
798.58,373.75,799.24,373.61
799.47,373.31,798.58,373.75
816.24,379.77,813.36,380.44
798.75,373.50,798.58,373.75
799.47,373.31,798.75,373.50
787.72,383.86,788.83,384.23
787.30,373.20,787.12,373.52
787.42,373.31,787.12,373.52
822.40,324.66,835.76,324.66
787.04,374.01,787.12,373.52
787.04,374.01,787.26,373.61
798.55,377.61,799.96,378.19
787.18,374.06,787.26,373.61
804.95,370.24,801.91,369.08
787.05,374.58,787.04,374.01
817.01,346.25,819.17,346.42
817.33,347.31,819.23,346.53
803.35,370.24,804.95,370.24
829.75,320.41,831.19,323.80
830.60,420.73,831.16,420.32
826.65,424.46,826.33,423.95
822.42,370.74,816.29,370.74
787.70,375.88,787.47,375.57
806.03,354.24,805.40,353.80
811.37,372.17,813.34,372.99
806.24,347.97,808.25,347.07
809.54,348.95,807.91,350.34
784.88,369.88,783.41,369.89
787.86,376.12,787.59,376.00
811.57,371.30,813.41,372.07
787.93,375.99,787.70,375.88
827.48,413.70,828.42,413.29
814.88,363.05,815.47,364.48
788.09,376.02,787.86,376.12
804.55,355.74,807.10,357.83
811.08,371.30,811.48,368.37
812.88,372.97,814.96,373.47
765.13,360.00,766.74,364.95
812.37,346.49,812.45,346.41
783.36,369.89,784.88,369.89
813.23,352.84,812.39,354.51
788.27,375.70,788.09,376.02
820.72,320.87,820.59,320.91
811.35,380.73,812.01,380.76
804.08,357.86,803.88,360.00
823.51,399.45,824.87,399.17
788.15,375.90,788.09,376.02
815.37,359.15,815.34,359.64
806.59,347.92,803.05,349.73
814.86,373.57,817.01,373.75
783.41,369.89,784.85,369.89
788.31,375.61,788.15,375.90
827.07,412.48,827.26,412.42
815.92,369.85,816.27,370.81
788.36,375.21,788.27,375.70
812.45,373.59,819.17,373.57
788.39,375.16,788.31,375.61
813.41,378.57,817.47,378.76
826.93,336.04,831.13,326.67
803.06,377.96,803.30,378.01
787.44,384.14,789.74,384.30
826.80,413.19,827.26,413.94
816.37,370.45,818.07,371.15
788.34,374.63,788.36,375.21
792.68,382.21,794.00,369.80
795.96,384.21,794.67,383.22
788.39,375.16,788.36,375.21
821.71,341.01,821.30,339.31
830.04,320.46,824.42,321.12
788.38,374.63,788.39,375.16
801.25,368.68,803.26,368.68
813.11,362.15,813.19,356.20
818.07,371.15,819.86,371.58
788.23,374.05,788.34,374.63
812.36,362.14,813.19,356.20
830.04,320.46,824.41,324.44
788.38,374.63,788.34,374.63
813.11,362.15,812.36,362.14
799.71,373.21,799.93,373.33
788.23,374.05,788.38,374.63
788.04,373.56,788.23,374.05
835.59,327.90,822.98,327.73
788.04,373.56,788.28,374.10
822.56,342.18,835.59,342.18
825.10,393.56,826.17,393.56
822.56,327.90,822.98,327.73
804.55,364.25,808.44,366.30
788.10,373.64,788.28,374.10
787.53,373.10,787.79,373.22
787.53,373.10,787.87,373.33
830.70,436.02,831.39,436.55
781.17,369.80,783.15,369.81
820.67,340.19,821.01,338.73
787.63,373.21,787.87,373.33
767.23,366.19,768.72,363.26
800.69,358.32,800.33,358.25
810.43,347.23,759.08,348.89
821.08,386.88,822.42,386.37
781.17,369.80,783.89,369.83
817.99,342.19,817.40,341.53
820.67,340.19,820.02,338.53
799.03,362.12,803.29,363.13
787.63,373.21,787.42,373.31
830.04,320.46,831.19,323.80
810.43,347.23,762.51,349.44
781.17,369.80,781.94,369.82
804.04,370.42,815.36,370.68
823.61,321.15,823.58,324.46
799.10,374.01,799.30,373.52
823.61,321.15,824.41,324.44
799.10,374.01,799.06,374.06
815.36,370.68,816.23,370.66
798.99,374.58,799.10,374.01
815.44,359.15,816.07,359.57
789.21,382.59,789.10,378.22
819.68,369.07,819.53,369.48
817.00,370.72,815.36,370.68
798.94,375.12,798.95,374.59
816.29,370.74,817.00,370.72
798.98,375.16,798.99,374.58
809.62,370.60,811.37,371.18
819.12,369.08,817.20,369.08
822.91,321.15,828.85,320.45
799.25,376.00,799.07,375.66
822.39,346.29,821.34,347.09
822.91,321.15,830.30,323.81
799.25,376.00,799.19,375.88
809.88,379.84,810.21,380.49
799.65,375.90,799.41,375.99
809.98,379.91,810.21,380.49
799.49,376.12,799.41,375.99
828.96,348.77,830.65,350.24
799.75,376.02,799.65,375.90
800.16,374.63,800.06,375.16
822.21,399.91,822.55,400.65
811.37,372.17,813.39,373.09
800.16,374.63,800.20,375.21
796.61,369.88,795.14,369.88
824.49,345.00,837.72,346.29
800.31,374.63,800.20,375.21
813.31,380.45,813.36,380.62
800.18,374.10,800.16,374.63
822.90,400.02,823.26,400.80
813.36,380.44,813.36,380.62
800.31,374.63,800.16,374.63
800.18,374.10,800.31,374.63
824.71,410.98,822.01,409.33
796.96,369.89,795.44,369.89
800.32,374.06,800.31,374.63
800.09,373.64,800.18,374.10
821.91,398.00,821.65,397.34
800.09,373.64,800.32,374.06
796.27,369.89,794.83,369.89
800.23,373.56,800.32,374.06
812.16,368.25,811.62,368.25
816.52,352.83,838.26,352.44
797.69,368.25,797.36,368.42
823.00,309.18,823.01,319.51
800.05,373.22,800.23,373.56
799.47,373.31,799.54,373.20
822.98,342.36,822.56,342.18
823.30,352.06,824.40,353.87
818.07,348.84,819.70,347.88
828.02,331.84,827.80,332.33
825.07,321.38,820.50,323.48
794.59,382.20,794.42,382.45
799.81,373.10,799.47,373.31
791.93,384.70,792.99,385.03
830.07,376.37,829.66,376.49
800.05,373.22,799.93,373.33
817.65,379.22,817.57,380.06
794.80,383.48,793.53,384.21
786.41,383.94,787.31,384.01
822.98,373.70,823.06,373.63
829.79,411.50,830.61,411.21
787.22,384.63,788.19,384.71
786.62,384.59,788.19,384.71
826.05,385.10,824.72,385.87
787.35,384.40,788.29,384.48
797.83,382.82,798.12,382.51
788.83,384.23,789.74,384.30
788.34,384.21,789.74,384.30
817.31,357.37,817.44,357.49
828.90,324.09,827.13,320.03
789.79,384.58,788.83,384.23
798.98,375.16,798.94,375.12
821.18,347.97,823.17,347.90
788.71,373.70,787.31,373.48
788.92,384.74,789.89,384.83
822.85,342.17,823.33,342.37
812.41,378.25,811.92,379.73
790.25,384.83,791.23,384.91
788.92,384.74,791.23,384.91
789.89,384.83,791.23,384.91
826.62,427.14,827.33,426.38
791.33,384.68,790.38,384.60
791.93,384.43,792.85,384.50
830.25,389.42,832.52,390.09
830.89,339.93,831.01,340.46
819.72,321.87,820.24,323.65
790.46,384.33,792.85,384.50
827.06,304.89,827.64,306.93
819.72,321.87,820.50,323.48
790.46,384.33,791.37,384.41
805.89,351.92,806.06,351.98
792.89,384.78,791.93,384.43
792.02,384.95,792.99,385.03
791.93,384.70,792.89,384.78
813.93,359.05,814.91,360.00
814.76,380.51,814.40,379.25
793.37,385.04,794.35,385.12
803.96,378.53,804.38,378.84
793.50,384.80,794.46,384.89
803.47,367.91,804.80,369.05
808.44,353.70,807.61,355.71
794.35,385.12,794.46,384.89
788.39,374.62,788.39,373.41
818.82,355.31,819.15,355.21
824.98,372.02,825.06,371.95
825.77,409.97,825.70,410.62
801.66,371.21,798.43,371.11
813.19,356.20,813.33,355.97
794.49,384.61,796.13,384.72
830.15,382.28,828.14,381.91
824.08,370.22,825.03,369.13
795.21,384.92,796.27,385.25
820.96,320.33,820.83,320.39
796.17,385.00,796.27,385.25
824.08,370.22,825.03,370.14
795.21,384.92,796.17,385.00
796.67,385.26,797.76,385.10
814.98,357.77,815.84,358.05
815.63,354.33,837.54,354.02
797.66,385.34,797.76,385.10
813.74,382.08,813.33,381.97
750.00,353.56,748.45,356.62
827.11,347.64,827.16,347.70
804.47,349.00,806.28,347.89
835.86,344.73,824.56,345.32
796.67,385.26,797.66,385.34
816.67,355.29,816.69,355.34
796.17,385.00,795.21,384.92
793.74,377.92,794.00,377.87
797.76,385.10,796.80,385.02
786.62,384.59,787.58,384.67
796.89,384.75,799.43,384.93
797.82,384.83,799.43,384.93
822.91,320.32,823.01,320.33
796.89,384.75,797.82,384.83
799.48,385.22,798.50,384.85
798.60,385.38,799.59,385.47
820.86,392.53,821.73,391.61
818.88,331.43,818.08,332.37
811.05,380.33,811.07,380.50
802.71,382.67,802.82,382.78
797.82,384.83,796.89,384.75
793.93,378.08,794.17,378.03
798.51,385.13,799.59,385.47
799.48,385.22,799.59,385.47
800.84,369.07,801.14,369.20
827.90,432.52,827.71,432.77
831.27,355.48,831.90,356.51
801.50,369.48,801.14,369.20
826.86,330.77,826.94,329.66
793.94,382.35,794.42,382.45
814.98,382.99,815.22,382.76
804.77,353.76,803.94,355.75
814.87,357.62,815.07,357.85
819.73,343.51,819.73,321.73
800.84,369.07,801.14,369.20
815.34,359.64,815.23,360.09
803.74,382.93,803.95,382.59
810.84,380.88,811.43,381.56
812.79,371.16,814.63,372.29
829.53,425.99,830.47,426.49
800.84,369.07,801.55,368.80
811.59,381.59,833.70,385.73
811.53,378.31,815.00,378.35
801.50,369.48,801.14,369.20
823.78,404.59,824.66,403.69
814.73,378.64,815.00,378.35
801.91,369.08,801.14,369.20
811.66,356.26,814.53,358.46
825.88,357.87,830.18,357.85
801.55,368.80,801.14,369.20
814.48,382.84,814.98,382.99
760.18,361.61,760.92,363.06
804.04,370.42,804.19,371.65
800.74,363.46,800.33,366.13
821.79,347.01,821.90,346.90
803.69,371.42,804.19,371.65
810.26,346.66,812.45,346.41
787.19,374.59,787.87,374.60
804.05,357.85,806.93,360.00
804.04,370.42,803.69,371.42
803.69,370.33,803.69,371.42
818.74,346.37,821.62,347.73
783.41,369.89,783.53,371.05
786.32,383.77,787.44,384.14
783.36,370.69,783.40,370.83
783.03,377.56,783.36,377.51
783.36,369.89,783.40,370.83
783.36,369.89,783.40,369.88
822.65,341.69,836.07,342.17
787.26,373.61,788.02,373.75
823.00,309.18,823.65,310.29
827.44,376.07,827.03,376.50
788.95,371.21,785.77,371.11
817.01,355.24,818.35,355.24
812.44,379.81,814.56,380.19
788.41,370.84,788.69,370.98
824.57,400.97,824.87,399.67
790.65,378.28,790.79,378.30
788.41,370.84,791.94,371.08
785.33,382.02,785.54,382.35
792.22,371.30,788.95,371.21
819.70,373.49,817.65,373.77
791.94,371.08,788.69,370.98
824.19,398.08,825.34,394.70
803.34,371.27,801.50,369.48
801.91,369.08,801.50,369.48
799.88,375.61,799.33,375.49
803.34,371.27,801.91,369.08
824.40,353.87,825.38,355.80
803.35,370.24,801.91,369.08
803.34,371.27,803.35,370.24
817.05,339.31,816.91,337.42
782.06,368.80,783.36,370.69
814.48,373.34,816.65,372.92
783.36,369.89,783.36,370.69
822.90,397.92,823.25,396.30
802.82,369.55,801.46,367.99
824.24,391.44,825.55,390.58
799.49,374.64,799.45,375.10
816.85,339.19,816.72,337.41
830.15,342.99,830.57,343.04
831.73,307.43,832.15,307.51
829.99,309.23,827.13,307.73
787.31,369.81,781.55,369.81
782.45,368.42,783.36,369.89
767.23,353.80,766.72,354.13
781.94,369.82,783.53,371.05
829.08,334.02,828.55,334.23
785.77,371.11,784.17,377.47
819.76,362.76,816.33,362.74
793.80,377.92,793.95,378.43
822.78,393.66,821.89,395.79
803.69,371.42,804.19,371.65
824.19,398.08,824.15,393.83
791.94,371.08,804.19,371.65
792.22,371.30,804.19,371.65
798.75,375.73,799.19,375.88
791.94,371.08,792.22,371.30
818.57,331.78,819.41,331.43
787.51,374.89,789.90,374.98
803.34,371.27,803.69,371.42
791.66,370.93,791.94,371.08
782.07,368.63,782.06,368.80
825.34,394.70,824.19,398.08
782.46,368.25,782.06,368.80
782.45,368.42,782.06,368.80
824.19,398.08,822.99,394.58
824.50,310.18,829.99,309.23
800.84,369.07,782.07,368.63
799.60,368.25,819.27,368.68
792.76,383.10,791.12,382.70
791.11,383.45,789.40,383.57
800.18,374.10,799.45,374.18
814.32,380.07,814.40,379.25
824.50,310.18,824.74,309.88
800.84,369.07,782.46,368.25
800.84,369.07,801.25,368.68
786.41,383.94,786.62,384.59
785.36,384.20,786.41,383.94
816.38,334.74,816.80,334.35
818.67,332.41,818.72,332.10
800.09,373.64,799.33,373.78
785.23,383.57,786.41,383.94
785.23,383.57,785.36,384.20
785.96,384.24,787.22,384.63
815.07,357.85,815.23,358.20
784.66,383.49,785.96,384.24
826.08,396.87,824.19,398.08
815.17,357.98,815.23,358.20
784.06,383.45,785.96,384.24
791.73,383.29,792.96,382.53
815.17,357.98,815.31,358.30
784.06,383.45,785.36,384.20
817.82,342.04,817.45,341.01
786.32,383.77,786.11,384.02
783.42,382.53,784.66,383.49
784.06,383.45,784.66,383.49
786.32,383.77,784.85,383.29
783.42,382.53,784.06,383.45
813.36,380.44,813.80,380.77
784.02,382.87,784.06,383.45
815.31,358.30,815.34,358.65
786.33,383.38,786.50,383.16
784.66,383.49,783.42,382.53
825.71,357.89,825.87,360.00
810.77,347.75,812.77,346.93
804.80,361.98,804.58,364.22
827.03,376.50,827.03,377.32
827.90,436.40,828.36,435.62
826.74,369.64,824.79,370.26
787.60,384.11,786.50,383.16
784.85,383.29,783.42,382.53
787.60,384.11,786.33,383.38
784.85,383.29,783.67,382.36
783.67,382.36,783.42,382.53
811.22,358.11,811.07,360.00
824.19,398.08,825.39,401.60
782.49,382.21,783.09,382.24
787.35,384.40,787.22,384.63
787.05,374.58,787.18,374.06
818.57,342.83,818.08,342.34
785.96,384.24,787.22,384.63
787.29,375.12,787.16,375.16
786.11,384.02,784.66,383.49
809.73,351.89,810.69,354.43
812.23,368.37,812.78,371.30
787.86,376.12,787.70,375.88
783.51,382.11,783.67,382.36
829.81,309.52,829.99,309.23
783.51,382.11,784.16,382.26
811.48,368.37,812.23,368.37
823.39,394.84,824.66,394.84
818.50,372.03,816.65,372.92
822.96,395.96,823.25,396.30
815.53,362.84,815.47,364.48
787.93,375.99,787.86,376.12
783.95,381.94,784.16,382.26
817.68,370.78,819.77,368.79
830.65,369.76,830.30,368.67
782.93,381.95,781.55,369.81
815.98,358.35,816.07,358.73
784.85,383.29,784.16,382.26
783.95,381.94,783.51,382.11
821.43,386.28,822.42,386.37
783.95,381.94,784.16,382.26
787.53,373.10,787.30,373.20
824.43,310.51,824.50,310.18
783.95,381.94,785.54,382.35
783.51,382.11,783.09,382.24
782.49,382.21,783.09,382.24
813.19,356.20,814.76,356.20
815.20,361.44,815.53,362.84
793.76,377.90,792.68,382.21
818.28,385.63,816.92,384.58
788.34,374.63,788.39,375.16
782.63,377.90,782.49,382.21
782.63,377.90,781.17,369.80
787.44,384.14,787.35,384.40
768.14,363.08,768.63,360.00
827.38,350.26,828.79,351.91
809.08,348.96,809.87,349.73
820.44,370.99,826.73,369.72
822.31,399.29,822.20,397.97
830.66,435.97,830.54,435.19
814.38,347.86,765.60,351.02
814.48,346.66,814.58,346.58
781.17,369.80,783.15,369.81
794.68,382.63,796.04,382.71
792.98,383.16,792.53,382.26
822.31,399.29,824.19,398.08
784.85,383.29,786.11,384.02
836.85,355.75,814.75,355.97
787.79,373.22,788.10,373.64
818.74,357.07,818.67,357.36
785.26,370.75,785.54,370.89
824.74,309.88,827.13,307.73
785.11,383.07,784.85,383.29
820.76,367.50,768.06,366.53
785.11,383.07,784.16,382.26
820.72,344.44,820.59,344.40
786.50,383.16,784.16,382.26
823.74,309.96,823.97,309.66
785.54,382.35,784.16,382.26
804.24,383.03,804.51,383.22
820.72,344.44,820.72,320.87
786.50,383.16,785.54,382.35
815.36,370.68,816.23,370.66
799.06,374.06,799.24,373.61
783.35,377.87,783.03,377.92
783.03,377.56,783.03,377.92
799.06,374.06,799.30,373.52
783.35,377.87,783.03,377.56
830.27,417.06,830.96,417.59
783.35,377.87,783.36,377.51
788.02,373.75,787.91,374.14
829.26,353.76,830.09,355.75
813.40,351.71,812.20,353.11
799.03,375.57,798.94,375.12
830.28,415.60,830.97,415.11
785.11,383.07,786.32,383.77
799.03,375.57,798.98,375.16
787.72,383.86,785.11,383.07
829.85,415.84,830.24,415.51
787.72,383.86,786.50,383.16
814.15,378.49,813.87,378.38
824.53,403.60,824.01,402.07
788.05,382.39,788.40,382.20
786.50,383.16,785.54,382.35
792.09,384.64,790.76,383.88
814.78,360.59,814.98,360.52
786.33,383.38,785.54,382.35
829.85,416.74,830.23,417.05
785.15,382.45,785.54,382.35
786.33,383.38,785.15,382.45
800.33,366.13,799.53,364.20
811.59,381.59,816.57,385.73
811.53,378.31,811.85,377.97
784.38,377.63,784.62,377.57
784.62,377.57,783.35,377.87
784.62,377.57,784.73,377.94
783.35,377.87,784.73,377.94
784.78,382.34,785.10,382.63
783.35,377.87,783.95,381.94
784.78,382.34,785.15,382.45
822.40,398.24,822.02,396.24
824.03,381.44,823.81,381.21
822.54,337.35,821.52,339.25
816.38,334.74,816.83,333.73
784.99,382.20,785.15,382.45
826.55,423.72,827.49,423.32
