721.29,372.41,721.16,372.40
726.76,372.62,726.65,372.40
818.64,390.19,817.81,389.12
722.24,335.07,722.10,334.55
721.38,353.24,721.16,353.46
721.06,372.19,721.04,362.82
688.26,384.59,689.23,384.67
749.40,346.50,749.25,346.89
788.57,374.55,784.76,374.55
730.55,372.40,730.77,372.17
777.62,374.28,778.35,374.29
722.15,360.86,722.47,359.08
722.47,359.08,722.98,357.67
723.62,356.76,724.72,357.93
702.73,378.79,702.74,379.55
694.42,384.21,695.76,384.98
723.62,356.76,722.98,357.67
731.54,358.00,731.54,357.87
712.72,393.71,713.78,392.14
730.60,338.32,730.49,338.06
727.38,356.09,726.78,356.36
727.55,341.41,726.38,341.48
790.36,381.67,790.24,381.50
756.86,373.45,756.87,373.31
819.12,401.39,818.28,401.48
736.41,372.63,727.34,372.63
790.57,382.20,790.65,382.24
779.80,423.91,779.09,423.31
715.49,328.61,715.70,328.89
717.94,394.65,720.32,394.16
712.06,404.93,712.57,405.28
731.82,331.24,731.99,330.90
726.16,372.39,721.06,372.19
726.37,372.62,726.16,372.39
722.15,360.86,721.84,360.77
734.04,412.50,733.20,411.98
723.94,360.96,724.24,359.27
723.94,360.96,722.47,359.08
733.62,341.88,734.71,341.13
725.99,356.76,725.32,357.06
724.32,356.44,725.32,357.06
727.38,356.09,727.32,356.38
724.05,372.12,724.66,362.79
819.00,404.93,817.43,405.09
728.53,356.56,727.38,356.09
728.17,356.74,728.53,356.56
728.53,356.56,736.49,353.33
736.64,372.30,736.64,362.87
745.37,339.90,744.05,339.98
736.49,362.87,736.49,372.40
781.54,407.78,782.42,409.03
723.07,329.84,724.17,331.25
726.78,369.37,726.65,369.63
778.54,352.10,778.78,352.10
732.68,399.96,732.55,397.91
771.02,366.11,777.11,367.16
727.38,356.09,726.65,356.10
767.34,422.42,765.12,422.02
827.24,344.64,806.97,345.97
769.16,379.77,769.00,386.55
760.76,395.41,758.72,394.90
727.37,369.64,726.78,369.37
700.27,351.20,697.87,353.61
733.80,358.65,733.88,358.21
723.42,332.00,723.58,331.68
726.78,369.37,726.65,369.63
805.05,350.50,806.00,352.10
755.47,353.80,755.90,353.79
724.07,369.54,726.16,369.67
726.15,335.51,724.53,333.54
726.16,372.39,726.16,369.67
780.21,393.59,783.38,400.05
780.21,393.59,782.72,396.70
742.95,340.05,741.65,340.13
718.94,389.42,719.30,390.22
722.15,360.86,723.94,360.96
785.10,407.50,784.21,403.80
722.04,362.82,722.15,360.86
772.77,361.66,773.10,362.37
797.07,345.43,803.69,345.18
736.49,362.87,728.53,362.87
736.49,372.40,736.49,362.87
728.53,369.17,736.49,372.40
749.63,383.80,753.64,378.91
721.38,372.39,724.36,372.32
790.16,386.15,790.50,385.39
727.32,369.35,727.37,369.64
721.16,372.16,724.05,372.12
728.17,369.00,727.32,369.35
757.34,393.83,757.39,394.29
798.40,349.12,797.12,349.84
727.32,369.35,726.78,369.37
828.84,454.95,829.04,455.81
712.56,339.24,725.92,339.24
726.18,369.34,726.78,369.37
726.18,369.34,726.16,369.67
740.23,333.05,740.45,333.08
722.17,366.73,721.84,364.87
722.15,364.79,721.84,364.87
831.54,454.67,831.38,455.63
722.04,362.82,723.83,362.83
797.95,348.04,796.26,346.98
831.40,381.44,831.33,381.85
736.54,343.22,747.80,343.22
733.60,331.99,733.87,332.29
722.15,364.79,722.04,362.82
747.63,334.85,749.30,332.81
728.17,369.00,728.53,369.17
728.17,362.87,728.17,369.00
740.57,340.19,739.29,340.27
724.07,369.54,724.32,369.25
712.74,400.38,712.38,400.00
819.22,467.44,814.70,468.69
722.47,366.57,722.17,366.73
712.11,409.33,711.50,408.58
713.49,346.40,713.66,346.12
727.18,388.76,726.30,389.69
722.47,366.57,722.15,364.79
829.79,381.40,830.06,382.25
711.77,395.98,711.54,396.18
728.17,369.00,728.17,362.87
733.75,422.82,733.81,423.28
782.28,394.08,781.34,392.97
691.39,377.86,691.30,378.01
770.03,338.52,778.75,339.97
727.16,338.46,727.27,338.13
747.36,333.39,746.41,342.71
779.04,353.81,784.49,353.85
741.52,372.71,741.81,372.70
725.99,368.93,725.32,368.62
723.34,369.19,722.69,368.22
722.98,368.00,722.69,368.22
723.34,369.19,722.98,368.00
723.62,368.92,722.98,368.00
720.47,395.08,722.73,394.91
751.34,329.16,751.65,329.47
723.34,369.19,723.62,368.92
724.88,351.84,726.02,353.70
771.67,338.29,770.13,338.39
722.47,366.57,724.24,366.39
724.72,367.74,722.47,366.57
751.67,371.81,752.38,371.82
722.98,368.00,724.72,367.74
725.32,368.62,724.72,367.74
722.98,368.00,725.32,368.62
723.62,368.92,725.32,368.62
724.91,372.06,725.28,371.38
722.98,368.00,723.62,368.92
792.35,351.90,791.75,351.90
731.08,372.18,730.55,372.40
714.80,410.98,716.19,411.10
787.82,351.90,792.35,351.90
792.55,353.50,791.72,353.50
740.94,387.13,734.55,387.17
705.02,379.28,704.89,379.07
791.74,352.06,792.55,353.50
792.50,352.06,792.55,353.50
791.74,352.06,792.50,352.06
727.87,365.78,728.69,360.91
722.69,368.22,722.17,366.73
686.70,377.84,685.36,381.94
727.34,372.63,726.76,372.62
703.66,362.45,703.93,363.24
697.32,362.15,697.54,363.13
751.67,371.81,751.67,373.11
790.19,351.85,794.75,351.85
697.16,360.00,697.32,362.15
754.01,373.20,754.24,371.90
787.60,352.06,790.05,352.01
794.98,352.01,792.50,352.06
754.04,360.99,754.38,360.99
724.05,353.50,724.66,353.74
819.09,420.39,818.95,420.49
795.28,353.45,792.55,353.50
794.98,352.01,795.28,353.45
740.25,333.41,740.23,333.05
787.63,353.50,791.72,353.50
825.86,408.28,826.72,408.03
735.46,344.14,736.04,344.66
716.24,380.58,716.10,379.82
787.63,353.50,791.74,352.06
815.68,403.24,817.58,421.20
727.25,344.05,736.04,344.66
787.90,352.06,791.74,352.06
722.47,359.08,722.69,357.45
787.63,353.50,787.90,352.06
711.77,395.98,712.03,398.21
794.95,353.45,794.68,352.00
787.90,352.06,791.75,351.90
758.38,381.48,758.30,381.91
723.83,362.83,722.15,360.86
724.43,360.00,723.91,362.15
749.13,373.01,749.84,371.73
790.80,351.84,794.51,351.84
790.80,352.00,794.68,352.00
787.60,352.06,787.90,352.06
787.82,351.90,788.07,351.90
726.60,327.63,726.05,327.40
723.11,366.24,721.99,368.08
703.79,380.74,703.84,381.10
790.05,352.01,790.80,352.00
731.05,359.57,730.76,359.57
724.05,372.12,724.66,371.85
703.56,380.71,702.88,380.65
790.19,351.85,787.82,351.90
730.61,329.47,729.35,329.93
829.54,382.62,829.19,382.44
787.00,351.92,789.17,351.97
813.82,368.34,814.73,367.73
789.79,467.46,790.54,465.07
732.43,362.29,732.14,362.14
791.53,351.92,789.17,351.97
684.13,382.21,684.46,382.49
717.94,394.65,717.78,393.08
789.17,351.97,788.57,351.97
734.22,360.59,734.38,360.52
784.46,352.13,784.16,353.55
789.80,380.79,789.45,380.56
784.49,353.56,784.16,353.55
789.80,380.79,789.45,380.56
784.76,352.13,784.49,353.56
767.34,422.42,767.41,422.78
727.37,369.64,726.65,369.63
791.75,352.08,791.45,352.07
728.09,320.87,728.26,320.91
791.72,353.50,792.05,353.51
706.06,382.15,705.58,382.03
708.14,337.26,709.58,335.76
787.61,352.07,786.86,352.08
786.81,353.51,787.61,352.07
722.15,364.79,722.04,362.82
776.27,459.81,778.76,459.87
826.55,348.64,823.57,348.04
705.64,378.24,705.40,378.49
787.63,353.50,787.61,352.07
723.83,362.83,723.94,360.96
777.55,459.72,779.96,459.78
786.81,353.51,787.63,353.50
787.61,351.91,791.29,351.91
742.86,330.81,742.86,334.55
786.81,353.51,786.86,352.08
743.14,336.07,743.75,335.46
784.46,352.13,784.16,353.55
742.72,335.07,742.86,334.55
789.37,353.55,789.31,352.13
742.72,330.29,742.86,330.81
792.05,353.51,789.37,353.55
710.24,363.41,710.86,364.42
713.59,392.18,711.32,391.61
788.57,352.13,788.55,353.56
713.06,373.47,711.10,372.69
748.00,354.06,747.67,354.06
720.91,362.81,721.16,353.46
736.49,362.87,736.49,353.33
711.33,365.44,712.25,366.22
715.30,392.35,713.39,392.69
784.76,352.13,788.57,352.13
784.49,353.56,784.76,352.13
711.71,368.79,713.14,369.39
715.31,393.98,714.26,396.15
787.63,353.50,791.72,353.50
715.72,392.21,715.73,393.91
788.57,352.13,788.57,351.97
789.31,352.13,788.57,352.13
789.31,352.13,789.17,351.97
791.53,351.92,789.31,352.13
788.07,351.90,791.75,351.90
723.84,332.33,723.43,332.36
761.76,378.01,765.78,378.22
741.13,340.72,740.41,342.10
791.75,352.08,791.53,351.92
791.29,351.91,791.75,352.08
791.45,352.07,791.75,352.08
787.61,351.91,791.29,351.91
732.22,414.03,731.45,413.71
727.37,369.64,726.65,372.40
712.71,394.84,713.06,395.02
791.45,352.07,791.29,351.91
742.96,372.91,742.71,371.64
784.46,352.13,784.92,351.97
787.61,352.07,787.61,351.91
724.92,333.41,724.20,333.43
734.58,340.67,742.43,341.97
749.19,372.99,749.45,371.72
707.10,359.05,707.02,360.00
787.00,351.92,787.61,352.07
748.90,373.00,749.19,372.99
786.86,352.08,784.46,352.13
691.64,378.33,692.80,378.41
726.37,372.62,726.76,372.62
786.86,352.08,784.68,351.97
782.35,372.89,782.39,374.28
737.86,329.87,737.52,328.99
726.16,372.39,726.76,372.62
735.60,391.69,734.83,391.32
734.24,413.25,733.70,412.51
721.73,362.82,721.84,360.77
787.00,351.92,784.68,351.97
735.69,391.79,734.93,391.43
734.18,412.80,733.47,412.01
712.77,346.19,720.25,346.92
722.04,362.82,722.15,360.86
786.86,352.08,787.00,351.92
744.86,372.99,745.50,373.00
781.58,352.03,781.83,352.04
783.35,454.42,781.80,454.06
749.40,346.50,749.45,345.93
730.55,372.40,730.24,372.38
726.56,341.77,726.56,341.53
722.15,360.86,722.17,358.92
724.29,331.46,723.89,331.46
743.46,340.58,743.83,341.90
785.45,352.04,781.83,352.04
734.25,392.21,735.02,393.08
781.58,352.03,786.04,352.03
724.55,331.25,724.20,331.30
735.35,341.07,735.87,342.35
749.00,373.13,748.77,373.13
785.44,352.19,785.42,353.61
713.52,401.52,713.88,401.38
712.75,401.32,713.88,401.38
786.18,352.19,786.24,353.61
828.65,389.46,826.87,392.03
785.44,352.19,786.18,352.19
744.86,372.99,744.79,371.72
781.36,352.19,781.07,353.61
781.40,353.61,781.07,353.61
742.43,386.53,746.89,387.04
747.27,372.91,747.33,371.64
788.55,353.56,788.28,352.13
788.55,353.56,788.58,352.14
713.61,405.31,712.86,405.58
788.87,353.56,788.58,352.14
788.55,353.56,788.87,353.56
746.63,371.64,746.63,372.91
783.67,353.56,783.73,352.14
784.47,352.13,783.73,352.14
783.67,353.56,784.47,352.13
825.12,369.27,825.13,372.06
784.49,353.56,784.47,352.13
734.00,359.57,733.93,359.95
783.67,353.56,784.49,353.56
748.90,373.00,749.13,371.72
783.87,351.99,788.36,351.99
783.87,351.99,788.12,351.98
784.47,351.98,788.12,351.98
726.16,369.67,726.65,369.63
783.87,351.99,784.47,351.98
781.36,352.19,783.73,352.14
781.07,353.61,783.67,353.56
781.36,352.19,781.07,353.61
786.24,353.61,786.18,352.19
711.69,399.00,712.33,397.99
788.87,353.56,786.24,353.61
788.58,352.14,788.87,353.56
781.67,352.19,785.44,352.19
781.40,353.61,781.67,352.19
730.11,324.61,730.11,323.72
788.55,353.56,788.28,352.13
711.24,398.72,711.35,399.35
784.47,352.13,784.49,353.56
786.04,352.03,785.45,352.04
786.04,352.03,785.44,352.19
788.12,351.98,788.36,351.99
774.79,366.47,774.81,374.15
788.12,351.98,788.58,352.14
731.85,331.26,732.01,330.94
802.64,349.07,804.02,350.52
784.92,351.97,788.57,351.97
734.27,395.81,734.39,395.64
788.28,352.13,788.12,351.98
740.53,372.82,740.60,371.55
781.36,352.19,781.67,352.19
725.40,385.73,727.21,395.84
781.83,352.04,781.67,352.19
740.53,372.82,740.28,371.56
781.36,352.19,781.83,352.04
775.02,421.84,774.18,421.83
781.58,352.03,781.36,352.19
783.87,351.99,781.58,352.03
783.73,352.14,783.87,351.99
782.38,352.10,778.78,352.10
785.13,436.81,786.87,441.11
782.96,352.10,782.38,352.10
771.31,355.24,770.63,359.54
778.54,352.10,782.96,352.10
746.50,373.03,746.27,373.03
782.37,352.26,782.35,353.67
686.13,382.63,685.81,382.34
783.16,353.66,782.35,353.67
687.09,382.71,686.79,382.41
783.10,352.26,783.16,353.66
782.37,352.26,783.10,352.26
778.37,353.67,778.04,353.66
734.33,395.98,734.48,396.17
778.63,352.26,778.37,353.67
778.33,352.26,778.63,352.26
744.81,372.82,744.87,371.56
785.42,353.61,785.16,352.20
777.55,459.72,778.76,459.87
786.81,353.51,787.61,352.07
727.31,339.86,729.99,339.58
711.56,404.11,711.47,403.87
788.37,413.09,784.49,412.30
790.19,351.85,792.35,351.90
772.43,352.39,776.36,353.77
768.37,355.28,762.10,359.51
785.46,352.21,785.16,352.20
712.07,395.42,712.37,394.98
734.57,398.19,734.70,398.08
785.75,353.62,785.46,352.21
785.42,353.61,785.75,353.62
781.38,352.20,780.65,352.21
734.92,397.96,735.08,397.94
693.40,381.95,692.31,382.87
781.40,353.61,781.38,352.20
780.59,353.62,781.40,353.61
743.83,378.03,743.77,378.98
770.85,348.16,770.14,349.10
785.00,352.05,785.24,352.05
715.73,395.98,715.73,393.91
780.79,352.05,781.38,352.05
778.33,352.26,780.65,352.21
780.59,353.62,780.65,352.21
778.04,353.66,780.59,353.62
778.33,352.26,778.04,353.66
722.18,449.31,719.14,445.67
783.16,353.66,783.10,352.26
785.75,353.62,783.16,353.66
785.46,352.21,785.75,353.62
778.37,353.67,782.35,353.67
782.37,352.26,782.35,353.67
778.63,352.26,782.37,352.26
734.83,397.97,734.64,395.72
778.37,353.67,778.63,352.26
740.53,372.82,740.72,372.96
781.38,352.20,785.16,352.20
785.42,353.61,785.16,352.20
781.38,352.20,785.42,353.61
769.36,380.99,769.46,381.10
781.40,353.61,785.42,353.61
781.38,352.20,781.40,353.61
804.76,382.52,805.04,382.53
735.39,330.39,735.39,333.31
712.85,393.66,712.01,395.72
720.84,386.91,721.09,386.94
829.27,382.24,829.08,381.86
783.87,351.99,781.58,352.03
782.37,352.26,782.38,352.10
782.96,352.10,782.37,352.26
783.10,352.26,782.96,352.10
785.24,352.05,783.10,352.26
718.12,307.66,720.69,304.60
722.59,336.33,722.89,335.90
785.46,352.21,783.10,352.26
718.12,307.66,721.18,306.55
722.59,336.33,732.73,335.13
785.46,352.21,785.24,352.05
734.74,398.22,734.48,396.17
785.00,352.05,785.46,352.21
787.48,477.53,787.70,477.29
728.89,443.89,730.59,438.91
738.20,371.46,738.41,372.72
781.38,352.05,785.16,352.20
712.44,341.01,712.14,339.31
730.45,443.77,730.59,438.91
778.78,352.10,778.63,352.26
794.77,378.62,791.58,380.76
721.16,353.23,730.55,353.23
700.44,379.47,702.70,379.47
780.79,352.05,781.38,352.05
781.38,352.20,781.38,352.05
700.44,379.47,702.51,377.94
744.23,372.79,744.48,371.54
780.79,352.05,781.38,352.20
778.54,352.10,778.33,352.26
780.79,352.05,778.54,352.10
729.36,380.33,729.85,380.34
780.65,352.21,780.79,352.05
739.96,372.79,740.59,372.80
687.79,382.45,687.58,382.11
734.70,398.17,735.33,397.16
775.55,352.17,775.79,352.17
779.35,352.17,775.79,352.17
687.79,382.45,687.16,382.29
713.21,328.35,713.21,341.69
775.55,352.17,779.35,352.17
779.93,352.17,779.35,352.17
789.21,383.61,789.19,383.03
711.38,344.44,711.25,344.40
775.55,352.17,779.93,352.17
744.04,372.93,743.81,372.94
779.35,352.32,779.33,353.72
735.16,396.24,735.76,397.44
780.13,353.71,779.33,353.72
780.07,352.32,780.13,353.71
739.96,372.79,739.90,371.54
775.34,352.32,775.05,353.71
775.38,353.72,775.05,353.71
742.37,372.72,742.43,371.47
782.35,353.67,782.09,352.26
686.75,377.56,686.66,377.70
782.39,352.27,782.09,352.26
716.36,352.54,713.25,350.85
782.35,353.67,782.39,352.27
686.47,377.34,686.33,377.54
782.68,353.67,782.39,352.27
778.35,352.26,777.62,352.27
778.36,353.67,778.35,352.26
743.95,372.80,744.17,371.55
770.04,369.29,777.38,369.42
777.76,352.12,781.93,352.11
777.76,352.12,778.35,352.11
775.34,352.32,777.62,352.27
777.57,353.67,777.62,352.27
715.73,412.74,716.18,412.42
775.05,353.71,777.57,353.67
735.47,399.94,734.92,400.76
782.68,353.67,780.13,353.71
782.39,352.27,782.68,353.67
775.38,353.72,779.33,353.72
717.95,411.95,718.66,411.21
753.13,359.56,751.37,360.97
779.35,352.32,779.33,353.72
717.76,411.20,718.42,410.71
775.38,353.72,779.35,352.32
831.63,381.04,831.33,381.02
817.26,365.84,817.44,364.72
780.79,352.05,778.54,352.10
790.55,342.03,791.74,343.35
706.37,377.92,706.42,378.25
699.25,370.33,701.06,370.42
737.31,440.44,736.41,440.43
725.99,362.85,723.94,364.70
718.03,342.91,718.23,342.99
775.64,352.32,779.35,352.17
779.93,352.17,779.35,352.32
724.76,357.86,725.10,360.00
714.97,419.34,715.82,418.94
780.07,352.32,779.35,352.32
780.07,352.32,779.93,352.17
782.17,352.12,780.07,352.32
782.39,352.27,782.17,352.12
783.87,351.99,786.04,352.03
781.93,352.11,782.39,352.27
714.67,418.13,714.97,418.06
819.34,420.92,817.84,420.97
718.23,341.09,718.89,341.05
782.09,352.26,782.39,352.27
749.84,332.30,750.00,331.99
778.78,352.10,782.38,352.10
718.23,341.09,718.86,340.46
782.09,352.26,781.93,352.11
697.03,382.41,697.49,378.04
714.66,419.57,715.20,420.08
703.72,371.30,701.26,371.21
735.76,372.63,735.83,371.38
778.35,352.26,778.35,352.11
698.46,378.14,698.80,378.12
773.06,400.21,770.76,400.15
730.40,380.49,730.62,380.73
716.73,417.64,717.44,416.90
741.52,372.71,741.81,372.70
777.62,352.27,775.34,352.32
775.55,352.17,775.34,352.32
731.52,402.27,732.58,403.87
777.62,352.27,775.55,352.17
777.76,352.12,775.55,352.17
777.62,352.27,777.76,352.12
776.38,352.23,772.85,352.23
776.95,352.23,776.38,352.23
749.73,367.01,749.88,367.38
708.86,370.81,710.68,371.15
772.61,352.23,776.95,352.23
784.50,412.54,787.75,420.78
741.62,372.84,741.39,372.84
776.38,352.38,776.36,353.77
760.49,361.48,779.51,355.64
729.25,366.58,750.92,367.15
710.46,371.67,712.47,371.58
776.38,352.38,777.15,353.77
734.20,398.72,733.09,399.00
712.34,372.12,714.25,372.27
777.09,352.38,777.15,353.77
719.93,389.46,737.69,389.46
693.63,382.93,693.41,382.59
715.65,398.28,715.53,396.01
776.38,352.38,777.09,352.38
757.26,394.40,757.27,394.48
715.83,373.70,717.94,373.20
772.44,353.77,772.11,353.77
722.72,441.88,720.65,424.27
715.59,373.09,717.58,372.27
708.17,369.85,709.80,370.85
730.48,366.72,750.92,367.15
732.26,399.06,732.44,400.02
724.56,358.74,724.37,358.80
772.69,352.38,772.44,353.77
772.40,352.38,772.69,352.38
739.98,372.63,740.04,371.39
720.27,353.15,721.30,353.78
779.33,353.72,779.08,352.33
779.33,353.72,779.37,352.34
783.35,454.42,782.68,454.58
779.66,353.72,779.37,352.34
779.33,353.72,779.66,353.72
790.55,342.03,791.69,343.37
725.99,362.85,724.24,366.39
699.25,370.33,699.57,370.42
739.35,371.38,739.36,372.62
723.15,353.04,723.61,354.62
774.59,353.72,774.64,352.34
775.36,352.33,774.64,352.34
774.59,353.72,775.36,352.33
775.38,353.72,775.36,352.33
774.59,353.72,775.38,353.72
741.52,372.71,741.74,371.46
774.78,352.18,779.16,352.18
709.51,342.41,710.05,342.13
775.36,352.18,778.92,352.18
774.78,352.18,775.36,352.18
711.38,320.87,713.05,320.87
725.89,361.83,725.46,363.62
774.59,353.72,774.64,352.34
708.82,342.41,709.36,342.13
772.40,352.38,772.11,353.77
777.15,353.77,777.09,352.38
765.17,422.76,764.96,422.15
779.66,353.72,777.15,353.77
779.37,352.34,779.66,353.72
776.38,352.38,776.36,353.77
702.74,379.55,702.56,380.32
772.44,353.77,776.38,352.38
735.76,372.63,735.95,372.77
775.36,352.33,779.08,352.33
690.61,383.88,688.37,382.82
775.36,352.33,779.33,353.72
738.67,360.71,736.84,360.71
689.35,382.90,689.06,382.59
775.36,352.33,775.38,353.72
756.01,353.88,731.05,354.33
776.38,352.38,776.38,352.23
824.95,432.86,820.06,434.58
776.95,352.23,776.38,352.38
777.09,352.38,776.38,352.38
777.09,352.38,776.95,352.23
775.36,352.18,778.92,352.18
706.72,368.61,708.17,369.85
779.08,352.33,778.92,352.18
732.74,371.27,732.95,372.50
775.36,352.18,779.08,352.33
704.45,371.30,705.85,356.20
772.40,352.38,772.69,352.38
772.85,352.23,772.69,352.38
732.67,372.51,732.43,371.28
711.11,333.69,710.67,332.44
772.40,352.38,772.85,352.23
788.07,476.61,787.96,476.98
730.07,395.72,730.29,395.70
772.61,352.23,772.85,352.23
734.04,332.13,710.52,331.31
774.78,352.18,775.36,352.18
785.05,370.09,785.05,367.31
739.42,372.61,739.67,371.37
734.04,332.13,733.40,331.31
774.78,352.18,775.36,352.33
783.32,370.14,785.05,367.31
732.58,403.87,732.78,403.76
774.64,352.34,775.36,352.33
792.55,373.23,792.50,374.67
783.32,370.14,783.32,367.18
739.14,372.62,739.42,372.61
708.64,332.37,709.22,331.43
774.64,352.34,772.40,352.38
710.46,371.67,712.34,372.12
772.61,352.23,772.40,352.38
774.64,352.34,772.61,352.23
711.56,373.63,713.72,373.80
774.78,352.18,772.61,352.23
774.64,352.34,774.78,352.18
704.20,378.95,704.32,379.66
720.35,346.95,720.03,347.69
735.21,372.61,735.83,372.62
769.71,352.29,769.95,352.30
713.49,373.60,715.59,373.09
773.46,352.30,769.95,352.30
769.71,352.29,773.46,352.30
715.49,372.99,717.47,372.17
774.02,352.29,773.46,352.30
715.02,372.07,716.86,371.30
769.71,352.29,774.02,352.29
716.94,352.48,718.12,352.57
739.24,372.74,739.01,372.75
773.46,352.45,773.44,353.82
774.22,353.82,773.44,353.82
774.16,352.45,774.22,353.82
773.46,352.45,774.16,352.45
769.55,353.82,769.22,353.82
769.80,352.45,769.55,353.82
769.50,352.45,769.80,352.45
736.84,372.51,736.90,371.28
776.36,353.77,776.11,352.39
776.40,352.40,776.11,352.39
776.36,353.77,776.40,352.40
776.69,353.77,776.40,352.40
734.54,333.47,734.04,332.13
776.36,353.77,776.69,353.77
736.23,371.27,736.23,372.50
771.66,353.77,771.71,352.40
731.82,332.65,732.41,331.78
772.43,352.39,771.71,352.40
731.39,332.37,732.01,331.43
772.44,353.77,772.43,352.39
711.98,337.10,711.87,335.18
771.66,353.77,772.44,353.77
739.14,372.62,739.35,371.38
711.87,335.18,711.57,333.47
775.95,352.24,776.19,352.25
734.87,335.18,734.54,333.47
772.42,352.24,775.95,352.24
731.66,394.44,731.20,394.56
809.73,472.94,807.72,478.72
707.89,335.51,708.18,333.77
771.85,352.25,772.42,352.24
751.20,394.77,750.68,393.79
786.45,352.12,783.96,361.08
769.50,352.45,771.71,352.40
734.87,335.18,734.54,333.47
771.66,353.77,771.71,352.40
769.50,352.45,771.66,353.77
735.10,335.30,734.80,333.69
769.22,353.82,771.66,353.77
731.36,333.98,731.82,332.65
769.50,352.45,769.22,353.82
706.35,382.44,707.21,381.68
711.87,339.03,711.98,337.10
774.22,353.82,774.16,352.45
768.98,339.93,768.42,335.62
800.72,375.45,805.09,379.72
715.39,390.70,715.23,390.84
711.98,337.10,711.87,335.18
776.40,352.40,776.69,353.77
769.55,353.82,773.44,353.82
707.79,337.42,707.89,335.51
773.46,352.45,773.44,353.82
804.41,380.69,804.69,380.42
730.43,382.44,731.18,381.91
706.90,360.00,706.97,360.95
769.55,353.82,773.46,352.45
707.55,337.41,707.65,335.61
769.80,352.45,773.46,352.45
730.43,382.44,729.76,381.68
734.98,337.10,734.87,335.18
769.55,353.82,769.80,352.45
732.67,372.51,732.85,372.64
768.37,355.28,767.70,359.54
772.43,352.39,776.11,352.39
731.06,335.61,731.36,333.98
776.36,353.77,776.11,352.39
744.10,381.32,744.58,381.99
711.57,340.79,711.87,339.03
772.43,352.39,772.44,353.77
771.96,345.79,773.17,345.75
804.27,381.85,804.55,381.86
774.78,352.18,772.61,352.23
699.27,375.49,699.62,375.90
769.80,352.45,773.46,352.30
720.57,369.64,718.95,371.04
691.02,377.84,691.16,377.64
711.87,339.03,711.98,337.10
773.46,352.45,773.46,352.30
707.89,339.31,707.79,337.42
774.16,352.45,774.02,352.29
707.65,339.19,707.55,337.41
776.19,352.25,774.16,352.45
776.40,352.40,774.16,352.45
734.87,339.03,734.98,337.10
776.40,352.40,776.19,352.25
735.10,338.92,735.21,337.10
775.95,352.24,776.40,352.40
776.11,352.39,776.40,352.40
772.85,352.23,776.38,352.23
772.43,352.39,776.11,352.39
726.98,356.31,728.05,369.42
711.10,342.19,711.57,340.79
769.95,352.30,769.80,352.45
726.98,356.31,726.98,369.42
769.50,352.45,769.95,352.30
726.53,369.89,729.61,370.30
771.85,352.25,772.42,352.24
705.85,356.20,703.79,368.37
726.28,369.40,726.28,356.32
771.85,352.25,772.43,352.39
734.71,395.08,736.22,403.20
771.71,352.40,772.43,352.39
726.15,369.40,726.28,369.40
771.71,352.40,769.50,352.45
768.45,421.40,772.55,421.75
708.18,341.01,707.89,339.31
769.71,352.29,769.50,352.45
771.71,352.40,769.71,352.29
707.92,340.79,707.65,339.19
771.85,352.25,769.71,352.29
734.54,340.79,734.87,339.03
771.71,352.40,771.85,352.25
721.36,353.92,724.56,354.69
726.19,356.32,727.10,356.32
766.86,352.36,767.10,352.36
731.06,339.19,730.96,337.41
770.58,352.36,767.10,352.36
766.86,352.36,770.58,352.36
730.58,339.31,730.47,337.42
771.14,352.36,770.58,352.36
710.52,343.11,711.10,342.19
766.86,352.36,771.14,352.36
726.39,369.40,727.46,369.40
770.58,352.51,770.57,353.87
725.56,379.71,725.48,381.12
770.58,352.51,771.34,353.87
734.04,342.19,734.54,340.79
771.28,352.51,771.34,353.87
725.56,379.71,725.16,381.04
708.64,342.34,708.18,341.01
770.58,352.51,771.28,352.51
725.56,369.38,725.70,369.38
766.66,352.51,766.38,353.87
720.49,304.47,717.43,304.77
705.99,379.10,708.95,379.30
715.72,392.21,715.45,391.26
727.86,381.12,725.24,382.38
753.46,382.38,753.07,383.37
728.12,346.29,728.21,347.09
766.66,352.51,766.71,353.87
712.79,346.29,728.21,347.09
734.32,341.90,734.80,340.58
766.95,352.51,766.71,353.87
731.36,340.79,731.06,339.19
766.66,352.51,766.95,352.51
725.61,356.33,726.51,356.33
709.87,343.45,710.52,343.11
773.44,353.82,773.19,352.45
773.48,352.46,773.19,352.45
715.24,369.14,716.59,368.07
773.44,353.82,773.77,353.82
699.27,375.49,699.14,375.74
725.81,369.38,726.87,369.39
768.78,353.82,768.83,352.46
731.82,342.04,730.89,341.01
768.97,352.31,773.04,352.31
688.01,370.84,688.29,370.98
769.54,352.31,773.04,352.31
768.97,352.31,769.54,352.31
725.02,356.33,725.93,356.33
766.66,352.51,768.83,352.46
768.78,353.82,768.83,352.46
766.38,353.87,768.78,353.82
766.66,352.51,766.38,353.87
809.13,462.20,809.07,463.09
725.22,369.37,726.29,369.37
773.48,352.46,771.28,352.51
771.34,353.87,771.28,352.51
773.48,352.46,771.34,353.87
741.68,371.65,744.25,376.50
773.77,353.82,771.34,353.87
724.40,369.06,724.53,369.06
766.71,353.87,770.57,353.87
766.71,353.87,770.58,352.51
766.71,353.87,766.95,352.51
724.44,356.62,725.35,356.63
769.54,352.45,773.19,352.45
748.71,332.04,748.60,331.84
739.56,331.71,739.91,331.69
715.62,391.20,715.23,390.84
735.55,344.01,727.23,345.48
740.16,355.15,740.53,355.26
