539.78,373.77,540.75,373.88
538.46,353.99,537.09,355.30
562.73,335.33,562.63,335.65
561.21,337.52,561.54,337.37
543.97,372.99,544.03,373.09
561.40,337.21,561.54,337.37
561.21,337.52,561.40,337.21
541.92,352.58,543.10,352.49
564.50,336.91,564.22,337.05
564.33,336.75,564.22,337.05
564.50,336.91,564.33,336.75
562.49,339.88,562.34,341.78
562.18,339.88,562.34,341.78
562.49,339.88,562.18,339.88
547.60,352.04,548.77,353.04
559.19,340.29,559.50,340.29
559.37,340.13,559.50,340.29
559.19,340.29,559.37,340.13
571.21,332.37,571.15,333.03
550.65,385.73,533.52,385.73
541.63,333.05,541.60,333.02
561.98,330.90,562.62,331.84
561.12,412.03,563.83,412.05
562.73,331.49,562.62,331.84
571.21,332.37,571.05,333.07
561.98,330.90,562.73,331.49
547.54,366.11,549.81,366.21
563.73,330.55,562.98,331.44
538.50,355.59,537.61,359.56
568.03,473.82,567.32,473.66
563.17,335.01,564.28,334.89
563.23,334.34,564.28,334.89
538.58,346.29,536.51,346.87
568.03,473.82,566.12,473.23
563.17,335.01,563.23,334.34
562.85,336.02,562.73,335.93
569.49,392.71,571.63,393.65
562.85,336.98,562.98,335.89
562.85,336.02,562.98,335.89
562.85,336.98,562.85,336.02
582.72,423.15,582.30,423.08
560.51,332.37,560.46,333.03
560.37,329.57,560.60,331.84
560.51,332.37,560.60,331.84
560.37,329.57,560.51,332.37
560.83,331.35,560.70,331.49
560.83,329.05,560.95,331.44
560.83,331.35,560.95,331.44
535.88,371.53,535.50,380.51
556.56,371.38,556.71,368.39
560.83,329.05,560.83,331.35
560.95,335.89,561.05,335.54
571.73,402.40,569.84,402.48
562.85,331.35,561.98,330.90
562.40,329.57,561.98,330.90
562.85,329.05,562.40,329.57
540.27,347.73,540.89,348.76
560.83,339.93,560.95,335.89
623.47,351.64,623.41,351.61
560.83,336.02,560.83,339.93
617.55,454.36,618.04,456.15
534.82,383.42,538.48,386.91
624.83,360.99,623.41,351.61
560.70,335.93,560.83,339.93
535.60,354.13,532.55,355.47
559.75,383.42,560.96,383.56
560.83,336.02,560.70,335.93
562.85,331.35,563.73,330.55
557.31,356.42,557.11,355.97
563.32,329.38,563.73,330.55
557.06,356.20,556.77,362.14
562.85,331.35,563.32,329.38
564.07,332.45,563.17,332.25
563.23,332.89,563.17,332.25
561.45,335.37,562.54,335.11
561.45,335.37,562.48,334.47
563.25,333.61,564.07,332.45
528.54,356.20,528.34,356.42
567.85,337.37,568.00,337.21
527.75,382.90,527.05,382.51
568.12,337.52,567.85,337.37
570.91,336.91,571.25,337.05
527.01,377.49,526.97,377.69
573.01,339.88,573.33,339.88
527.26,377.71,526.97,377.69
573.17,341.78,573.33,339.88
573.01,339.88,573.17,341.78
570.11,340.29,569.99,340.13
569.80,340.29,569.99,340.13
570.11,340.29,569.80,340.29
570.44,330.55,569.76,331.75
604.45,430.76,606.35,431.66
556.00,386.45,555.86,385.53
560.08,332.70,559.93,332.71
568.61,330.90,569.28,331.84
529.09,372.40,538.51,372.40
569.52,331.35,569.39,331.49
568.61,330.90,569.39,331.49
569.52,336.02,569.39,335.93
569.52,336.98,569.52,336.02
542.29,302.38,542.38,302.17
558.21,350.79,559.44,351.10
569.52,336.98,569.65,335.89
571.21,332.37,571.15,333.03
571.06,329.57,571.21,332.37
571.30,331.84,571.21,332.37
537.67,350.63,537.20,351.10
571.06,329.57,571.30,331.84
577.07,425.30,576.83,426.28
571.55,331.35,571.42,331.49
571.55,329.05,571.55,331.35
571.68,331.44,571.55,331.35
568.27,332.90,569.18,332.37
558.39,349.85,558.45,349.79
569.13,333.03,569.18,332.37
568.27,332.90,569.13,333.03
569.52,329.05,569.04,329.57
566.60,382.54,564.86,382.24
572.04,329.38,571.79,331.75
571.55,336.02,571.42,335.93
571.55,339.93,571.42,335.93
571.55,336.02,571.55,339.93
570.00,329.38,569.52,329.05
569.52,331.35,570.00,329.38
570.44,330.55,570.00,329.38
569.52,331.35,570.44,330.55
576.06,431.10,575.70,432.23
572.04,329.38,571.89,332.25
571.95,332.89,571.89,332.25
576.06,431.10,575.83,432.07
572.04,329.38,571.95,332.89
529.13,383.67,527.94,382.73
568.05,335.37,569.13,334.47
569.18,335.11,569.13,334.47
580.06,349.72,580.22,349.01
568.05,335.37,569.18,335.11
528.66,382.39,528.05,378.25
569.93,333.61,569.91,332.89
561.64,345.41,560.60,345.43
569.93,333.61,570.79,332.45
576.53,337.64,576.83,337.63
576.51,337.49,576.83,337.63
576.53,337.64,576.51,337.49
567.82,337.63,568.06,337.64
559.81,402.31,559.77,402.05
577.43,431.69,577.19,432.67
568.11,337.49,568.06,337.64
577.34,422.09,577.43,422.76
539.93,348.81,538.35,349.79
567.82,337.63,568.11,337.49
577.15,337.41,577.44,337.53
577.21,337.54,577.44,337.53
577.15,337.41,577.21,337.54
568.40,337.53,568.70,337.41
556.31,371.30,556.46,368.37
568.40,337.53,568.70,337.54
536.27,327.67,536.38,328.44
574.83,382.69,574.69,382.21
575.21,337.82,575.20,337.68
566.58,337.81,566.81,337.82
569.42,353.92,569.55,354.00
566.87,337.68,566.81,337.82
566.58,337.81,566.87,337.68
575.93,337.58,576.23,337.70
528.91,362.36,528.67,368.25
576.00,337.71,576.23,337.70
575.93,337.58,576.00,337.71
588.66,345.67,589.03,344.41
576.36,437.43,576.00,438.56
568.94,338.69,569.23,338.69
551.05,340.10,550.72,341.44
568.92,338.56,569.23,338.69
544.79,355.37,544.78,353.81
544.49,387.69,545.88,387.94
568.94,338.69,568.92,338.56
560.64,338.69,560.87,338.69
560.92,338.56,560.87,338.69
569.60,338.47,569.88,338.58
606.58,459.32,607.33,459.45
541.07,302.94,541.17,302.72
529.05,362.15,530.11,356.20
569.66,338.59,569.88,338.58
569.60,338.47,569.66,338.59
561.26,338.58,561.55,338.59
560.01,399.40,559.94,400.43
577.73,438.08,577.49,439.06
556.70,471.68,556.18,471.62
550.06,340.24,550.05,341.50
567.73,338.72,568.03,338.85
530.23,381.91,529.58,381.22
567.74,338.86,567.73,338.72
558.30,351.17,559.55,351.10
559.51,338.85,559.73,338.86
558.30,351.17,559.44,351.10
603.10,354.87,600.72,354.87
559.51,338.85,559.79,338.73
568.39,338.63,568.67,338.75
568.45,338.76,568.67,338.75
540.72,352.04,539.68,352.68
560.12,338.75,560.40,338.63
560.41,338.76,560.40,338.63
538.35,350.79,537.20,351.10
560.12,338.75,560.41,338.76
548.63,386.55,548.23,385.69
566.56,339.02,566.85,339.02
566.55,338.89,566.85,339.02
566.56,339.02,566.55,338.89
558.39,339.02,558.62,339.02
558.67,338.89,558.62,339.02
558.39,339.02,558.67,338.89
539.22,347.65,540.27,347.73
567.20,338.80,567.48,338.92
563.40,382.28,562.59,382.16
540.02,348.83,538.39,349.85
567.26,338.93,567.48,338.92
567.20,338.80,567.26,338.93
576.68,443.80,576.32,444.94
559.00,338.92,559.27,338.80
544.83,338.88,544.55,343.87
585.70,384.12,585.51,384.29
559.28,338.93,559.27,338.80
585.82,381.79,584.36,381.64
559.00,338.92,559.28,338.93
562.03,339.66,562.31,339.65
606.48,345.05,608.68,346.35
562.03,339.66,562.01,339.53
557.03,374.55,560.79,374.70
554.10,339.65,554.32,339.66
565.18,380.51,565.10,381.27
558.03,360.44,558.09,360.09
557.14,374.70,560.79,374.70
569.71,396.02,570.30,396.50
554.37,339.53,554.32,339.66
557.88,360.32,557.93,360.00
554.10,339.65,554.37,339.53
562.63,339.44,562.90,339.55
529.68,360.44,529.73,360.25
562.63,339.44,562.68,339.56
552.50,397.10,552.54,401.60
578.05,444.50,577.82,445.49
528.91,360.44,528.96,360.09
554.81,344.90,559.10,344.43
554.67,339.55,554.94,339.56
560.92,339.68,561.21,339.80
560.93,339.81,560.92,339.68
562.99,463.89,561.59,463.89
551.35,395.89,549.95,396.19
553.34,339.68,553.29,339.81
561.53,339.60,561.80,339.71
555.55,460.49,556.23,463.19
561.58,339.72,561.80,339.71
561.53,339.60,561.58,339.72
618.56,347.57,616.82,345.78
553.63,339.71,553.90,339.60
553.90,339.72,553.90,339.60
618.56,347.57,618.38,345.66
553.63,339.71,553.90,339.72
576.23,339.30,576.98,339.07
559.86,339.96,560.14,339.95
559.86,339.96,559.85,339.83
555.18,344.73,550.95,345.32
552.05,339.95,552.27,339.96
552.32,339.83,552.27,339.96
555.18,344.73,559.47,344.26
552.05,339.95,552.32,339.83
593.73,346.12,592.13,346.12
577.02,449.94,576.65,451.07
533.26,353.24,530.96,355.53
559.89,338.84,559.59,343.76
560.45,339.75,560.71,339.86
560.05,398.78,560.10,398.99
577.02,449.94,576.78,450.93
559.89,338.84,559.53,338.88
560.45,339.75,560.50,339.87
552.23,418.90,550.92,419.02
623.76,382.83,622.78,390.37
557.06,356.20,557.11,355.97
534.89,400.10,536.58,398.66
552.87,339.87,552.87,339.75
552.61,339.86,552.87,339.87
572.64,338.18,572.95,338.17
529.99,355.97,528.58,355.97
572.64,338.18,572.63,338.04
564.15,338.17,564.38,338.18
564.43,338.04,564.38,338.18
564.15,338.17,564.43,338.04
573.34,337.94,573.63,338.06
573.40,338.07,573.63,338.06
573.34,337.94,573.40,338.07
551.46,344.74,551.31,345.15
564.80,338.06,565.09,337.94
565.09,338.07,565.09,337.94
564.80,338.06,565.09,338.07
571.39,338.35,571.69,338.34
571.38,338.21,571.69,338.34
557.14,349.60,555.79,348.76
571.39,338.35,571.38,338.21
562.96,338.34,563.19,338.35
556.71,350.45,557.87,350.37
563.24,338.21,563.19,338.35
562.96,338.34,563.24,338.21
572.07,338.12,572.36,338.24
572.13,338.25,572.36,338.24
557.14,325.75,557.30,326.67
569.49,396.88,565.23,400.24
596.76,350.80,595.37,349.38
572.07,338.12,572.13,338.25
563.54,396.85,564.04,394.16
563.60,338.24,563.89,338.12
539.55,349.60,538.51,349.68
590.81,347.66,593.89,348.29
563.89,338.25,563.89,338.12
563.60,338.24,563.89,338.25
573.92,338.00,574.22,337.99
580.31,368.02,573.96,366.88
578.52,427.24,580.94,438.19
564.57,339.49,565.96,339.30
573.91,337.86,574.22,337.99
565.64,337.86,565.58,338.00
574.63,337.76,574.92,337.88
574.69,337.89,574.92,337.88
574.63,337.76,574.69,337.89
557.55,347.76,562.47,347.32
566.31,337.89,566.31,337.76
566.02,337.88,566.31,337.89
565.40,339.19,565.69,339.18
565.39,339.05,565.69,339.18
565.40,339.19,565.39,339.05
557.57,339.05,557.52,339.19
557.30,339.18,557.57,339.05
548.67,379.67,548.91,377.33
566.09,339.09,566.31,339.08
566.03,338.97,566.09,339.09
557.89,339.08,558.16,338.97
558.17,339.09,558.16,338.97
557.89,339.08,558.17,339.09
564.26,339.34,564.54,339.34
564.25,339.21,564.54,339.34
564.26,339.34,564.25,339.21
556.22,339.34,556.44,339.34
536.88,319.50,536.88,320.32
586.03,451.99,584.61,452.15
560.12,397.10,560.18,397.30
553.11,425.85,553.65,426.29
556.49,339.21,556.44,339.34
556.22,339.34,556.49,339.21
564.88,339.13,565.16,339.24
564.94,339.25,565.16,339.24
564.88,339.13,564.94,339.25
562.37,403.98,559.99,407.62
530.76,355.32,530.76,360.72
556.80,339.24,557.07,339.13
560.56,344.73,561.98,344.57
557.08,339.25,557.07,339.13
556.80,339.24,557.08,339.25
563.13,339.50,563.42,339.49
534.13,400.19,534.01,400.13
563.12,339.37,563.42,339.49
563.13,339.50,563.12,339.37
540.69,332.37,541.11,332.94
528.75,369.10,528.95,368.93
540.60,347.43,540.63,347.62
555.42,339.37,555.37,339.50
555.15,339.49,555.42,339.37
563.75,339.29,564.02,339.40
563.80,339.41,564.02,339.40
563.75,339.29,563.80,339.41
555.73,339.40,556.00,339.29
556.00,339.41,556.00,339.29
555.73,339.40,556.00,339.41
569.12,341.22,569.28,341.46
549.91,341.22,550.18,341.34
549.93,341.34,549.91,341.22
542.66,341.34,542.86,341.34
542.90,341.22,542.86,341.34
542.66,341.34,542.90,341.22
554.79,374.46,558.39,374.46
550.43,341.15,550.48,341.26
543.13,341.26,543.38,341.15
543.38,341.26,543.38,341.15
586.01,467.01,583.90,472.66
543.13,341.26,543.38,341.26
549.01,341.47,549.26,341.46
579.15,442.08,569.18,442.08
548.99,341.35,549.26,341.46
536.69,355.66,535.78,359.56
549.01,341.47,548.99,341.35
580.02,443.38,580.83,443.56
541.79,341.46,541.99,341.47
567.60,375.45,567.63,385.31
542.03,341.35,541.99,341.47
580.02,443.38,580.97,444.93
599.93,424.62,599.95,424.72
541.79,341.46,542.03,341.35
536.05,382.67,536.38,382.02
549.51,341.28,549.75,341.38
549.55,341.39,549.75,341.38
549.51,341.28,549.55,341.39
580.16,421.34,579.53,424.57
542.51,341.39,542.50,341.28
553.73,340.81,553.99,340.80
554.71,340.67,554.98,340.67
580.46,437.46,579.97,437.13
547.19,340.67,547.39,340.67
580.46,437.46,580.72,441.29
547.19,340.67,547.44,340.55
555.31,340.59,555.51,340.58
555.26,340.48,555.31,340.59
547.70,340.58,547.95,340.48
542.88,444.67,540.96,448.49
547.96,340.59,547.95,340.48
547.70,340.58,547.96,340.59
551.80,341.08,552.06,341.07
551.79,340.96,552.06,341.07
551.80,341.08,551.79,340.96
544.43,341.07,544.63,341.08
529.11,358.70,529.00,359.15
544.68,340.96,544.63,341.08
548.71,449.44,543.25,449.44
544.43,341.07,544.68,340.96
530.94,362.83,530.98,360.96
552.32,340.89,552.37,341.00
544.92,340.99,545.17,340.89
545.17,341.00,545.17,340.89
551.94,448.49,551.32,448.96
544.92,340.99,545.17,341.00
553.66,444.93,553.58,444.48
552.74,340.83,553.02,340.94
554.05,444.67,553.93,444.22
552.76,340.95,552.74,340.83
553.54,374.19,557.21,374.34
545.34,340.94,545.54,340.95
553.65,374.34,557.21,374.34
545.59,340.83,545.54,340.95
552.80,444.50,553.27,445.49
553.29,340.75,553.54,340.86
552.80,444.50,553.33,444.96
553.29,340.75,553.34,340.87
546.18,444.04,551.64,444.04
546.09,340.87,546.09,340.75
548.09,341.48,548.35,341.59
540.93,341.59,541.13,341.60
540.93,341.59,541.17,341.48
548.59,341.41,548.84,341.51
538.90,348.93,539.86,348.85
548.64,341.52,548.84,341.51
548.59,341.41,548.64,341.52
541.40,341.51,541.64,341.41
541.64,341.52,541.64,341.41
541.40,341.51,541.64,341.52
555.71,340.53,555.98,340.53
555.70,340.41,555.98,340.53
555.71,340.53,555.70,340.41
548.13,340.53,548.34,340.53
548.39,340.41,548.34,340.53
548.13,340.53,548.39,340.41
556.27,340.33,556.52,340.44
556.32,340.45,556.52,340.44
556.27,340.33,556.32,340.45
548.65,340.44,548.91,340.33
578.00,340.85,577.20,341.13
548.65,340.44,548.91,340.45
558.80,340.10,559.07,340.10
558.79,339.98,559.07,340.10
558.80,340.10,558.79,339.98
553.09,450.69,553.56,451.69
551.05,340.10,551.27,340.10
554.53,412.54,550.87,418.65
551.32,339.98,551.27,340.10
551.05,340.10,551.32,339.98
559.38,339.90,559.43,340.02
551.86,340.02,551.86,339.90
531.60,355.18,529.26,355.18
533.97,383.07,534.93,382.26
551.59,340.01,551.86,340.02
557.76,340.25,558.03,340.24
557.74,340.12,558.03,340.24
557.76,340.25,557.74,340.12
550.06,340.24,550.28,340.25
560.41,387.25,562.92,387.72
554.20,451.45,554.75,451.93
540.70,421.49,541.44,406.28
550.33,340.13,550.28,340.25
550.06,340.24,550.33,340.13
549.50,412.92,552.65,445.37
558.33,340.05,558.59,340.15
558.38,340.16,558.59,340.15
558.33,340.05,558.38,340.16
550.86,340.16,550.86,340.05
550.86,341.21,551.11,341.21
556.47,398.28,556.53,398.28
554.65,428.34,554.02,428.85
550.84,341.09,551.11,341.21
584.19,349.66,595.07,349.66
550.86,341.21,550.84,341.09
543.54,341.21,543.74,341.21
555.38,426.45,554.82,427.24
543.79,341.09,543.74,341.21
555.36,425.99,554.84,426.49
543.54,341.21,543.79,341.09
535.74,377.87,535.59,382.02
551.37,341.02,551.62,341.12
536.19,377.94,535.59,382.02
555.23,425.66,554.70,425.20
551.42,341.13,551.62,341.12
555.19,425.92,554.59,425.15
551.37,341.02,551.42,341.13
555.20,426.82,554.48,426.34
544.02,341.12,544.27,341.02
544.27,341.13,544.27,341.02
544.02,341.12,544.27,341.13
556.73,340.39,557.00,340.39
535.76,415.24,536.39,415.76
556.71,340.27,557.00,340.39
535.83,414.98,536.49,415.32
556.73,340.39,556.71,340.27
549.09,340.39,549.30,340.39
535.83,414.09,536.51,413.80
549.35,340.27,549.30,340.39
535.78,413.79,536.41,413.30
549.09,340.39,549.35,340.27
584.20,354.26,598.66,356.73
557.29,340.19,557.55,340.30
584.20,356.73,598.66,356.73
535.64,414.03,536.17,413.71
557.34,340.31,557.55,340.30
535.61,414.47,536.13,414.46
557.29,340.19,557.34,340.31
549.88,340.31,549.88,340.19
549.62,340.30,549.88,340.31
536.58,413.70,537.30,413.29
555.35,427.16,556.14,440.93
570.14,338.39,570.45,338.52
536.45,412.48,537.04,411.98
561.79,338.52,562.02,338.52
536.53,412.50,537.04,411.98
562.07,338.39,562.02,338.52
536.45,412.48,536.93,412.42
561.79,338.52,562.07,338.39
551.75,356.08,552.21,358.01
537.27,412.66,538.01,412.74
553.86,420.92,555.04,421.49
562.42,338.41,562.71,338.29
555.92,422.37,555.04,421.49
562.71,338.42,562.71,338.29
562.42,338.41,562.71,338.42
599.80,401.27,598.32,401.23
529.38,380.35,529.28,379.24
529.33,379.05,529.28,379.24
616.09,419.54,615.99,419.55
579.63,370.50,580.47,370.09
529.38,380.35,529.33,379.05
529.38,379.00,529.33,379.05
557.72,381.83,557.06,381.91
579.63,370.50,579.70,370.14
529.38,380.35,529.38,379.00
529.44,379.07,529.38,379.00
529.38,380.35,529.44,379.07
557.06,381.91,556.30,382.32
579.54,367.04,579.80,366.85
529.24,381.17,529.21,380.78
563.01,454.65,561.66,454.46
529.20,380.35,529.21,380.78
579.40,349.97,578.56,352.07
616.64,409.44,616.79,406.33
529.21,379.93,529.20,380.35
529.38,380.35,529.24,379.54
529.38,380.35,529.21,379.93
615.27,405.97,615.27,415.60
542.46,420.92,544.20,420.72
529.24,379.54,529.21,379.93
529.53,379.59,529.49,379.28
528.64,380.90,529.22,381.59
529.38,380.35,529.56,380.85
538.96,422.36,538.52,423.17
529.49,381.53,529.53,381.23
529.87,356.37,529.44,358.16
529.44,381.72,529.49,381.53
573.19,389.46,572.56,390.43
529.38,381.77,529.44,381.72
529.38,380.35,529.38,381.77
529.44,358.16,529.30,360.00
529.33,381.70,529.38,381.77
529.38,380.35,529.33,381.70
529.28,381.49,529.33,381.70
529.24,381.17,529.38,380.35
527.15,362.16,528.89,361.92
529.28,381.49,529.38,380.35
527.55,364.29,527.65,364.26
551.41,374.11,554.92,374.11
529.24,381.17,529.28,381.49
536.63,416.86,537.22,416.35
532.16,380.51,532.00,379.25
531.98,380.07,532.00,379.25
531.38,371.65,535.92,376.40
535.47,380.07,535.50,379.25
535.50,380.51,535.50,379.25
535.50,380.51,535.47,380.49
535.47,380.07,535.47,380.49
567.52,382.24,567.36,383.18
529.96,369.64,532.22,370.26
535.50,380.51,535.47,380.07
573.99,347.62,583.00,348.23
531.98,380.49,531.98,380.07
535.59,383.56,538.59,384.16
539.71,445.87,541.15,446.03
536.04,373.34,536.05,373.42
535.88,383.57,538.59,384.16
538.49,442.19,538.60,441.72
536.09,371.05,538.15,373.51
535.59,383.56,535.88,383.57
594.11,343.85,595.44,343.83
548.98,372.38,552.81,372.38
573.93,347.30,579.62,347.33
560.74,383.57,564.31,384.16
573.53,347.34,579.62,347.33
547.39,364.87,546.51,366.31
538.45,445.86,540.03,446.33
560.96,383.56,564.31,384.16
573.93,347.30,580.04,347.30
538.04,445.37,539.71,445.87
527.65,364.26,530.07,365.57
560.74,383.57,560.96,383.56
543.53,347.13,540.60,347.43
538.33,380.51,538.35,379.66
555.93,401.89,556.14,402.62
561.51,362.66,561.32,362.85
534.60,379.06,534.24,379.82
559.95,383.92,559.94,388.17
536.12,423.98,536.75,424.50
534.44,383.17,534.82,383.42
590.72,344.07,590.87,343.95
537.26,386.64,534.82,383.42
559.72,383.17,559.75,383.42
538.33,378.80,538.35,379.66
538.27,381.27,538.33,380.51
552.23,373.63,552.35,372.29
537.95,379.59,538.33,380.51
534.38,381.19,534.29,380.58
560.14,343.35,559.30,344.68
534.60,379.06,534.29,380.58
534.60,379.06,534.22,378.99
533.64,382.51,534.44,383.17
539.00,353.39,539.30,357.87
537.26,386.64,534.44,383.17
543.22,406.11,551.51,406.11
538.22,389.46,538.19,389.54
573.50,396.70,573.06,396.79
550.92,351.91,551.98,351.84
538.02,389.37,538.19,389.54
553.01,411.68,554.93,407.59
556.14,389.37,555.98,389.46
555.94,389.54,556.14,389.37
560.25,380.58,560.19,379.82
565.20,379.66,565.18,380.51
534.39,397.91,534.82,395.72
539.35,358.27,539.37,358.20
605.98,398.77,606.52,398.00
555.27,386.64,560.15,382.51
560.92,381.52,560.15,382.51
555.27,386.64,556.28,381.25
578.99,367.34,578.03,367.83
555.50,381.97,556.28,381.25
552.48,424.32,552.47,425.50
560.63,379.06,560.19,379.82
560.15,396.14,560.12,397.10
556.52,386.94,560.74,383.57
564.70,379.59,565.18,380.51
565.10,381.27,565.18,380.51
548.98,410.12,547.86,410.21
556.52,386.94,555.98,389.46
584.04,367.59,583.14,367.48
564.70,379.59,565.20,379.66
565.18,378.80,565.20,379.66
528.39,366.30,529.53,368.16
569.20,465.07,568.35,465.16
538.18,377.39,538.27,378.02
538.07,382.24,538.18,381.87
622.59,425.25,622.29,426.01
578.47,421.40,577.34,422.09
536.78,441.60,537.48,442.17
534.60,381.74,534.48,381.59
528.58,355.97,536.31,355.75
534.60,379.06,534.60,381.74
582.53,413.30,582.45,415.77
549.89,339.21,549.84,337.38
531.40,369.14,538.25,369.67
534.38,376.85,534.29,377.43
547.11,442.72,539.12,442.05
534.60,379.06,534.29,377.43
532.14,381.44,532.57,381.52
536.38,382.02,536.47,381.39
562.48,334.47,562.54,335.11
537.26,386.64,532.57,381.52
537.26,386.64,532.14,381.44
556.10,399.17,555.36,399.24
580.52,385.64,580.59,383.27
529.24,380.86,528.95,380.77
529.15,380.88,528.95,380.77
580.52,391.30,580.47,392.28
573.92,338.00,574.52,339.48
580.52,385.64,580.45,383.48
530.11,378.63,529.62,379.17
529.24,380.86,529.15,380.88
530.67,382.54,530.17,381.97
542.51,340.13,543.20,340.17
537.26,386.64,530.17,381.97
568.12,337.52,568.00,337.21
555.27,386.64,555.50,381.97
554.84,382.54,555.50,381.97
564.70,379.59,565.10,381.27
564.99,381.87,565.10,381.27
555.19,399.91,555.31,400.65
562.37,376.19,560.63,376.37
558.36,355.17,559.27,355.14
560.63,379.06,560.36,381.19
555.55,478.62,559.56,478.14
562.23,329.42,562.40,329.57
564.70,379.59,565.18,378.80
526.26,362.14,526.01,360.00
565.10,378.02,565.18,378.80
556.53,380.86,556.65,380.88
534.39,353.17,534.71,353.04
556.82,380.77,556.65,380.88
556.53,380.86,556.82,380.77
557.11,355.97,566.87,355.65
538.07,376.99,538.18,377.39
537.95,379.59,538.18,377.39
538.07,382.24,537.95,382.35
532.53,331.07,532.79,331.31
537.95,379.59,537.95,382.35
572.70,419.02,575.14,459.20
537.95,379.59,538.07,382.24
544.56,386.24,545.88,386.37
534.60,379.06,535.24,381.85
534.60,381.74,535.24,381.85
541.02,348.27,542.86,348.42
534.60,379.06,534.60,381.74
534.48,376.49,534.38,376.85
539.93,341.02,540.16,340.79
534.60,379.06,534.38,376.85
558.23,348.14,557.30,349.10
544.79,348.33,546.57,349.07
536.81,378.29,536.54,378.16
550.81,394.71,550.91,395.41
538.00,372.32,536.54,378.16
536.81,378.29,538.00,372.32
546.03,347.73,545.04,346.80
553.34,389.36,553.91,388.90
549.51,350.26,550.92,351.91
537.26,386.64,530.94,382.89
530.67,382.54,530.94,382.89
537.26,386.64,530.67,382.54
533.35,385.75,536.08,388.90
560.47,407.56,560.71,405.93
555.27,386.64,553.91,388.90
536.34,380.66,536.27,381.54
555.73,393.96,554.91,392.31
560.30,355.18,560.99,355.16
555.89,423.62,555.18,422.74
555.27,386.64,554.84,382.54
554.35,382.89,554.84,382.54
576.90,339.15,577.27,341.22
555.94,426.13,555.61,424.79
555.27,386.64,554.35,382.89
557.30,382.24,557.22,381.25
563.70,352.48,563.46,352.72
560.63,379.06,560.19,378.17
560.25,377.43,560.19,378.17
573.89,340.08,574.08,340.27
533.18,382.28,535.92,382.80
555.95,332.13,533.02,332.13
564.86,382.24,564.99,381.87
558.08,338.70,558.08,337.97
560.63,379.06,560.63,381.74
584.19,352.56,598.12,354.26
565.05,349.05,565.05,352.30
560.63,379.06,560.48,381.59
534.18,385.16,533.62,385.34
577.07,425.30,576.90,425.04
557.87,350.37,559.11,350.63
560.63,381.74,560.48,381.59
548.69,376.98,548.19,374.41
572.04,329.38,571.55,329.05
598.57,421.08,597.03,422.72
564.99,377.39,565.10,378.02
599.26,389.57,607.13,390.99
536.89,355.40,536.88,355.45
536.23,428.34,536.30,428.37
570.11,340.29,572.28,340.29
560.63,379.06,560.25,377.43
560.36,376.85,560.25,377.43
555.60,423.32,555.89,424.39
537.95,376.83,538.07,376.99
537.95,379.59,538.07,376.99
535.40,331.82,535.40,330.76
554.32,340.73,554.84,342.03
534.48,376.49,534.60,376.37
554.52,340.72,554.84,342.03
534.60,379.06,534.60,376.37
534.48,376.49,534.60,379.06
530.58,354.67,529.87,356.37
531.38,381.21,532.12,378.98
575.58,426.78,575.80,427.24
555.18,422.74,555.89,423.62
532.14,379.94,532.12,378.98
530.58,354.67,529.33,356.21
556.55,440.03,556.45,441.39
531.38,381.21,532.14,379.94
590.98,365.60,590.98,367.29
546.63,373.23,545.89,373.15
527.63,379.21,527.63,379.91
539.95,320.46,539.89,323.80
534.76,393.46,534.54,396.68
534.25,396.58,534.54,396.68
553.79,421.92,555.18,422.74
526.18,362.15,527.05,362.17
551.96,396.84,551.99,396.72
526.88,360.00,527.05,362.17
552.14,396.68,551.99,396.72
526.18,362.15,526.68,364.25
551.96,396.84,552.14,396.68
536.27,333.48,536.00,333.88
547.19,340.67,547.16,341.90
534.71,396.84,534.54,396.68
527.61,363.92,528.38,365.76
534.74,396.72,534.54,396.68
534.71,396.84,534.74,396.72
552.40,393.46,552.14,396.68
550.87,385.75,553.34,389.36
558.22,338.68,558.20,338.32
535.12,390.93,535.58,389.36
533.35,385.75,535.58,389.36
576.06,431.10,575.82,430.24
564.70,379.59,564.86,382.24
584.80,354.86,584.27,355.13
576.06,431.10,575.90,430.84
584.29,344.22,584.12,344.20
558.20,339.05,558.22,338.68
564.70,379.59,564.70,382.35
552.34,350.21,552.78,350.20
553.37,438.49,554.84,438.68
535.75,383.80,537.01,382.82
564.86,382.24,564.70,382.35
532.77,369.96,534.39,370.64
560.63,379.06,560.63,381.74
542.69,421.92,544.32,421.74
561.40,381.85,560.63,381.74
542.61,422.17,544.35,421.97
560.63,379.06,561.40,381.85
583.96,360.84,579.47,361.37
564.70,379.59,564.99,377.39
575.50,431.36,576.06,431.10
564.86,376.99,564.99,377.39
558.08,338.70,558.15,339.33
560.63,379.06,560.36,376.85
560.48,376.49,560.36,376.85
574.59,432.56,574.80,433.02
538.29,377.69,538.20,378.19
537.30,348.46,539.15,348.01
591.08,367.79,590.98,367.29
538.14,377.71,538.07,377.85
591.97,366.47,591.08,367.79
538.00,372.32,536.27,377.77
556.85,338.89,556.86,338.52
536.17,377.05,536.27,377.77
566.91,383.94,563.17,383.61
557.17,360.25,557.22,359.95
534.49,324.57,534.02,324.08
550.51,361.17,550.24,362.32
557.04,359.15,557.22,359.95
536.81,354.68,536.05,355.58
563.79,354.79,563.36,354.57
534.02,324.08,533.98,323.74
529.62,359.15,529.77,359.95
