665.27,333.75,665.46,335.65
711.13,359.71,710.84,360.42
665.46,335.65,665.27,333.75
616.89,359.59,616.71,359.64
665.27,335.77,665.46,335.65
638.90,353.12,642.21,352.98
665.27,333.75,664.71,333.10
609.33,384.40,610.27,384.48
664.79,332.52,664.71,333.10
638.90,353.12,642.23,353.12
644.47,401.38,644.72,400.92
665.27,333.75,664.79,332.52
664.92,332.04,665.27,333.75
644.43,395.42,644.67,394.98
664.79,332.52,665.27,333.75
687.68,348.84,687.79,348.88
643.63,395.26,643.88,394.79
664.92,332.04,664.79,332.52
617.50,380.33,617.52,381.00
665.09,331.73,665.27,333.75
644.96,401.32,645.22,401.20
664.92,332.04,665.27,333.75
703.22,345.32,711.77,344.33
665.09,331.73,664.92,332.04
617.70,382.08,617.59,381.60
665.27,331.60,665.27,333.75
676.10,393.85,675.92,394.83
665.09,331.73,665.27,333.75
617.52,379.68,617.50,380.33
665.09,335.68,665.27,333.75
683.53,353.90,691.71,354.45
665.27,335.77,665.27,333.75
665.09,335.68,665.27,335.77
617.84,382.40,617.70,382.08
665.27,333.75,665.09,335.68
682.39,348.76,682.27,348.80
664.92,335.40,665.09,335.68
685.69,347.09,687.38,348.14
648.07,328.42,648.27,328.27
686.97,341.91,688.14,343.20
665.27,333.75,664.92,335.40
617.59,379.09,617.52,379.68
683.08,348.73,683.53,348.74
664.79,334.96,665.27,333.75
683.65,348.70,683.53,348.74
664.92,335.40,665.27,333.75
664.79,334.96,664.92,335.40
618.00,382.53,617.84,382.40
664.71,334.39,665.27,333.75
664.79,334.96,665.27,333.75
664.71,334.39,664.79,334.96
664.68,333.75,665.27,333.75
628.05,398.91,628.02,400.75
667.93,355.97,667.86,366.22
664.71,334.39,665.27,333.75
664.68,333.75,664.71,334.39
618.15,382.44,618.00,382.53
664.71,333.10,665.27,333.75
664.68,333.75,665.27,333.75
724.10,362.75,724.10,365.14
664.71,333.10,664.68,333.75
617.84,378.33,617.70,378.63
644.14,399.00,643.28,397.99
666.65,333.71,667.22,332.98
667.13,332.41,667.22,332.98
733.88,359.91,734.50,360.20
619.92,368.55,622.06,366.97
666.65,333.71,667.13,332.41
618.29,382.15,618.15,382.44
667.00,331.96,666.65,333.71
737.21,352.07,741.10,360.12
667.13,332.41,666.65,333.71
667.00,331.96,667.13,332.41
666.83,331.69,666.65,333.71
667.00,331.96,666.65,333.71
623.87,371.67,625.75,372.12
633.79,366.58,648.03,367.01
666.83,331.69,667.00,331.96
618.40,381.69,618.29,382.15
666.65,331.60,666.65,333.71
645.09,400.69,646.80,399.67
655.09,395.31,654.85,393.01
627.29,373.80,627.66,372.27
666.83,331.69,666.65,333.71
646.63,400.97,645.09,400.69
651.42,395.05,651.18,392.71
627.24,373.88,627.29,373.80
666.65,331.60,666.83,331.69
618.15,378.36,618.00,378.24
666.46,331.73,666.65,333.71
629.85,373.09,631.53,373.20
666.65,331.60,666.65,333.71
636.25,392.12,635.94,393.56
674.27,347.94,672.55,349.04
631.75,372.17,631.84,372.27
666.46,331.73,666.65,331.60
618.47,381.10,618.40,381.69
630.75,352.57,631.89,352.85
616.44,379.66,616.40,380.45
666.30,332.04,666.65,333.71
651.78,329.84,652.00,330.67
628.84,390.88,628.48,392.12
692.72,347.72,694.50,348.86
618.78,384.09,619.95,382.93
666.38,347.09,667.49,346.95
666.46,331.73,666.65,333.71
636.44,391.32,636.09,392.49
657.77,329.08,658.00,329.93
692.55,347.94,694.28,349.04
666.30,332.04,666.46,331.73
618.29,378.68,618.15,378.36
688.80,347.34,692.55,347.94
634.06,353.48,635.52,353.53
666.16,332.52,666.65,333.71
657.77,329.08,658.00,329.93
629.56,390.37,629.17,391.32
689.52,347.31,692.55,347.94
634.42,352.59,635.52,353.53
666.30,332.04,666.65,333.71
666.16,332.52,666.30,332.04
618.50,380.44,618.47,381.10
637.81,355.53,638.41,356.96
666.65,333.71,667.00,335.33
667.13,334.86,667.00,335.33
733.34,359.05,733.88,359.91
666.65,333.71,667.13,334.86
639.73,358.10,640.60,360.00
667.22,334.27,666.65,333.71
663.27,387.61,663.56,385.64
627.71,366.39,627.50,364.70
639.35,395.84,639.50,396.48
639.78,361.92,639.33,363.79
667.25,333.62,666.65,333.71
667.25,333.62,667.22,334.27
639.58,366.26,638.45,368.11
667.22,332.98,666.65,333.71
667.25,333.62,666.65,333.71
667.22,332.98,667.25,333.62
666.65,333.71,666.16,332.52
666.08,333.10,666.16,332.52
666.65,333.71,666.08,333.10
666.05,333.75,666.08,333.10
666.08,334.39,666.65,333.71
754.20,438.04,754.15,437.81
661.64,385.70,661.14,384.86
666.05,333.75,666.65,333.71
644.43,395.42,644.67,394.98
666.08,334.39,666.05,333.75
666.16,334.96,666.65,333.71
666.16,334.96,666.08,334.39
666.65,333.71,666.16,334.96
731.92,464.41,728.35,461.28
666.30,335.40,666.16,334.96
666.65,333.71,666.30,335.40
666.46,335.68,666.65,333.71
618.68,367.11,621.06,365.80
666.30,335.40,666.65,333.71
619.82,368.61,619.92,368.55
666.46,335.68,666.30,335.40
622.81,379.22,642.04,380.06
620.81,369.49,622.38,370.45
666.65,335.77,666.46,335.68
622.38,370.45,624.08,371.15
666.65,335.77,666.65,333.71
645.65,339.84,645.80,340.46
690.81,341.56,692.49,342.93
641.64,353.99,636.88,355.37
667.00,335.33,666.65,333.71
627.24,373.88,627.29,373.80
666.83,335.65,666.65,333.71
671.47,347.76,658.03,349.24
625.59,373.77,627.24,373.88
641.64,353.99,640.21,355.30
667.00,335.33,666.83,335.65
664.28,337.52,664.63,337.37
629.77,372.99,629.85,373.09
664.50,337.21,664.63,337.37
664.28,337.52,664.50,337.21
630.03,352.58,631.21,352.49
669.67,336.91,669.42,337.05
669.51,336.75,669.42,337.05
669.67,336.91,669.51,336.75
667.70,339.88,667.54,341.78
667.39,339.88,667.54,341.78
667.70,339.88,667.39,339.88
634.83,352.04,636.00,353.04
662.25,340.29,662.56,340.29
662.45,340.13,662.56,340.29
662.25,340.29,662.45,340.13
675.10,332.37,675.01,333.03
638.06,385.73,620.93,385.73
633.59,333.05,633.56,333.02
665.49,330.90,666.58,331.84
666.56,412.03,669.33,412.05
666.77,331.49,666.58,331.84
675.10,332.37,674.92,333.07
665.49,330.90,666.77,331.49
659.33,366.11,663.48,366.21
668.48,330.55,667.18,331.44
641.61,355.59,640.54,359.56
679.08,473.82,678.32,473.66
667.52,335.01,669.42,334.89
667.62,334.34,669.42,334.89
625.07,346.29,623.02,346.87
679.08,473.82,677.34,473.23
667.52,335.01,667.62,334.34
666.98,336.02,666.77,335.93
669.54,392.71,671.97,393.65
666.98,336.98,667.18,335.89
666.98,336.02,667.18,335.89
666.98,336.98,666.98,336.02
712.65,423.15,712.17,423.08
664.41,332.37,664.31,333.03
664.17,329.57,664.55,331.84
664.41,332.37,664.55,331.84
664.17,329.57,664.41,332.37
664.95,331.35,664.74,331.49
664.95,329.05,665.15,331.44
664.95,331.35,665.15,331.44
623.42,371.53,622.77,380.51
644.02,371.38,644.27,368.39
664.95,329.05,664.95,331.35
665.15,335.89,665.34,335.54
672.21,402.40,670.13,402.48
666.98,331.35,665.49,330.90
666.19,329.57,665.49,330.90
666.98,329.05,666.19,329.57
632.02,347.73,632.64,348.76
664.95,339.93,665.15,335.89
754.84,351.64,755.20,351.61
664.95,336.02,664.95,339.93
743.81,454.36,744.62,456.15
625.84,383.42,629.70,386.91
756.49,360.99,755.20,351.61
664.74,335.93,664.95,339.93
636.36,354.13,631.79,355.47
650.77,383.42,652.66,383.56
664.95,336.02,664.74,335.93
666.98,331.35,668.48,330.55
645.23,356.42,645.05,355.97
667.76,329.38,668.48,330.55
644.97,356.20,644.49,362.14
666.98,331.35,667.76,329.38
669.05,332.45,667.52,332.25
667.62,332.89,667.52,332.25
664.58,335.37,666.43,335.11
664.58,335.37,666.34,334.47
667.65,333.61,669.05,332.45
616.44,356.20,616.26,356.42
670.94,337.37,671.09,337.21
608.58,382.90,607.60,382.51
671.19,337.52,670.94,337.37
676.09,336.91,676.45,337.05
607.91,377.49,607.82,377.69
678.22,339.88,678.53,339.88
608.17,377.71,607.82,377.69
678.38,341.78,678.53,339.88
678.22,339.88,678.38,341.78
673.17,340.29,673.06,340.13
672.86,340.29,673.06,340.13
673.17,340.29,672.86,340.29
675.18,330.55,674.05,331.75
727.19,430.76,729.45,431.66
660.96,386.45,660.71,385.53
654.54,332.70,654.29,332.71
672.11,330.90,673.23,331.84
625.17,372.40,634.57,372.40
673.64,331.35,673.43,331.49
672.11,330.90,673.43,331.49
673.64,336.02,673.43,335.93
673.64,336.98,673.64,336.02
631.66,302.38,631.74,302.17
649.91,350.79,651.18,351.10
673.64,336.98,673.85,335.89
675.10,332.37,675.01,333.03
674.86,329.57,675.10,332.37
675.26,331.84,675.10,332.37
629.46,350.63,628.94,351.10
674.86,329.57,675.26,331.84
680.04,425.30,679.89,426.28
675.67,331.35,675.45,331.49
675.67,329.05,675.67,331.35
675.88,331.44,675.67,331.35
671.54,332.90,673.08,332.37
650.17,349.85,650.24,349.79
672.98,333.03,673.08,332.37
671.54,332.90,672.98,333.03
673.64,329.05,672.83,329.57
660.45,382.54,658.77,382.24
676.48,329.38,676.08,331.75
675.67,336.02,675.45,335.93
675.67,339.93,675.45,335.93
675.67,336.02,675.67,339.93
674.45,329.38,673.64,329.05
673.64,331.35,674.45,329.38
675.18,330.55,674.45,329.38
673.64,331.35,675.18,330.55
678.41,431.10,678.05,432.23
676.48,329.38,676.23,332.25
676.33,332.89,676.23,332.25
678.41,431.10,678.25,432.07
676.48,329.38,676.33,332.89
609.99,383.67,608.79,382.73
671.18,335.37,672.98,334.47
673.08,335.11,672.98,334.47
690.89,349.72,691.33,349.01
671.18,335.37,673.08,335.11
609.88,382.39,609.27,378.25
674.33,333.61,674.30,332.89
669.19,345.41,668.19,345.43
674.33,333.61,675.77,332.45
684.88,337.64,685.21,337.63
684.89,337.49,685.21,337.63
684.88,337.64,684.89,337.49
676.19,337.63,676.41,337.64
658.16,402.31,658.10,402.05
680.62,431.69,680.47,432.67
676.49,337.49,676.41,337.64
682.03,422.09,682.19,422.76
631.72,348.81,630.15,349.79
676.19,337.63,676.49,337.49
685.94,337.41,686.23,337.53
686.02,337.54,686.23,337.53
685.94,337.41,686.02,337.54
677.19,337.53,677.49,337.41
643.75,371.30,643.99,368.37
677.19,337.53,677.51,337.54
626.84,327.67,627.04,328.44
677.24,382.69,677.13,382.21
682.68,337.82,682.70,337.68
674.07,337.81,674.28,337.82
664.95,353.92,665.14,354.00
674.36,337.68,674.28,337.82
674.07,337.81,674.36,337.68
683.91,337.58,684.20,337.70
616.64,362.36,616.22,368.25
683.99,337.71,684.20,337.70
683.91,337.58,683.99,337.71
711.88,345.67,712.37,344.41
678.89,437.43,678.53,438.56
672.17,338.69,672.49,338.69
647.46,340.10,647.11,341.44
672.18,338.56,672.49,338.69
653.20,355.37,653.27,353.81
640.85,387.69,643.26,387.94
672.17,338.69,672.18,338.56
663.89,338.69,664.10,338.69
664.17,338.56,664.10,338.69
673.30,338.47,673.58,338.58
725.97,459.32,726.61,459.45
629.58,302.94,629.69,302.72
616.77,362.15,618.02,356.20
673.38,338.59,673.58,338.58
673.30,338.47,673.38,338.59
664.96,338.58,665.27,338.59
658.51,399.40,658.38,400.43
681.11,438.08,680.96,439.06
661.86,471.68,661.25,471.62
645.77,340.24,646.13,341.50
670.17,338.72,670.48,338.85
618.15,381.91,617.54,381.22
670.16,338.86,670.17,338.72
649.31,351.17,651.29,351.10
661.95,338.85,662.15,338.86
649.31,351.17,651.18,351.10
719.74,354.87,717.35,354.87
661.95,338.85,662.23,338.73
671.27,338.63,671.55,338.75
671.35,338.76,671.55,338.75
628.06,352.04,627.08,352.68
663.00,338.75,663.28,338.63
663.31,338.76,663.28,338.63
630.06,350.79,628.94,351.10
663.00,338.75,663.31,338.76
648.06,386.55,647.37,385.69
668.19,339.02,668.50,339.02
668.20,338.89,668.50,339.02
668.19,339.02,668.20,338.89
660.04,339.02,660.24,339.02
660.32,338.89,660.24,339.02
660.04,339.02,660.32,338.89
630.22,347.65,632.02,347.73
669.28,338.80,669.56,338.92
655.11,382.28,653.80,382.16
631.81,348.83,630.18,349.85
669.36,338.93,669.56,338.92
669.28,338.80,669.36,338.93
679.42,443.80,679.06,444.94
661.08,338.92,661.35,338.80
639.24,338.88,638.77,343.87
695.20,384.12,695.00,384.29
661.38,338.93,661.35,338.80
695.32,381.79,693.86,381.64
661.08,338.92,661.38,338.93
660.59,339.66,660.90,339.65
730.82,345.05,733.09,346.35
660.59,339.66,660.60,339.53
670.94,374.55,674.73,374.70
652.69,339.65,652.89,339.66
659.29,380.51,659.18,381.27
646.40,360.44,646.50,360.09
671.08,374.70,674.73,374.70
669.91,396.02,670.89,396.50
652.96,339.53,652.89,339.66
646.24,360.32,646.32,360.00
652.69,339.65,652.96,339.53
661.62,339.44,661.89,339.55
618.00,360.44,618.08,360.25
661.62,339.44,661.70,339.56
653.07,397.10,653.15,401.60
681.65,444.50,681.49,445.49
617.28,360.44,617.37,360.09
646.11,344.90,653.23,344.43
653.66,339.55,653.96,339.56
658.77,339.68,659.07,339.80
658.77,339.81,658.77,339.68
671.67,463.89,670.27,463.89
651.53,395.89,650.37,396.19
651.19,339.68,651.12,339.81
659.78,339.60,660.04,339.71
660.14,460.49,661.34,463.19
659.85,339.72,660.04,339.71
659.78,339.60,659.85,339.72
748.22,347.57,746.48,345.78
651.88,339.71,652.14,339.60
652.17,339.72,652.14,339.60
748.22,347.57,749.06,345.66
651.88,339.71,652.17,339.72
683.76,339.30,685.69,339.07
656.96,339.96,657.26,339.95
656.96,339.96,656.97,339.83
646.48,344.73,639.72,345.32
649.18,339.95,649.37,339.96
649.44,339.83,649.37,339.96
646.48,344.73,653.59,344.26
649.18,339.95,649.44,339.83
715.87,346.12,714.23,346.12
679.97,449.94,679.61,451.07
631.15,353.24,628.85,355.53
654.28,338.84,653.79,343.76
657.96,339.75,658.23,339.86
658.57,398.78,658.65,398.99
679.97,449.94,679.81,450.93
654.28,338.84,653.95,338.88
657.96,339.75,658.03,339.87
653.10,418.90,652.01,419.02
753.24,382.83,751.66,390.37
644.97,356.20,645.05,355.97
623.34,400.10,624.88,398.66
650.41,339.87,650.39,339.75
650.12,339.86,650.41,339.87
678.37,338.18,678.70,338.17
617.93,355.97,616.51,355.97
678.37,338.18,678.39,338.04
669.90,338.17,670.11,338.18
670.19,338.04,670.11,338.18
669.90,338.17,670.19,338.04
679.56,337.94,679.85,338.06
679.64,338.07,679.85,338.06
679.56,337.94,679.64,338.07
640.23,344.74,640.08,345.15
671.02,338.06,671.31,337.94
671.34,338.07,671.31,337.94
671.02,338.06,671.34,338.07
676.27,338.35,676.60,338.34
676.29,338.21,676.60,338.34
648.89,349.60,647.54,348.76
676.27,338.35,676.29,338.21
667.87,338.34,668.07,338.35
647.71,350.45,649.62,350.37
668.15,338.21,668.07,338.35
667.87,338.34,668.15,338.21
677.44,338.12,677.72,338.24
677.52,338.25,677.72,338.24
647.92,325.75,648.18,326.67
674.65,396.88,670.40,400.24
713.42,350.80,712.03,349.38
677.44,338.12,677.52,338.25
668.63,396.85,669.13,394.16
668.97,338.24,669.25,338.12
631.30,349.60,629.51,349.68
707.62,347.66,710.70,348.29
669.28,338.25,669.25,338.12
668.97,338.24,669.28,338.25
680.51,338.00,680.84,337.99
695.88,368.02,685.69,366.88
685.59,427.24,687.36,438.19
671.09,339.49,673.49,339.30
680.53,337.86,680.84,337.99
672.26,337.86,672.18,338.00
681.72,337.76,682.01,337.88
681.80,337.89,682.01,337.88
681.72,337.76,681.80,337.89
649.35,347.76,657.46,347.32
673.43,337.89,673.40,337.76
673.10,337.88,673.43,337.89
666.25,339.19,666.56,339.18
666.26,339.05,666.56,339.18
666.25,339.19,666.26,339.05
658.44,339.05,658.36,339.19
658.16,339.18,658.44,339.05
648.14,379.67,648.40,377.33
667.40,339.09,667.60,339.08
667.32,338.97,667.40,339.09
659.18,339.08,659.45,338.97
659.48,339.09,659.45,338.97
659.18,339.08,659.48,339.09
664.33,339.34,664.64,339.34
664.34,339.21,664.64,339.34
664.33,339.34,664.34,339.21
656.31,339.34,656.51,339.34
625.21,319.50,625.21,320.32
696.05,451.99,694.81,452.15
658.69,397.10,658.79,397.30
656.95,425.85,657.61,426.29
656.58,339.21,656.51,339.34
656.31,339.34,656.58,339.21
665.39,339.13,665.67,339.24
665.47,339.25,665.67,339.24
665.39,339.13,665.47,339.25
667.53,403.98,665.06,407.62
620.34,355.32,620.34,360.72
657.31,339.24,657.58,339.13
667.07,344.73,669.53,344.57
657.61,339.25,657.58,339.13
657.31,339.24,657.61,339.25
662.45,339.50,662.75,339.49
622.76,400.19,622.65,400.13
662.46,339.37,662.75,339.49
662.45,339.50,662.46,339.37
632.65,332.37,633.07,332.94
617.00,369.10,617.23,368.93
633.42,347.43,633.44,347.62
654.76,339.37,654.68,339.50
654.49,339.49,654.76,339.37
663.49,339.29,663.76,339.40
663.57,339.41,663.76,339.40
663.49,339.29,663.57,339.41
655.47,339.40,655.74,339.29
655.77,339.41,655.74,339.29
655.47,339.40,655.77,339.41
678.10,341.22,678.29,341.46
640.33,341.22,640.60,341.34
640.32,341.34,640.33,341.22
633.07,341.34,633.26,341.34
633.32,341.22,633.26,341.34
633.07,341.34,633.32,341.22
666.83,374.46,670.43,374.46
641.19,341.15,641.25,341.26
633.89,341.26,634.14,341.15
634.15,341.26,634.14,341.15
695.64,467.01,692.17,472.66
633.89,341.26,634.15,341.26
638.79,341.47,639.06,341.46
688.81,442.08,678.83,442.08
638.79,341.35,639.06,341.46
638.26,355.66,637.17,359.56
638.79,341.47,638.79,341.35
689.79,443.38,690.57,443.56
631.58,341.46,631.77,341.47
684.21,375.45,684.24,385.31
631.83,341.35,631.77,341.47
689.79,443.38,690.80,444.93
720.57,424.62,720.14,424.72
631.58,341.46,631.83,341.35
630.01,382.67,630.42,382.02
639.64,341.28,639.88,341.38
639.70,341.39,639.88,341.38
639.64,341.28,639.70,341.39
700.85,421.34,700.27,424.57
632.65,341.39,632.63,341.28
646.70,340.81,646.98,340.80
648.35,340.67,648.63,340.67
689.22,437.46,688.76,437.13
640.84,340.67,641.03,340.67
689.22,437.46,690.19,441.29
640.84,340.67,641.09,340.55
649.34,340.59,649.53,340.58
649.27,340.48,649.34,340.59
641.71,340.58,641.97,340.48
634.72,444.67,631.40,448.49
641.99,340.59,641.97,340.48
641.71,340.58,641.99,340.59
643.47,341.08,643.74,341.07
643.47,340.96,643.74,341.07
643.47,341.08,643.47,340.96
636.11,341.07,636.30,341.08
617.52,358.70,617.44,359.15
636.36,340.96,636.30,341.08
638.82,449.44,633.36,449.44
636.11,341.07,636.36,340.96
627.43,362.83,627.50,360.96
644.35,340.89,644.42,341.00
636.95,340.99,637.20,340.89
637.22,341.00,637.20,340.89
642.38,448.49,641.59,448.96
636.95,340.99,637.22,341.00
645.48,444.93,645.56,444.48
645.08,340.83,645.35,340.94
645.88,444.67,645.93,444.22
645.07,340.95,645.08,340.83
664.63,374.19,668.33,374.34
637.67,340.94,637.85,340.95
664.77,374.34,668.33,374.34
637.92,340.83,637.85,340.95
656.39,444.50,656.94,445.49
645.97,340.75,646.22,340.86
646.04,340.87,646.22,340.86
656.39,444.50,657.06,444.96
645.97,340.75,646.04,340.87
638.33,444.04,643.79,444.04
638.79,340.87,638.77,340.75
637.27,341.48,637.54,341.59
630.12,341.59,630.30,341.60
630.12,341.59,630.36,341.48
638.11,341.41,638.35,341.51
629.86,348.93,630.86,348.85
638.17,341.52,638.35,341.51
638.11,341.41,638.17,341.52
630.91,341.51,631.15,341.41
631.17,341.52,631.15,341.41
630.91,341.51,631.17,341.52
650.02,340.53,650.31,340.53
650.03,340.41,650.31,340.53
650.02,340.53,650.03,340.41
642.46,340.53,642.65,340.53
642.71,340.41,642.65,340.53
642.46,340.53,642.71,340.41
650.96,340.33,651.22,340.44
651.03,340.45,651.22,340.44
650.96,340.33,651.03,340.45
643.35,340.44,643.60,340.33
685.52,340.85,684.69,341.13
643.35,340.44,643.63,340.45
655.19,340.10,655.48,340.10
655.20,339.98,655.48,340.10
655.19,340.10,655.20,339.98
656.90,450.69,657.45,451.69
647.46,340.10,647.65,340.10
658.34,412.54,651.95,418.65
647.72,339.98,647.65,340.10
647.46,340.10,647.72,339.98
656.17,339.90,656.24,340.02
648.68,340.02,648.65,339.90
620.45,355.18,618.11,355.18
613.53,383.07,614.48,382.26
648.39,340.01,648.68,340.02
653.44,340.25,653.73,340.24
653.45,340.12,653.73,340.24
653.44,340.25,653.45,340.12
645.77,340.24,645.96,340.25
659.18,387.25,663.41,387.72
658.89,451.45,659.57,451.93
632.13,421.49,632.45,406.28
646.03,340.13,645.96,340.25
645.77,340.24,646.03,340.13
638.12,412.92,642.34,445.37
654.41,340.05,654.67,340.15
654.48,340.16,654.67,340.15
654.41,340.05,654.48,340.16
646.97,340.16,646.94,340.05
641.88,341.21,642.16,341.21
646.59,398.28,646.62,398.28
644.38,428.34,643.74,428.85
641.89,341.09,642.16,341.21
700.80,349.66,711.68,349.66
641.88,341.21,641.89,341.09
634.58,341.21,634.77,341.21
645.70,426.45,645.16,427.24
634.83,341.09,634.77,341.21
645.65,425.99,645.21,426.49
634.58,341.21,634.83,341.09
615.29,377.87,615.44,382.02
642.76,341.02,643.01,341.12
616.04,377.94,615.44,382.02
645.44,425.66,644.97,425.20
642.82,341.13,643.01,341.12
645.36,425.92,644.78,425.15
642.76,341.02,642.82,341.13
645.37,426.82,644.58,426.34
635.41,341.12,635.66,341.02
635.68,341.13,635.66,341.02
635.41,341.12,635.68,341.13
651.72,340.39,652.01,340.39
625.09,415.24,625.73,415.76
651.73,340.27,652.01,340.39
625.19,414.98,625.91,415.32
651.72,340.39,651.73,340.27
644.10,340.39,644.29,340.39
625.20,414.09,625.92,413.80
644.36,340.27,644.29,340.39
625.10,413.79,625.75,413.30
644.10,340.39,644.36,340.27
700.80,354.26,715.27,356.73
652.67,340.19,652.93,340.30
744.13,425.94,743.91,425.97
700.80,356.73,715.27,356.73
624.88,414.03,625.37,413.71
652.74,340.31,652.93,340.30
624.84,414.47,625.30,414.46
652.67,340.19,652.74,340.31
645.28,340.31,645.26,340.19
645.00,340.30,645.28,340.31
626.42,413.70,627.20,413.29
646.00,427.16,647.25,440.93
674.22,338.39,674.53,338.52
626.20,412.48,626.76,411.98
665.87,338.52,666.07,338.52
626.32,412.50,626.76,411.98
666.15,338.39,666.07,338.52
626.20,412.48,626.59,412.42
665.87,338.52,666.15,338.39
637.49,356.08,637.96,358.01
627.55,412.66,628.37,412.74
645.48,420.92,646.47,421.49
666.95,338.41,667.23,338.29
647.04,422.37,646.47,421.49
667.26,338.42,667.23,338.29
666.95,338.41,667.26,338.42
719.94,401.27,718.03,401.23
617.10,380.35,616.91,379.24
617.00,379.05,616.91,379.24
743.57,419.54,743.48,419.55
681.44,370.50,682.80,370.09
617.10,380.35,617.00,379.05
617.10,379.00,617.00,379.05
663.27,381.83,662.59,381.91
681.44,370.50,681.55,370.14
617.10,380.35,617.10,379.00
617.20,379.07,617.10,379.00
617.10,380.35,617.20,379.07
662.59,381.91,661.75,382.32
695.13,367.04,695.39,366.85
616.84,381.17,616.80,380.78
673.21,454.65,671.63,454.46
616.78,380.35,616.80,380.78
703.82,349.97,703.09,352.07
744.11,409.44,744.36,406.33
616.80,379.93,616.78,380.35
617.10,380.35,616.84,379.54
617.10,380.35,616.80,379.93
741.86,405.97,741.86,415.60
634.08,420.92,635.89,420.72
616.84,379.54,616.80,379.93
617.36,379.59,617.29,379.28
615.82,380.90,616.42,381.59
617.10,380.35,617.41,380.85
630.08,422.36,629.37,423.17
617.29,381.53,617.36,381.23
616.55,356.37,616.12,358.16
617.20,381.72,617.29,381.53
689.87,389.46,689.40,390.43
617.10,381.77,617.20,381.72
617.10,380.35,617.10,381.77
616.12,358.16,615.97,360.00
617.00,381.70,617.10,381.77
617.10,380.35,617.00,381.70
616.91,381.49,617.00,381.70
616.84,381.17,617.10,380.35
613.66,362.16,615.55,361.92
616.91,381.49,617.10,380.35
614.04,364.29,614.16,364.26
660.73,374.11,664.23,374.11
616.84,381.17,616.91,381.49
626.54,416.86,627.10,416.35
619.43,380.51,619.21,379.25
619.18,380.07,619.21,379.25
621.69,371.65,629.77,376.40
622.67,380.07,622.71,379.25
622.77,380.51,622.71,379.25
622.77,380.51,622.66,380.49
622.67,380.07,622.66,380.49
661.80,382.24,661.53,383.18
615.66,369.64,617.97,370.26
622.77,380.51,622.67,380.07
683.53,347.62,692.54,348.23
619.17,380.49,619.18,380.07
627.29,383.56,632.49,384.16
629.19,445.87,630.56,446.03
620.72,373.34,620.75,373.42
627.60,383.57,632.49,384.16
629.53,442.19,629.69,441.72
620.57,371.05,622.84,373.51
627.29,383.56,627.60,383.57
720.37,343.85,721.87,343.83
656.49,372.38,660.32,372.38
683.43,347.30,688.83,347.33
652.46,383.57,658.22,384.16
682.74,347.34,688.83,347.33
631.84,364.87,630.96,366.31
628.20,445.86,629.58,446.33
652.66,383.56,658.22,384.16
683.43,347.30,689.53,347.30
627.73,445.37,629.19,445.87
614.16,364.26,616.73,365.57
652.46,383.57,652.66,383.56
638.51,347.13,633.42,347.43
632.45,380.51,632.48,379.66
644.98,401.89,645.34,402.62
651.25,362.66,651.07,362.85
625.85,379.06,625.21,379.82
666.98,383.92,666.96,388.17
625.76,423.98,626.40,424.50
625.32,383.17,625.84,383.42
715.24,344.07,715.39,343.95
627.57,386.64,625.84,383.42
650.60,383.17,650.77,383.42
632.45,378.80,632.48,379.66
632.34,381.27,632.45,380.51
658.98,373.63,659.07,372.29
631.76,379.59,632.45,380.51
625.45,381.19,625.30,380.58
666.59,343.35,665.75,344.68
625.85,379.06,625.30,380.58
625.85,379.06,625.18,378.99
624.39,382.51,625.32,383.17
635.38,353.39,635.46,357.87
627.57,386.64,625.32,383.17
634.29,406.11,642.58,406.11
629.11,389.46,629.05,389.54
678.16,396.70,677.97,396.79
636.73,351.91,638.47,351.84
628.89,389.37,629.05,389.54
642.08,411.68,645.47,407.59
647.01,389.37,646.87,389.46
646.81,389.54,647.01,389.37
651.26,380.58,651.15,379.82
659.33,379.66,659.29,380.51
622.99,397.91,623.45,395.72
636.00,358.27,636.03,358.20
729.56,398.77,730.07,398.00
645.57,386.64,650.90,382.51
651.57,381.52,650.90,382.51
645.57,386.64,644.25,381.25
690.58,367.34,689.62,367.83
643.44,381.97,644.25,381.25
654.82,424.32,654.82,425.50
651.88,379.06,651.15,379.82
658.73,396.14,658.69,397.10
647.76,386.94,652.46,383.57
658.52,379.59,659.29,380.51
659.18,381.27,659.29,380.51
638.01,410.12,636.85,410.21
647.76,386.94,646.87,389.46
699.90,367.59,699.01,367.48
658.52,379.59,659.33,379.66
659.29,378.80,659.33,379.66
614.88,366.30,616.01,368.16
679.92,465.07,679.19,465.16
632.19,377.39,632.34,378.02
631.99,382.24,632.19,381.87
751.31,425.25,750.93,426.01
683.90,421.40,682.03,422.09
626.97,441.60,627.74,442.17
625.85,381.74,625.64,381.59
616.51,355.97,629.12,355.75
625.85,379.06,625.85,381.74
709.57,413.30,709.44,415.77
638.01,339.21,637.94,337.38
621.71,369.14,633.79,369.67
625.45,376.85,625.30,377.43
638.17,442.72,630.28,442.05
625.85,379.06,625.30,377.43
622.45,381.44,623.22,381.52
630.42,382.02,630.58,381.39
666.34,334.47,666.43,335.11
627.57,386.64,623.22,381.52
627.57,386.64,622.45,381.44
645.76,399.17,645.04,399.24
686.59,385.64,686.71,383.27
617.20,380.86,616.92,380.77
617.13,380.88,616.92,380.77
709.13,391.30,709.04,392.28
680.51,338.00,681.11,339.48
686.59,385.64,686.59,383.48
