752.66,360.99,752.95,360.99
751.68,368.01,752.95,360.99
751.39,368.01,751.68,368.01
752.21,352.65,752.45,352.65
752.66,360.99,751.39,368.01
678.62,360.00,678.07,356.57
751.39,368.01,751.68,368.01
750.26,367.98,751.68,368.01
749.96,367.98,750.26,367.98
714.50,325.45,715.02,325.83
755.80,352.80,755.79,354.11
751.39,368.01,749.96,367.98
733.45,360.75,733.63,360.67
670.94,370.56,674.04,368.98
749.96,367.98,750.26,367.98
768.47,335.54,771.52,339.72
736.86,362.37,736.95,362.63
749.69,366.20,750.26,367.98
749.40,366.20,749.69,366.20
777.97,382.07,777.19,381.91
705.06,360.44,705.20,360.51
826.08,387.64,806.19,387.63
777.31,381.00,777.31,380.16
749.40,366.20,749.69,366.20
750.63,360.98,749.69,366.20
710.64,349.29,727.55,350.21
750.34,360.98,750.63,360.98
656.95,356.57,656.41,360.00
749.44,365.76,749.15,365.76
750.00,360.98,749.15,365.76
750.30,360.98,750.00,360.98
819.10,350.16,826.86,349.97
736.04,444.16,736.53,444.48
744.44,337.82,741.76,338.00
776.06,472.95,775.82,472.62
754.16,352.61,758.29,352.61
718.99,347.68,719.02,347.87
749.44,365.76,749.15,365.76
745.15,360.96,744.31,365.67
714.19,336.84,712.39,343.18
744.86,360.96,745.15,360.96
743.61,367.82,744.82,360.96
712.88,382.96,713.33,383.20
743.33,367.82,743.61,367.82
702.24,370.75,705.74,371.31
743.33,367.82,743.61,367.82
742.26,367.79,743.61,367.82
741.97,367.79,742.26,367.79
694.43,360.00,694.98,363.49
741.97,367.79,742.26,367.79
741.97,367.79,741.72,366.05
699.09,350.85,702.24,349.25
741.44,366.05,741.72,366.05
781.44,392.90,781.39,392.81
713.95,375.94,713.89,376.31
742.62,360.96,741.72,366.05
741.44,366.05,742.62,360.96
742.33,360.96,742.62,360.96
712.67,349.67,712.69,349.73
733.66,334.85,731.99,332.81
741.48,365.62,741.19,365.62
772.34,373.96,768.68,373.96
759.01,401.02,759.68,398.27
748.62,370.40,748.71,370.14
742.01,360.96,741.19,365.62
772.34,397.47,772.24,396.83
735.99,340.41,743.31,340.41
735.40,427.09,737.10,440.91
741.48,365.62,742.01,360.96
742.30,360.96,742.01,360.96
707.28,369.85,707.97,370.81
731.35,399.06,732.35,399.91
729.50,366.72,749.88,370.15
741.48,365.62,742.30,360.96
717.30,356.05,717.30,356.08
741.48,365.62,736.59,365.53
708.09,370.45,709.79,371.15
748.57,366.81,748.83,367.38
736.31,365.53,736.59,365.53
741.48,365.62,741.19,365.62
717.30,363.94,717.30,363.92
736.31,365.53,736.59,365.53
737.39,360.94,736.59,365.53
749.74,394.60,756.41,382.55
754.16,352.61,754.69,352.75
737.11,360.94,737.39,360.94
762.56,393.01,761.93,391.13
735.93,367.64,737.08,360.94
734.63,367.61,735.93,367.64
735.64,367.64,734.63,367.61
734.35,367.61,734.63,367.61
734.35,367.61,734.63,367.61
718.07,371.12,716.23,372.25
777.97,382.07,778.23,381.62
734.12,365.91,734.63,367.61
733.84,365.91,734.12,365.91
757.62,425.04,758.82,424.85
734.97,360.94,734.12,365.91
766.86,332.81,767.85,330.90
733.84,365.91,734.97,360.94
757.46,424.44,758.55,423.83
767.06,332.90,767.85,330.90
734.69,360.94,734.97,360.94
692.39,360.00,692.53,360.00
733.89,365.49,733.61,365.49
756.78,424.88,757.39,424.58
734.39,360.93,733.61,365.49
725.76,412.92,727.85,412.44
733.89,365.49,734.39,360.93
756.78,425.58,757.39,425.77
793.58,339.16,793.87,339.16
734.67,360.93,734.39,360.93
694.83,352.49,694.95,352.54
733.89,365.49,729.22,365.41
760.43,426.29,761.64,426.60
767.76,340.08,771.52,339.72
728.98,392.03,729.18,390.58
733.89,365.49,728.95,365.41
760.27,426.83,761.64,426.60
767.91,339.93,771.52,339.72
733.61,365.49,728.95,365.41
705.22,347.30,705.16,347.23
728.95,365.41,729.22,365.41
760.28,424.98,760.93,423.91
729.99,360.92,729.22,365.41
760.01,424.71,760.48,424.20
729.71,360.92,729.99,360.92
728.59,367.46,729.69,360.92
728.32,367.46,728.59,367.46
755.85,352.81,753.85,352.85
729.42,360.92,728.32,367.46
755.53,430.84,756.72,430.66
683.31,374.22,682.64,374.89
694.93,360.00,694.43,360.00
727.35,367.43,728.59,367.46
755.53,430.84,756.46,429.64
728.32,367.46,727.35,367.43
754.70,430.66,755.31,430.36
697.00,366.39,696.59,366.64
830.09,453.72,829.98,452.90
727.08,367.43,727.35,367.43
834.69,429.31,827.00,436.56
829.28,399.44,828.68,400.23
769.80,401.60,769.84,397.56
726.87,365.78,727.35,367.43
754.70,430.66,755.31,431.55
727.08,367.43,726.87,365.78
726.59,365.78,726.87,365.78
757.88,432.83,759.23,433.36
702.44,370.34,702.24,370.75
726.59,365.78,726.87,365.78
727.41,360.91,727.68,360.91
726.59,365.78,727.41,360.91
710.92,396.12,711.16,395.42
758.15,430.83,758.80,429.76
705.80,370.87,705.74,371.31
727.12,360.91,727.39,360.91
766.86,352.30,773.71,352.15
726.58,365.77,727.39,360.91
727.12,360.91,726.58,365.77
725.18,356.39,725.78,356.36
727.12,360.91,726.31,365.77
710.83,400.20,711.06,400.33
757.47,431.95,758.34,433.16
712.19,368.79,712.38,369.15
726.31,365.77,726.58,365.77
716.14,363.36,716.49,363.49
726.99,368.10,727.26,368.10
728.76,368.13,727.26,368.10
751.55,352.67,752.07,352.80
728.48,368.13,728.76,368.13
716.14,356.64,716.49,356.50
728.48,368.13,728.76,368.13
729.08,366.23,728.76,368.13
728.48,368.13,729.08,366.23
712.19,351.20,712.38,350.85
737.87,335.51,739.50,333.54
729.08,366.23,733.93,366.33
742.33,360.96,742.65,359.56
754.20,381.39,753.94,382.02
733.65,366.33,733.93,366.33
729.08,366.23,733.65,366.33
754.52,381.54,754.24,382.24
728.81,366.23,733.65,366.33
705.80,349.13,705.74,348.69
758.87,396.73,758.87,398.90
733.65,366.33,733.93,366.33
724.51,381.12,724.28,382.38
737.84,355.32,737.92,355.21
734.53,368.28,733.93,366.33
720.18,353.23,720.40,353.24
781.21,394.08,781.44,392.90
724.19,381.04,723.97,382.24
734.25,368.28,734.53,368.28
683.92,376.60,683.70,377.99
699.09,350.85,699.41,351.20
734.25,368.28,734.53,368.28
735.99,355.18,737.37,355.18
736.10,368.33,734.53,368.28
824.06,399.67,825.13,398.77
778.91,401.06,772.49,397.46
726.30,383.37,751.61,383.99
735.82,368.33,736.10,368.33
751.61,383.99,753.44,384.17
753.18,354.15,752.95,352.86
734.25,368.28,735.82,368.33
722.82,356.87,723.33,356.87
735.82,368.33,736.10,368.33
736.65,327.35,736.51,327.35
754.52,377.77,754.70,378.68
736.44,366.38,736.10,368.33
736.16,366.38,736.44,366.38
748.97,352.72,753.05,352.72
742.15,368.48,741.52,366.48
743.51,368.53,743.80,368.53
744.15,366.53,743.80,368.53
743.86,366.53,744.15,366.53
743.86,366.53,749.19,366.64
749.85,368.69,750.15,368.69
749.19,366.64,749.85,368.69
751.87,368.74,750.15,368.69
716.49,363.46,715.82,365.08
752.25,366.69,751.87,368.74
757.55,366.81,757.85,366.81
702.97,354.67,702.26,356.37
720.07,362.12,719.57,364.20
725.42,410.98,726.99,410.62
758.54,368.91,757.85,366.81
758.24,368.91,758.54,368.91
748.68,389.17,747.83,388.09
723.91,413.09,725.76,412.92
760.36,368.96,758.54,368.91
717.68,370.26,716.24,372.15
760.05,368.96,760.36,368.96
760.45,366.86,760.75,366.86
736.14,421.92,736.89,422.46
699.96,367.46,700.40,369.64
744.39,352.96,744.14,354.24
760.05,368.96,760.45,366.86
766.33,366.98,766.64,366.98
760.45,366.86,766.33,366.98
710.76,348.49,712.61,348.05
769.28,369.19,767.37,369.14
768.97,369.19,769.28,369.19
761.72,411.49,765.39,412.06
713.48,347.86,715.25,348.42
769.69,367.04,769.28,369.19
769.38,367.04,769.69,367.04
719.10,347.70,720.95,348.83
775.58,367.16,775.95,367.16
720.93,348.77,722.58,350.19
769.38,367.04,775.58,367.16
750.67,352.92,748.74,352.96
769.69,367.04,769.38,367.04
776.53,355.16,775.82,359.53
733.60,353.04,730.56,353.10
776.53,355.16,769.95,359.50
683.74,377.42,683.97,377.51
782.12,370.50,759.56,369.85
723.02,355.78,723.33,356.87
770.54,361.04,770.00,359.52
769.63,359.52,770.47,361.04
716.90,361.75,716.49,363.46
770.16,361.04,770.47,361.04
705.83,351.39,705.95,351.44
767.55,361.02,770.02,361.06
767.02,359.50,767.55,361.02
769.48,359.54,767.02,359.50
705.53,355.50,705.12,355.68
767.91,359.52,767.91,361.03
767.54,361.03,767.54,359.52
761.54,361.01,761.85,361.01
813.38,399.70,813.82,399.73
738.66,438.68,739.06,439.60
698.92,365.76,699.96,367.46
761.54,361.01,761.86,359.53
699.01,368.02,700.40,369.64
761.03,359.53,761.86,359.53
695.79,383.58,697.21,382.82
698.66,370.99,700.48,372.11
761.49,361.01,761.50,359.53
676.17,363.06,676.91,361.61
724.39,359.05,724.47,360.00
761.19,361.01,761.49,361.01
672.04,363.01,672.77,361.58
723.66,358.74,723.76,360.00
716.40,361.68,716.49,363.46
732.16,337.26,730.16,339.19
760.68,359.53,761.19,361.01
761.18,355.36,760.54,359.55
766.51,366.51,767.18,368.39
758.83,355.40,758.20,359.52
719.07,347.64,719.10,347.70
758.40,361.00,758.70,361.00
719.19,351.03,720.49,352.54
752.46,359.52,757.76,359.55
707.58,341.49,707.20,340.38
780.67,454.06,780.00,454.23
752.51,359.54,753.31,359.54
752.95,360.99,752.97,359.54
733.52,337.26,735.16,337.14
752.17,359.54,752.95,360.99
728.27,369.67,748.62,370.40
752.66,360.99,752.95,360.99
752.65,355.48,749.81,359.53
750.34,360.98,750.63,360.98
700.92,369.57,702.48,370.21
750.66,359.55,750.63,360.98
750.30,360.98,750.32,359.55
756.55,381.32,756.67,380.45
750.00,360.98,750.30,360.98
749.53,359.55,750.00,360.98
688.06,384.14,689.09,384.23
725.02,363.75,724.29,365.51
750.00,355.51,749.39,359.56
726.10,342.16,726.24,342.40
744.35,359.54,749.39,359.56
714.22,370.14,714.22,369.13
744.86,360.96,745.15,360.96
745.18,359.55,745.15,360.96
710.64,323.82,710.49,323.72
744.07,359.55,744.86,359.55
750.36,396.50,750.52,396.76
744.82,360.96,744.86,359.55
744.07,359.55,744.82,360.96
804.57,465.04,806.55,465.14
702.23,378.41,702.24,378.03
744.54,360.96,744.82,360.96
743.14,353.07,743.14,354.33
717.30,341.09,717.51,342.89
718.95,384.58,719.07,384.18
741.82,359.54,743.94,359.57
716.25,385.87,714.79,386.88
742.65,359.56,742.62,360.96
741.87,359.56,742.65,359.56
741.56,359.56,742.30,360.96
742.01,360.96,742.30,360.96
699.42,384.09,700.69,383.10
756.15,397.17,756.31,397.30
738.46,329.84,738.48,329.92
737.17,355.69,736.62,359.55
742.00,355.62,736.62,359.55
686.48,377.40,686.66,377.61
742.00,355.62,741.43,359.58
737.11,360.94,737.39,360.94
737.43,359.56,737.39,360.94
736.67,359.56,737.43,359.56
741.49,352.89,745.47,352.89
737.11,360.94,736.67,359.56
737.08,360.94,737.12,359.56
707.38,385.73,726.31,395.84
736.36,359.56,737.08,360.94
711.06,400.33,711.46,400.70
745.66,353.03,743.78,353.07
693.48,384.61,692.56,384.53
734.64,360.92,736.67,360.96
725.93,337.31,725.93,341.44
734.21,359.55,734.64,360.92
725.08,360.95,724.39,360.95
733.96,359.57,734.71,359.57
733.96,359.57,734.39,360.93
733.83,359.59,729.24,359.56
739.50,353.07,739.92,352.93
729.29,359.57,730.04,359.57
729.71,360.92,729.29,359.57
729.00,359.57,729.74,359.57
741.36,353.03,739.50,353.07
729.69,360.92,729.74,359.57
729.00,359.57,729.69,360.92
729.42,360.92,729.69,360.92
774.59,330.78,775.48,329.57
737.29,352.98,737.53,352.98
729.00,359.57,729.42,360.92
776.49,330.90,777.33,329.42
727.36,360.90,729.29,360.93
728.87,359.59,727.36,360.90
726.94,359.56,727.36,360.90
779.59,332.45,778.96,330.42
740.73,353.12,740.72,354.37
728.87,359.59,726.94,359.56
727.41,360.91,727.68,360.91
766.93,385.69,765.58,385.23
727.73,359.58,727.68,360.91
727.41,360.91,727.73,359.58
726.99,359.58,727.73,359.58
727.41,360.91,726.99,359.58
724.26,359.05,724.39,359.05
726.70,359.58,727.44,359.58
726.70,359.58,727.39,360.91
727.12,360.91,727.39,360.91
726.70,359.58,727.12,360.91
713.21,321.38,710.22,324.00
770.62,355.24,776.53,355.16
770.82,354.88,770.62,355.24
770.00,359.52,770.84,359.52
714.80,395.98,714.61,393.96
773.04,352.45,772.34,352.45
772.29,355.21,770.00,359.52
733.95,339.03,734.06,337.10
772.90,352.29,772.34,352.45
737.33,378.82,732.50,378.70
749.40,331.26,749.46,331.61
705.57,358.46,706.25,358.57
770.68,355.26,770.00,359.52
709.35,363.41,711.21,362.32
772.41,353.59,772.80,353.59
692.27,384.50,691.36,384.43
772.06,353.60,772.42,353.60
707.23,332.79,708.45,332.30
692.30,384.78,691.35,384.70
772.41,353.59,772.06,353.60
770.36,354.89,770.16,355.24
709.32,334.10,709.62,332.99
767.88,354.93,767.68,355.28
726.38,389.87,726.77,389.79
770.36,354.89,767.88,354.93
737.18,354.37,740.72,354.37
767.07,359.52,767.91,359.52
713.48,372.14,715.38,371.99
769.45,353.65,769.84,353.65
756.87,404.43,749.85,402.51
769.46,353.65,769.84,353.65
709.32,334.10,708.12,333.57
769.11,353.65,769.46,353.65
761.62,355.36,767.23,355.28
750.45,406.80,749.73,405.46
767.43,354.93,761.82,355.01
761.03,359.53,761.86,359.53
731.88,378.37,728.86,379.17
763.23,355.33,761.86,359.53
731.88,378.37,732.09,378.95
698.22,353.80,699.31,351.91
750.66,359.55,750.63,360.98
763.23,355.33,761.03,359.53
763.36,353.76,763.74,353.76
763.38,353.76,763.74,353.76
709.66,337.12,710.26,335.53
686.66,377.61,686.78,378.12
763.03,353.76,763.38,353.76
763.36,353.76,763.03,353.76
706.03,334.74,706.90,333.18
761.38,355.02,761.18,355.36
758.83,355.40,761.18,355.36
737.11,353.12,737.53,352.98
759.02,355.05,758.83,355.40
778.99,353.71,778.93,352.32
760.42,355.37,758.25,359.53
706.87,337.39,706.28,335.80
742.65,379.55,740.51,384.95
760.22,353.81,760.57,353.81
733.19,342.72,735.05,342.60
765.23,382.93,764.81,381.98
758.59,355.06,758.40,355.40
732.57,423.95,732.18,424.50
706.65,337.41,706.89,337.42
776.73,372.24,776.36,371.87
753.07,355.47,758.40,355.40
709.57,338.73,708.74,337.14
753.26,355.14,753.07,355.47
733.19,342.72,733.74,343.32
765.23,382.93,764.69,382.47
734.28,400.19,734.51,400.00
700.97,370.84,703.17,371.08
738.34,353.17,738.34,354.41
758.59,355.06,753.26,355.14
708.80,366.49,709.99,365.70
754.76,353.91,755.13,353.91
706.96,338.97,706.19,337.39
754.44,353.92,754.78,353.92
740.02,347.73,739.31,348.83
712.61,371.95,712.24,369.39
752.84,355.14,752.65,355.48
750.41,355.51,752.65,355.48
709.32,340.19,708.66,338.53
750.59,355.17,750.41,355.51
749.86,359.55,750.66,359.55
712.94,379.94,713.09,380.82
702.89,378.00,706.15,378.69
714.26,372.97,716.23,372.25
750.46,355.53,749.86,359.55
736.49,354.37,736.55,353.13
725.45,340.84,725.63,341.33
752.11,353.96,752.45,353.96
716.68,308.32,716.68,318.83
705.16,381.59,704.48,382.36
752.08,353.96,751.77,353.96
708.45,342.13,709.62,341.36
745.11,355.25,744.93,355.58
689.79,383.88,688.52,382.90
775.41,374.15,775.41,375.30
769.71,387.93,769.03,389.82
725.93,337.31,725.45,340.84
746.60,354.06,746.93,354.06
769.35,387.97,768.70,389.54
708.45,342.13,708.12,340.81
746.27,354.06,746.60,354.06
740.79,353.13,738.96,353.17
802.14,348.83,802.05,348.72
724.26,359.05,725.31,359.05
744.71,355.26,744.53,355.59
742.39,355.62,744.53,355.59
742.57,355.29,742.39,355.62
741.87,359.56,742.65,359.56
761.95,480.52,761.59,480.19
741.99,371.64,742.22,372.91
786.43,351.91,790.27,352.07
743.93,355.59,742.65,359.56
722.95,332.00,722.55,332.02
732.71,340.73,740.53,342.03
783.75,351.97,783.59,352.13
733.84,334.74,733.60,335.42
738.05,349.89,738.80,350.72
743.73,354.11,744.06,354.11
738.03,349.94,738.74,350.72
746.41,340.17,740.69,340.51
744.02,354.10,743.73,354.11
742.18,355.30,742.00,355.62
718.20,349.94,717.49,350.72
737.17,355.69,742.00,355.62
737.35,355.37,737.17,355.69
742.18,355.30,737.35,355.37
736.67,359.56,737.43,359.56
738.77,354.20,739.12,354.20
736.97,355.37,736.79,355.69
731.99,331.61,731.99,332.35
734.75,355.72,736.79,355.69
734.26,359.57,735.02,359.57
817.72,420.49,817.48,420.74
735.49,372.40,735.63,372.30
741.36,353.03,739.69,352.93
736.25,355.69,735.02,359.57
746.37,330.41,746.39,333.39
767.04,380.94,767.37,378.27
752.65,355.48,752.04,359.56
800.85,351.79,801.04,351.89
713.42,371.73,713.37,372.27
736.34,354.24,736.69,354.24
800.85,351.79,800.61,352.11
736.34,354.24,736.06,354.25
729.94,355.47,729.77,355.79
724.02,357.17,724.35,358.57
731.33,354.33,731.67,354.33
731.37,354.34,731.67,354.33
731.05,354.34,731.37,354.34
729.58,355.48,729.41,355.79
727.63,355.51,727.46,355.82
734.14,354.41,734.20,353.18
748.33,331.61,748.56,332.31
729.58,355.48,727.63,355.51
769.04,334.47,768.99,333.76
726.99,359.58,727.73,359.58
778.04,394.83,777.87,396.49
728.92,355.79,726.99,359.58
702.50,378.84,703.00,378.73
727.34,355.15,727.04,355.12
734.33,353.04,738.22,353.04
729.06,354.38,729.35,354.37
728.74,354.38,729.06,354.38
729.01,354.37,728.74,354.38
735.97,346.96,736.26,347.65
727.11,355.82,727.28,355.51
740.73,353.12,740.72,352.98
771.58,341.78,771.43,339.88
725.52,355.84,727.28,355.51
726.95,341.08,726.43,342.35
708.57,373.12,707.80,370.93
723.38,353.27,723.68,353.74
725.52,355.84,725.65,355.53
732.87,359.15,732.90,358.65
771.76,374.26,776.73,372.24
753.50,418.93,761.00,412.54
806.57,366.45,805.59,374.11
779.10,352.12,783.39,353.71
782.84,372.26,782.77,372.46
776.38,361.07,776.52,361.06
723.82,333.05,723.60,333.08
775.40,366.11,776.38,361.07
734.82,353.17,738.12,353.17
776.52,361.06,776.38,361.07
723.60,332.37,723.37,333.05
770.02,330.55,768.82,334.34
762.76,352.48,754.51,352.52
775.53,366.21,776.52,361.06
775.40,366.11,775.53,366.21
769.53,366.01,769.56,366.11
712.07,342.39,712.01,342.36
770.49,361.02,769.56,366.11
734.33,353.04,734.82,353.17
768.76,368.43,770.16,361.04
731.23,332.70,730.93,332.54
725.47,361.90,726.46,361.90
767.10,368.29,768.63,368.33
768.76,368.43,768.63,368.33
767.18,368.39,768.76,368.43
767.18,368.39,767.10,368.29
781.17,341.78,784.97,341.59
788.20,355.30,789.12,353.45
812.77,397.76,813.38,399.70
766.51,366.51,766.56,366.52
766.56,366.52,766.51,366.51
767.60,361.03,766.56,366.52
837.90,435.27,819.60,434.41
760.58,365.86,760.62,365.96
767.98,386.55,769.15,387.95
731.25,371.27,731.25,354.46
766.28,366.05,766.16,365.96
729.85,381.69,730.37,381.05
767.23,361.03,767.08,361.05
766.28,366.05,767.23,361.03
760.62,365.96,760.58,365.86
734.15,368.37,733.55,366.42
762.48,479.90,764.62,479.52
761.49,361.00,760.62,365.96
761.54,361.01,760.62,365.96
761.49,361.00,761.54,361.01
708.32,343.18,707.74,342.34
759.73,368.12,761.05,361.03
789.12,373.34,789.12,353.45
761.19,361.01,761.05,361.03
759.85,368.22,761.19,361.01
759.73,368.12,759.85,368.22
688.10,378.22,688.09,377.85
789.12,373.34,794.41,373.34
758.36,368.18,759.85,368.22
735.72,371.27,735.72,354.46
758.36,368.18,758.28,368.08
757.71,366.34,757.77,366.36
786.64,374.84,791.18,374.84
728.39,382.84,728.56,382.99
757.77,366.36,757.71,366.34
731.99,331.61,731.56,331.02
724.76,321.15,725.35,320.33
758.70,360.99,758.75,361.01
757.50,365.90,757.38,365.81
757.38,365.81,758.26,361.02
730.56,368.25,731.11,368.26
758.40,361.00,758.26,361.02
786.42,374.67,786.72,374.67
757.38,365.81,757.50,365.90
706.07,360.95,706.20,360.95
752.94,360.97,752.08,365.72
747.31,338.88,746.61,343.87
752.11,365.81,752.08,365.72
753.00,360.99,752.11,365.81
705.52,360.95,706.20,360.95
751.27,367.92,752.52,361.00
752.66,360.99,752.52,361.00
733.95,332.99,732.74,332.30
751.39,368.01,752.66,360.99
751.27,367.92,751.39,368.01
706.57,362.84,706.24,361.44
749.89,367.89,751.27,367.92
751.39,368.01,751.27,367.92
736.50,328.56,736.15,328.38
725.97,355.71,726.46,357.84
735.04,395.58,736.60,403.71
736.93,329.69,736.62,329.61
829.98,452.90,831.05,453.81
768.37,381.10,768.27,380.99
705.95,368.55,707.31,365.80
749.35,366.19,749.89,367.89
730.22,394.30,729.76,392.83
789.00,374.93,789.61,374.94
767.60,481.54,765.87,465.61
749.96,367.98,749.89,367.89
734.37,334.10,733.26,332.99
749.40,366.20,749.96,367.98
749.35,366.19,749.40,366.20
732.57,333.73,733.02,333.05
750.29,360.97,749.35,366.19
737.73,330.65,737.73,332.77
786.42,374.67,786.12,373.23
732.57,333.73,732.26,332.41
750.29,360.97,749.40,366.20
750.34,360.98,749.40,366.20
793.79,374.77,794.09,373.33
750.29,360.97,750.34,360.98
743.98,365.58,744.02,365.67
734.64,335.53,734.85,334.53
749.03,365.66,743.98,365.58
786.45,373.22,786.72,374.67
732.32,418.86,732.28,418.45
749.15,365.76,749.03,365.66
730.38,335.80,731.33,334.35
749.03,365.66,749.87,361.00
750.00,360.98,749.87,361.00
749.15,365.76,750.00,360.98
749.03,365.66,749.15,365.76
744.35,359.54,744.81,360.95
744.02,365.67,743.98,365.58
734.73,337.12,735.08,335.76
744.81,360.95,744.02,365.67
731.98,336.00,731.33,334.35
744.86,360.96,744.02,365.67
791.18,374.84,790.57,374.67
744.81,360.95,744.86,360.96
793.32,374.94,793.79,374.77
743.21,367.73,743.33,367.82
723.60,332.37,723.37,331.68
741.90,367.70,741.97,367.79
741.08,365.53,741.88,360.97
742.01,360.96,741.88,360.97
783.29,374.55,783.59,374.55
741.08,365.53,741.19,365.62
733.42,342.13,733.95,341.36
737.06,360.93,736.27,365.45
736.31,365.53,736.27,365.45
733.42,342.13,734.48,340.81
737.11,360.94,736.31,365.53
737.06,360.93,737.11,360.94
736.80,360.94,736.67,360.96
735.64,367.64,736.80,360.94
735.64,367.64,735.53,367.55
732.84,342.41,734.03,341.48
693.18,384.43,692.30,384.78
734.35,367.61,735.64,367.64
733.84,365.91,734.35,367.61
733.84,365.91,733.79,365.90
709.94,348.24,710.30,349.25
720.68,352.59,721.09,352.04
733.61,365.49,728.95,365.41
733.50,365.40,728.91,365.32
749.31,330.90,748.99,330.69
736.10,345.83,735.97,346.96
729.71,360.92,728.95,365.41
790.35,374.80,788.14,374.55
722.49,332.36,722.55,332.71
719.19,368.97,720.05,369.66
728.21,367.37,729.29,360.93
728.21,367.37,728.32,367.46
728.32,367.46,728.21,367.37
802.58,345.40,795.15,346.98
727.01,367.35,728.32,367.46
729.45,324.08,729.48,323.78
727.01,367.35,727.08,367.43
785.68,374.65,785.83,374.80
727.08,367.43,727.01,367.35
726.59,365.78,727.08,367.43
726.54,365.77,726.59,365.78
722.95,331.46,722.70,331.71
705.56,361.54,705.52,360.95
727.36,360.90,726.54,365.77
780.42,374.59,784.88,374.59
726.59,365.78,726.54,365.77
727.41,360.91,726.59,365.78
727.36,360.90,727.41,360.91
761.93,391.13,761.07,389.54
723.26,331.30,722.95,331.46
703.66,367.13,704.58,367.16
726.31,365.77,727.12,360.91
726.18,365.78,726.31,365.77
764.75,384.24,764.68,383.15
726.99,368.10,726.31,365.77
764.17,384.39,764.09,383.14
781.30,400.21,782.37,400.15
726.89,368.18,726.99,368.10
728.41,368.22,726.89,368.18
726.99,368.10,726.89,368.18
728.48,368.13,726.99,368.10
728.41,368.22,728.48,368.13
737.73,330.65,738.19,328.89
728.74,366.32,728.48,368.13
737.65,441.46,736.21,427.45
723.19,440.03,722.90,422.74
728.81,366.23,728.48,368.13
757.55,377.69,757.36,374.89
780.64,409.26,779.65,406.94
782.71,374.68,783.30,374.69
728.74,366.32,728.81,366.23
728.81,366.23,728.74,366.32
733.65,366.33,728.81,366.23
734.15,368.37,733.65,366.33
734.15,368.37,733.65,366.33
732.62,359.15,732.22,358.35
734.25,368.28,733.65,366.33
734.15,368.37,734.25,368.28
710.12,348.21,710.30,349.25
723.95,331.25,724.26,331.46
724.29,354.49,725.28,354.47
735.75,368.41,734.15,368.37
780.24,373.00,780.51,374.42
734.25,368.28,734.15,368.37
735.75,368.41,734.25,368.28
735.82,368.33,734.25,368.28
758.11,369.53,780.35,370.15
735.75,368.41,735.82,368.33
783.30,374.54,783.32,373.11
735.82,368.33,735.75,368.41
736.09,366.47,735.82,368.33
704.93,358.05,705.06,357.86
736.16,366.38,735.82,368.33
784.88,374.59,784.29,374.42
736.09,366.47,736.16,366.38
721.44,368.03,720.49,367.46
723.41,377.25,723.64,377.92
741.13,366.57,736.09,366.47
787.19,374.68,785.02,374.43
736.16,366.38,736.09,366.47
741.13,366.57,736.16,366.38
741.76,368.57,741.24,366.48
743.44,368.62,743.51,368.53
735.00,426.40,734.95,425.99
703.75,347.75,705.74,346.93
697.76,349.73,696.59,353.35
743.86,366.53,743.51,368.53
797.58,348.99,796.47,349.22
709.73,348.46,709.79,348.84
736.25,423.16,737.15,422.37
749.19,366.64,743.86,366.53
749.75,368.78,749.19,366.64
751.51,368.83,749.85,368.69
715.70,351.94,715.30,350.84
757.44,366.90,751.88,366.79
714.79,413.22,715.13,412.50
751.95,366.69,751.88,366.79
758.13,369.00,757.55,366.81
758.13,369.00,757.55,366.81
758.24,368.91,757.55,366.81
699.28,350.95,697.94,352.09
758.13,369.00,758.24,368.91
780.23,374.41,780.24,373.00
700.92,350.43,702.40,349.36
758.24,368.91,758.13,369.00
759.98,369.05,760.05,368.96
760.45,366.86,760.05,368.96
783.84,374.56,784.30,374.40
760.37,366.96,760.45,366.86
760.45,366.86,760.37,366.96
713.59,418.86,713.92,418.15
766.22,367.08,766.33,366.98
766.33,366.98,766.22,367.08
766.95,369.24,766.33,366.98
766.92,386.15,767.24,385.39
825.17,395.33,830.33,397.34
766.95,369.24,766.33,366.98
827.34,395.32,830.33,397.34
767.06,369.14,766.33,366.98
766.95,369.24,767.06,369.14
768.90,369.29,766.95,369.24
768.97,369.19,767.06,369.14
768.90,369.29,768.97,369.19
769.38,367.04,768.97,369.19
772.07,401.86,772.18,401.73
769.31,367.14,769.38,367.04
704.72,371.16,704.69,368.67
775.46,367.26,769.31,367.14
769.38,367.04,769.31,367.14
776.21,369.42,775.58,367.16
813.60,367.48,813.55,367.73
795.44,444.71,792.57,438.30
776.21,371.51,776.35,369.38
718.44,438.46,718.74,438.52
776.35,371.49,776.35,369.38
715.41,431.96,715.51,431.21
724.32,357.06,723.72,357.93
775.82,359.53,775.97,359.51
769.95,359.50,770.54,361.04
764.63,383.03,764.69,382.47
770.00,359.52,770.54,361.04
769.63,359.52,770.02,361.06
732.98,360.09,733.11,360.44
769.48,359.54,770.02,361.06
732.89,360.00,733.00,360.31
774.24,372.79,774.50,374.19
769.63,359.52,769.48,359.54
767.02,359.50,767.60,361.03
733.39,355.38,733.44,355.18
711.84,401.32,711.46,400.70
721.52,341.38,721.80,341.39
749.49,366.64,744.15,366.53
713.08,411.68,715.95,444.58
767.68,355.28,767.07,359.52
781.03,374.43,778.93,374.19
767.07,359.52,767.02,359.50
765.67,381.54,765.44,381.39
