580.95,373.84,581.54,373.85
581.65,372.49,581.54,373.85
558.71,373.64,558.71,374.10
559.14,359.57,559.04,359.59
576.92,373.85,577.32,373.84
628.02,399.73,627.30,401.35
570.41,373.29,570.56,373.43
550.43,380.90,550.82,381.56
562.89,353.45,562.66,353.22
587.94,342.03,577.72,344.21
578.08,374.08,582.38,374.08
610.23,429.64,610.29,428.78
578.69,333.02,578.94,333.27
605.08,370.50,604.92,369.94
562.08,350.29,562.19,350.96
597.44,362.29,597.33,362.75
553.01,371.04,554.76,372.25
563.50,446.03,571.08,446.03
578.22,373.96,578.63,373.96
577.80,372.57,576.70,372.49
585.55,329.02,566.21,329.02
579.24,374.05,579.84,374.06
577.92,373.93,577.80,372.57
576.65,380.90,576.38,381.56
581.65,372.49,582.79,372.57
577.32,373.84,580.91,373.99
580.91,373.99,580.95,373.84
582.38,374.08,582.57,373.93
578.51,373.95,582.16,373.95
576.92,373.85,577.43,373.99
577.32,373.84,577.43,373.99
578.55,374.09,578.51,373.95
578.08,374.08,578.55,374.09
564.33,344.55,564.14,345.79
597.86,331.75,597.57,329.05
557.19,347.93,559.13,347.47
546.52,373.21,546.61,373.33
579.44,353.96,579.48,353.81
571.78,358.74,571.48,357.51
577.92,373.93,578.08,374.08
604.88,341.32,604.83,341.58
570.55,441.73,567.08,439.10
577.92,373.93,577.10,374.00
600.57,366.97,604.86,367.24
566.87,367.91,565.54,369.05
588.14,392.90,586.87,392.81
576.92,373.85,577.10,374.00
577.92,373.93,576.92,373.85
590.85,352.72,590.70,353.01
576.77,373.97,575.82,373.89
561.48,346.58,563.55,347.07
575.67,355.26,575.60,355.24
575.82,373.89,580.06,373.89
579.59,373.88,580.06,373.89
575.82,373.89,579.59,373.88
576.14,373.88,579.59,373.88
575.82,373.89,576.14,373.88
577.28,353.47,577.26,353.59
579.63,373.73,580.22,373.74
579.69,372.38,580.33,372.39
579.63,373.73,579.69,372.38
577.07,353.47,577.12,353.60
575.63,373.74,576.03,373.73
575.86,372.38,576.03,373.73
580.32,401.02,580.04,398.03
575.63,373.74,575.86,372.38
575.42,372.39,575.86,372.38
612.87,397.59,611.76,401.48
577.12,353.60,577.07,353.47
581.00,372.48,581.45,372.47
597.03,332.45,595.94,332.25
547.24,353.83,548.75,353.76
581.00,372.48,581.23,373.82
596.01,332.89,595.94,332.25
576.14,392.71,575.85,390.80
580.83,373.83,581.23,373.82
547.24,353.83,546.43,355.80
581.00,372.48,580.83,373.83
608.57,452.28,608.47,453.09
563.80,347.43,567.29,347.32
577.43,373.99,580.91,373.99
574.35,355.30,574.27,355.28
577.20,373.83,577.14,372.48
563.46,371.46,563.57,372.70
552.84,353.45,552.84,362.82
562.42,349.36,564.04,350.03
626.96,345.30,628.61,343.82
590.96,404.01,589.21,400.21
576.50,372.47,577.20,373.83
638.02,425.01,637.99,425.24
576.61,373.82,577.20,373.83
562.42,349.36,563.81,350.43
626.96,345.30,628.60,345.28
576.50,372.47,576.61,373.82
572.09,388.76,571.01,388.76
575.94,353.52,575.93,353.65
580.72,373.98,577.24,373.98
578.63,372.24,578.26,371.87
547.91,358.25,547.77,360.00
560.87,426.03,561.09,424.79
578.55,374.09,582.16,373.95
581.04,373.97,580.72,373.98
575.73,353.53,575.78,353.65
575.63,373.74,575.42,372.39
562.51,346.79,562.24,347.58
561.43,373.34,559.32,373.51
612.87,397.59,611.76,397.64
576.92,373.85,577.32,373.84
576.50,372.47,575.42,372.39
588.73,386.62,588.73,387.57
558.60,373.21,558.50,373.31
575.78,353.65,575.73,353.53
556.95,382.63,557.11,382.39
581.23,373.82,581.45,372.47
579.69,372.38,579.63,373.73
564.97,366.85,563.65,367.20
577.20,373.83,577.14,372.48
618.68,345.75,619.06,345.77
581.00,372.48,577.14,372.48
577.20,373.83,581.00,372.48
580.83,373.83,581.00,372.48
577.20,373.83,580.83,373.83
559.43,348.42,559.49,348.49
576.03,373.73,579.59,373.88
580.06,373.89,579.63,373.73
653.18,423.55,656.70,422.93
649.78,456.65,649.60,455.89
561.00,369.79,563.75,369.97
579.59,373.88,579.63,373.73
571.35,355.36,571.47,355.38
581.04,373.97,580.22,373.74
573.03,353.76,572.98,353.64
580.72,373.98,581.23,373.82
581.04,373.97,581.23,373.82
597.44,365.61,607.56,365.61
561.09,424.79,560.89,425.05
577.20,373.83,580.83,373.83
582.20,338.68,582.04,338.24
551.28,369.72,552.92,371.12
577.32,373.84,580.95,373.84
565.07,367.45,563.75,367.70
580.72,373.98,580.83,373.83
561.87,372.32,559.69,377.05
577.24,373.98,580.72,373.98
575.82,373.89,576.14,373.88
575.63,373.74,576.14,373.88
576.03,373.73,576.14,373.88
577.24,373.98,577.20,373.83
562.23,358.88,562.16,358.71
576.77,373.97,577.24,373.98
571.91,353.68,571.90,353.81
576.61,373.82,576.77,373.97
614.55,366.85,615.07,365.84
579.55,401.03,580.32,401.02
572.41,370.56,582.32,371.23
575.82,373.89,576.77,373.97
558.42,332.26,558.16,333.77
576.61,373.82,575.82,373.89
560.41,398.81,561.48,398.81
576.61,373.82,575.63,373.74
562.66,372.41,562.52,372.40
570.67,389.19,570.36,389.90
607.52,364.72,607.72,363.46
575.49,373.86,578.76,373.78
555.51,360.91,555.41,355.87
575.49,373.86,574.55,373.78
571.71,353.69,571.76,353.81
574.55,373.78,578.76,373.78
574.55,373.78,578.30,373.77
577.90,342.41,578.29,342.19
578.41,393.98,579.62,394.23
574.87,373.77,578.30,373.77
613.09,400.46,612.58,401.14
574.89,340.16,574.34,341.50
574.55,373.78,574.87,373.77
624.22,380.41,623.98,380.89
612.76,401.99,612.63,404.12
573.61,341.21,574.12,342.48
630.56,477.51,627.00,479.39
571.76,353.81,571.71,353.69
578.34,373.62,578.92,373.63
591.06,354.89,590.91,354.89
594.11,338.63,593.34,338.72
579.03,372.29,578.92,373.63
612.76,401.99,612.21,404.16
573.61,341.21,574.39,342.47
578.34,373.62,579.03,372.29
578.34,373.62,578.39,372.28
625.07,379.80,624.60,380.04
574.46,341.12,574.98,342.41
567.77,355.49,567.69,355.47
654.41,360.31,649.12,369.77
574.37,373.63,574.77,373.62
617.57,401.05,617.91,403.46
574.46,341.12,574.78,342.40
557.63,394.70,557.43,394.06
574.37,373.63,574.59,372.28
569.29,353.79,569.28,353.91
579.69,372.38,579.91,373.71
641.99,401.59,641.82,402.22
579.69,372.38,579.51,373.72
569.10,353.80,569.14,353.92
640.97,399.35,641.38,400.89
575.22,372.37,575.86,372.38
575.22,372.37,575.92,373.72
575.33,373.71,575.92,373.72
640.97,399.35,640.97,400.25
575.22,372.37,575.33,373.71
569.14,353.92,569.10,353.80
636.87,398.77,637.38,399.44
575.49,373.86,575.96,373.87
637.38,398.53,637.38,399.44
579.40,373.87,575.96,373.87
575.49,373.86,579.40,373.87
607.88,363.50,608.18,363.60
588.31,394.08,588.14,392.90
564.97,354.90,563.68,355.22
636.87,398.77,636.94,399.68
575.49,373.86,579.73,373.86
575.63,373.74,576.03,373.73
636.28,399.67,636.41,400.46
575.22,372.37,574.15,372.29
575.50,401.46,575.50,397.46
574.37,373.63,575.22,372.37
551.13,366.34,551.19,366.09
571.91,353.68,570.45,355.05
558.19,335.56,558.33,333.87
558.96,371.18,559.32,373.51
576.61,373.82,577.20,373.83
575.33,373.71,575.22,372.37
574.37,373.63,575.33,373.71
557.29,364.74,558.11,365.70
568.08,353.84,568.07,353.96
579.91,373.71,580.13,372.37
592.88,354.30,592.73,354.30
587.38,339.44,586.66,339.53
560.97,358.08,563.78,358.04
624.47,349.42,622.74,348.35
559.14,368.79,560.57,369.39
567.89,353.84,567.94,353.96
574.59,372.28,574.77,373.62
578.34,373.62,574.77,373.62
578.39,372.28,578.34,373.62
565.07,355.49,563.78,355.71
574.59,372.28,578.39,372.28
614.55,366.85,613.94,367.91
585.46,355.19,586.34,353.02
579.51,373.72,579.69,372.38
575.92,373.72,579.51,373.72
551.71,384.68,550.76,384.60
564.11,355.60,564.03,355.58
562.67,347.73,564.58,347.88
578.76,373.78,578.34,373.62
578.76,373.78,578.30,373.77
606.84,399.73,607.85,400.79
565.46,353.33,565.07,358.27
566.66,346.80,568.67,347.64
579.73,373.86,578.92,373.63
578.76,373.78,578.92,373.63
597.70,347.83,597.71,347.47
582.38,374.08,581.38,374.00
579.73,373.86,578.76,373.78
579.73,373.86,579.91,373.71
568.57,349.73,570.08,351.03
579.40,373.87,579.73,373.86
584.08,383.27,583.96,381.10
574.37,373.63,574.87,373.77
572.66,357.89,572.83,360.00
575.33,373.71,575.49,373.86
595.87,340.29,595.72,342.16
574.23,373.75,573.30,373.67
573.30,373.67,577.02,373.66
549.41,380.59,549.60,380.55
564.43,353.99,564.42,354.10
552.39,369.05,553.88,369.96
577.06,373.52,577.63,373.52
599.89,337.94,599.07,338.04
552.74,352.79,551.73,354.43
573.35,372.19,573.52,373.52
558.62,372.77,540.05,371.10
549.17,355.71,549.28,355.73
573.12,373.52,573.35,372.19
601.32,361.93,601.59,356.11
596.61,394.60,596.79,394.79
575.17,358.11,573.70,359.05
577.45,342.91,577.56,342.99
562.56,372.14,540.05,371.10
550.11,353.73,549.28,355.73
572.91,372.19,573.35,372.19
549.17,355.71,548.67,357.83
573.12,373.52,572.91,372.19
578.39,372.28,578.61,373.60
547.93,364.25,548.75,366.24
573.96,372.27,574.65,373.61
613.77,391.52,614.62,392.42
579.08,346.84,579.37,347.55
556.21,360.00,556.47,360.00
574.23,373.75,578.11,373.76
573.12,373.52,573.96,372.27
560.75,347.88,562.67,347.73
577.75,372.19,578.83,372.27
564.54,346.29,564.56,346.37
578.61,373.60,577.75,372.19
562.40,346.20,564.56,346.37
577.63,373.52,577.75,372.19
564.54,346.29,566.66,346.80
578.61,373.60,577.63,373.52
657.41,361.36,657.37,360.97
601.40,337.76,600.56,337.86
537.22,355.85,536.09,356.99
577.06,373.52,573.52,373.52
573.35,372.19,577.06,373.52
537.56,352.82,539.89,352.45
573.35,372.19,577.12,372.19
578.39,372.28,574.59,372.28
570.72,350.28,572.07,351.98
578.22,373.61,578.39,372.28
572.12,351.92,573.25,353.76
574.65,373.61,578.22,373.61
544.22,369.82,545.00,377.40
573.52,373.52,577.02,373.66
546.41,351.14,543.17,349.98
577.48,373.67,577.06,373.52
583.29,364.63,593.43,364.91
572.16,355.83,572.66,357.89
559.80,377.77,559.88,378.68
546.11,351.47,543.17,349.98
577.02,373.66,577.06,373.52
577.48,373.67,577.02,373.66
578.43,373.75,577.63,373.52
605.90,382.24,606.39,382.09
549.55,368.68,551.72,368.80
546.41,351.14,543.36,349.59
577.48,373.67,577.63,373.52
613.59,405.97,613.65,405.90
579.81,409.26,580.32,408.55
560.83,354.25,560.78,354.13
548.83,353.56,546.11,351.47
578.11,373.76,578.61,373.60
578.11,373.76,578.43,373.75
570.96,350.26,570.53,348.77
572.11,389.79,572.42,389.67
573.30,373.67,573.62,373.66
573.12,373.52,573.62,373.66
562.46,359.58,562.66,360.97
550.38,356.62,548.83,353.56
574.69,373.76,574.65,373.61
553.46,353.24,562.38,353.24
550.45,360.00,549.94,356.74
573.30,373.67,574.23,373.75
574.07,373.60,573.30,373.67
551.15,360.00,550.61,356.57
573.12,373.52,573.30,373.67
550.92,360.00,550.38,356.62
574.07,373.60,573.12,373.52
579.58,358.30,579.64,357.98
578.27,395.64,578.34,395.59
597.25,333.75,596.99,335.40
572.99,373.64,572.08,373.56
609.59,352.27,609.99,351.87
590.01,339.13,589.27,339.21
562.13,367.30,562.16,366.89
621.29,370.17,621.06,369.22
556.14,394.25,556.02,393.63
547.57,360.00,547.73,362.13
550.61,363.43,551.15,360.00
572.40,373.56,575.76,373.56
550.38,363.38,550.92,360.00
572.08,373.56,572.40,373.56
552.16,384.74,551.19,384.83
558.56,354.34,558.52,354.22
548.83,366.43,549.94,363.26
575.80,373.41,576.37,373.42
599.87,461.86,599.36,462.37
548.97,384.11,550.21,384.50
556.24,355.83,556.17,355.82
546.41,368.86,548.44,366.19
571.90,373.42,572.29,373.41
546.11,368.52,548.44,366.19
572.12,372.09,572.29,373.41
546.58,368.98,549.03,366.53
571.69,372.10,572.12,372.09
546.41,368.86,548.83,366.43
571.90,373.42,571.69,372.10
597.73,348.86,597.86,348.89
557.64,354.26,557.63,354.37
543.36,370.41,546.11,368.52
577.12,372.19,577.55,372.18
611.08,355.22,611.06,355.15
588.68,339.29,587.95,339.37
562.89,353.45,565.46,353.33
543.17,370.02,546.11,368.52
577.34,373.50,577.55,372.18
636.87,429.64,636.94,428.78
577.12,372.19,577.34,373.50
543.48,370.56,546.58,368.98
576.94,373.51,577.34,373.50
543.36,370.41,546.41,368.86
577.12,372.19,576.94,373.51
543.95,369.80,545.00,377.40
576.69,381.86,577.33,381.13
573.62,373.66,577.02,373.66
557.47,354.27,557.52,354.38
539.97,370.95,543.17,370.02
572.72,372.18,573.35,372.19
562.74,372.17,562.60,372.16
539.91,370.54,543.17,370.02
573.40,373.51,573.35,372.19
572.72,372.18,573.40,373.51
540.05,371.10,543.48,370.56
572.83,373.50,573.40,373.51
539.97,370.95,543.36,370.41
572.72,372.18,572.83,373.50
557.52,354.38,557.47,354.27
536.66,370.02,539.91,370.54
576.84,373.65,573.44,373.65
572.99,373.64,576.84,373.65
572.42,389.67,572.60,389.34
574.69,373.76,578.22,373.61
536.62,370.56,540.05,371.10
577.16,373.64,576.84,373.65
536.59,370.41,539.97,370.95
572.99,373.64,577.16,373.64
578.60,372.10,578.63,372.24
533.54,368.86,536.66,370.02
571.90,373.42,571.69,372.10
601.37,374.17,615.99,374.17
573.12,341.15,572.51,341.22
567.62,335.57,567.74,336.58
533.72,368.52,536.66,370.02
572.72,372.18,571.69,372.10
571.90,373.42,572.72,372.18
566.99,368.83,567.16,366.79
572.25,351.97,571.38,352.54
558.69,354.22,557.36,355.47
574.07,373.60,574.65,373.61
629.21,344.49,633.52,344.33
555.25,401.89,555.57,402.52
644.67,405.35,645.43,404.09
533.52,368.98,536.62,370.56
572.83,373.50,572.72,372.18
533.54,368.86,536.59,370.41
571.90,373.42,572.83,373.50
545.98,377.42,545.78,377.63
581.40,372.26,581.33,372.07
531.11,366.43,533.72,368.52
577.34,373.50,577.55,372.18
531.39,366.19,533.72,368.52
576.49,372.10,577.55,372.18
601.48,382.25,601.27,382.68
563.19,347.82,565.12,348.05
529.56,363.38,531.39,366.19
572.12,372.09,572.29,373.41
573.13,389.31,572.05,389.31
572.12,372.09,575.80,373.41
554.92,397.96,554.95,396.48
529.49,363.43,531.07,366.53
575.86,372.09,575.80,373.41
586.09,334.70,586.40,334.39
529.56,363.38,531.11,366.43
572.12,372.09,575.86,372.09
555.64,353.11,555.36,353.11
614.76,423.08,614.30,422.94
548.97,384.11,550.21,384.50
581.33,361.08,578.68,361.06
529.02,360.00,529.89,363.26
573.40,373.51,573.35,372.19
572.04,341.28,571.44,341.35
586.40,329.47,586.55,330.01
529.38,360.00,529.89,363.26
577.12,372.19,573.35,372.19
573.40,373.51,577.12,372.19
529.02,360.00,529.56,363.38
573.40,373.51,576.94,373.51
529.56,356.62,529.38,360.00
576.22,373.56,575.80,373.41
529.89,356.74,529.38,360.00
575.76,373.56,575.80,373.41
576.22,373.56,575.76,373.56
560.05,370.54,556.75,370.30
577.16,373.64,576.37,373.42
531.39,353.80,530.40,356.91
577.16,373.64,576.22,373.56
559.43,355.41,560.78,354.13
564.58,347.88,564.53,348.42
553.07,372.41,553.11,372.40
602.43,424.17,601.27,423.67
561.49,389.90,562.56,389.90
635.46,365.61,646.15,365.88
596.89,466.80,598.20,462.43
567.15,371.06,563.52,370.79
531.11,353.56,529.89,356.74
576.84,373.65,577.34,373.50
531.39,353.80,529.89,356.74
577.16,373.64,577.34,373.50
561.89,320.41,561.82,319.69
576.84,373.65,577.16,373.64
573.40,373.51,576.94,373.51
562.88,329.87,562.73,328.99
544.22,369.82,545.05,377.21
573.52,373.52,577.06,373.52
561.49,389.90,562.86,389.19
556.51,348.07,556.51,348.24
571.90,373.42,572.40,373.56
570.76,445.78,572.51,445.67
577.60,340.62,576.96,340.69
556.18,353.11,565.25,353.10
533.72,351.47,531.39,353.80
572.29,373.41,572.40,373.56
574.13,320.42,574.05,319.70
571.77,373.54,570.87,373.46
559.10,372.62,559.42,372.76
561.05,320.45,560.97,319.70
570.87,373.46,574.98,373.46
574.57,373.31,575.25,372.00
609.86,465.07,608.50,467.52
570.69,373.31,571.08,373.31
593.89,346.94,596.30,345.93
576.08,373.39,576.29,372.08
593.90,346.22,596.32,345.20
575.86,372.09,576.08,373.39
575.69,373.40,576.08,373.39
593.90,346.22,596.56,344.93
640.56,468.69,635.12,470.96
562.66,372.41,565.25,372.63
575.86,372.09,575.69,373.40
575.33,340.89,574.71,340.96
572.18,373.40,572.12,372.09
571.50,372.08,572.18,373.40
578.41,344.49,579.46,345.65
571.77,373.54,575.58,373.54
570.69,373.31,571.50,372.08
576.08,373.39,575.25,372.00
574.57,373.31,571.08,373.31
557.97,383.76,558.95,382.93
570.91,372.00,574.57,373.31
605.54,384.16,605.49,383.61
574.62,372.00,574.57,373.31
557.97,383.76,558.35,382.83
570.91,372.00,574.62,372.00
565.25,372.63,565.29,372.40
575.86,372.09,572.12,372.09
605.48,380.79,606.05,381.54
572.18,373.40,575.86,372.09
575.90,373.54,575.13,373.31
550.36,356.19,557.79,355.96
574.98,373.46,575.13,373.31
575.58,373.54,576.08,373.39
636.28,399.67,636.87,398.77
572.94,360.00,574.42,362.15
575.90,373.54,576.08,373.39
575.58,373.54,575.90,373.54
552.39,350.95,551.05,352.09
588.06,350.78,586.83,349.44
608.09,441.29,606.38,436.90
572.29,373.41,575.80,373.41
575.58,373.54,575.69,373.40
570.87,373.46,571.19,373.45
570.69,373.31,571.19,373.45
611.27,400.23,610.68,399.44
555.36,372.62,553.07,372.41
571.08,373.31,571.19,373.45
572.22,373.54,572.18,373.40
555.93,403.87,555.97,404.85
571.77,373.54,572.22,373.54
571.61,373.39,571.77,373.54
593.11,352.27,592.65,352.42
579.94,340.33,579.28,340.41
629.23,400.65,629.14,400.79
563.59,306.93,562.94,307.04
570.87,373.46,571.77,373.54
571.61,373.39,570.87,373.46
556.34,397.90,556.97,395.72
563.75,307.43,563.32,307.51
570.69,373.31,570.87,373.46
571.61,373.39,570.69,373.31
569.68,373.35,573.76,373.35
573.31,373.35,573.76,373.35
612.96,463.86,612.65,464.40
569.99,373.35,573.31,373.35
564.57,306.55,565.08,306.88
557.16,360.91,558.89,365.40
569.68,373.35,569.99,373.35
558.50,377.69,558.38,376.12
581.87,480.30,607.26,473.82
573.35,373.21,573.91,373.21
642.28,402.76,642.55,404.38
547.63,362.15,549.17,364.29
574.02,371.91,573.91,373.21
556.66,397.94,556.17,400.13
573.35,373.21,574.02,371.91
573.41,371.90,574.02,371.91
607.09,371.92,607.09,369.41
573.35,373.21,573.41,371.90
590.58,351.87,590.56,351.81
583.57,339.90,582.89,339.98
569.72,371.90,569.89,373.21
586.35,335.47,586.98,334.84
565.29,362.87,565.48,362.87
569.30,371.91,569.72,371.90
569.50,373.21,569.30,371.91
631.60,343.70,630.17,343.69
574.62,372.00,575.05,371.99
574.45,373.30,574.84,373.29
574.62,372.00,574.45,373.30
552.98,377.33,552.76,377.77
571.19,373.45,574.53,373.45
570.30,371.99,570.91,372.00
570.97,373.30,570.91,372.00
570.41,373.29,570.97,373.30
570.56,373.43,571.01,373.44
589.84,353.34,589.78,353.34
582.34,340.05,581.67,340.12
574.35,373.44,571.01,373.44
570.56,373.43,574.35,373.44
565.16,352.87,566.33,352.70
552.62,368.69,552.39,369.05
574.67,373.43,574.35,373.44
570.56,373.43,574.67,373.43
549.17,355.71,550.11,353.73
555.96,400.45,556.04,400.58
570.69,373.31,571.08,373.31
569.50,373.21,570.30,371.99
570.41,373.29,570.30,371.99
614.26,427.02,614.54,427.84
569.50,373.21,570.41,373.29
609.47,348.00,610.49,348.99
574.84,373.29,575.05,371.99
574.02,371.91,575.05,371.99
554.73,347.92,551.19,349.73
573.91,373.21,574.02,371.91
554.67,347.86,551.11,349.67
574.84,373.29,573.91,373.21
557.06,369.82,557.60,369.89
563.94,392.46,563.68,391.15
569.72,371.90,569.89,373.21
573.41,371.90,573.35,373.21
604.41,386.17,604.23,385.71
569.72,371.90,573.41,371.90
550.07,384.31,551.32,384.70
555.51,355.61,557.78,353.34
570.97,373.30,570.91,372.00
565.15,350.78,574.30,350.21
570.97,373.30,574.62,372.00
574.45,373.30,574.62,372.00
565.15,350.78,573.40,351.78
570.97,373.30,574.45,373.30
579.04,359.51,578.68,361.06
573.76,373.35,573.35,373.21
611.00,408.49,610.08,408.76
581.33,361.08,581.95,359.50
594.90,387.44,595.71,388.10
574.67,373.43,573.91,373.21
573.76,373.35,573.91,373.21
574.60,361.03,574.43,361.03
574.35,373.44,574.84,373.29
581.13,340.19,580.46,340.27
574.67,373.43,574.84,373.29
574.35,373.44,574.67,373.43
571.08,373.31,574.57,373.31
574.35,373.44,574.45,373.30
576.39,395.89,577.11,396.65
571.01,373.44,574.35,373.44
569.50,373.21,569.99,373.35
569.89,373.21,569.99,373.35
600.58,381.32,600.36,380.45
563.41,302.88,568.02,302.83
593.83,348.80,594.14,349.01
570.56,373.43,571.01,373.44
570.41,373.29,569.68,373.35
569.50,373.21,569.68,373.35
570.41,373.29,569.50,373.21
578.95,404.04,579.19,402.49
588.16,333.10,588.55,333.71
582.63,490.51,583.89,490.16
569.38,373.33,568.51,373.25
559.56,368.28,560.26,368.33
568.51,373.25,572.56,373.25
550.31,363.24,550.19,363.20
555.97,399.00,555.94,398.00
596.99,332.04,597.25,333.75
568.51,373.25,572.11,373.25
568.82,373.25,572.11,373.25
570.65,441.52,578.97,441.46
550.31,363.24,549.94,368.41
552.84,372.19,552.87,362.81
568.51,373.25,568.82,373.25
631.11,421.06,630.96,421.09
580.48,412.54,580.51,412.30
562.99,368.48,563.73,368.53
572.15,373.11,572.71,373.11
606.69,368.61,597.45,368.47
572.82,371.82,572.71,373.11
601.24,364.56,601.61,364.56
563.65,367.82,563.96,365.67
607.79,452.04,597.96,464.48
572.15,373.11,572.82,371.82
563.65,367.82,564.19,360.96
607.79,452.04,597.39,452.04
572.15,373.11,572.21,371.81
608.95,408.28,609.32,408.07
566.59,368.69,567.37,368.74
568.33,373.11,568.72,373.11
568.33,373.11,568.55,371.81
568.33,373.11,568.13,371.82
573.63,373.19,573.83,371.90
573.41,371.90,573.63,373.19
573.24,373.20,573.63,373.19
573.41,371.90,573.24,373.20
569.11,371.90,569.72,371.90
569.11,371.90,569.78,373.20
569.23,373.19,569.78,373.20
587.32,353.88,587.67,352.12
551.31,380.35,551.49,379.59
569.38,373.33,569.82,373.33
573.14,373.33,569.82,373.33
556.49,382.71,556.79,382.41
551.31,380.35,551.52,379.99
569.38,373.33,573.14,373.33
565.71,338.87,565.64,338.25
549.91,366.57,548.39,367.94
573.45,373.33,573.14,373.33
556.49,382.71,556.30,382.34
551.31,380.35,551.53,380.42
569.38,373.33,573.45,373.33
576.04,359.52,575.75,361.04
568.33,373.11,568.13,371.82
578.46,399.86,578.58,400.20
569.50,373.21,569.89,373.21
654.76,401.73,654.76,425.25
569.11,371.90,568.13,371.82
574.72,359.52,574.43,361.03
573.63,373.19,573.83,371.90
571.99,359.53,571.70,361.01
568.72,373.11,572.11,373.25
568.14,359.54,567.86,360.99
572.56,373.25,572.15,373.11
573.45,373.33,572.71,373.11
572.56,373.25,572.71,373.11
577.99,400.80,578.19,401.89
611.59,368.80,610.41,368.47
575.90,373.54,574.98,373.46
615.06,354.00,614.28,352.24
555.83,398.21,555.96,400.45
573.45,373.33,572.56,373.25
604.83,380.78,604.71,381.89
553.23,384.70,552.28,384.78
615.06,354.00,612.87,353.92
555.83,398.21,555.80,400.28
573.45,373.33,573.63,373.19
555.84,395.64,556.03,397.97
547.79,356.87,547.66,356.87
568.51,373.25,568.82,373.25
568.72,373.11,568.82,373.25
568.21,373.23,571.37,373.15
568.21,373.23,567.35,373.15
598.42,459.31,598.28,459.88
569.66,302.30,569.56,302.25
572.21,371.81,572.04,373.10
556.18,324.08,556.12,323.74
574.42,362.15,574.18,363.13
571.63,371.73,571.52,373.01
574.34,360.00,574.17,362.15
571.03,371.72,571.63,371.73
586.53,352.06,587.07,351.90
574.59,360.00,574.42,362.15
567.40,371.72,567.56,373.01
587.82,351.85,588.28,352.00
567.18,373.01,566.98,371.73
572.43,373.09,572.63,371.81
556.63,324.13,556.57,323.82
572.04,373.10,572.43,373.09
550.21,378.00,550.32,378.37
568.82,373.25,572.11,373.25
567.95,371.81,568.55,371.81
595.89,418.75,597.85,418.87
550.32,378.37,550.33,378.88
567.95,371.81,568.61,373.10
559.12,319.76,558.97,319.82
595.96,418.90,597.85,418.87
568.06,373.09,568.61,373.10
567.95,371.81,568.06,373.09
568.21,373.23,568.65,373.23
555.10,378.99,555.13,379.87
580.04,360.67,580.12,360.44
571.94,373.23,568.65,373.23
555.97,398.08,556.03,397.97
548.05,355.78,549.05,356.08
569.82,373.33,573.24,373.20
579.89,360.52,579.96,360.32
577.57,321.23,577.05,324.14
572.25,373.23,571.94,373.23
579.11,360.51,579.19,360.44
568.21,373.23,572.25,373.23
567.18,373.01,566.98,371.73
578.72,332.00,578.48,332.36
577.28,380.74,575.33,380.99
560.96,355.69,561.29,354.24
568.33,373.11,568.72,373.11
551.69,360.51,551.75,360.44
568.41,366.08,569.53,366.07
567.95,371.81,566.98,371.73
567.18,373.01,567.95,371.81
550.99,360.59,551.06,360.52
568.06,373.09,567.95,371.81
551.06,360.52,551.13,360.32
578.31,368.25,578.47,368.25
567.18,373.01,568.06,373.09
569.30,365.32,568.41,366.08
572.43,373.09,572.63,371.81
571.63,371.73,572.63,371.81
552.40,382.15,551.86,382.30
571.52,373.01,571.63,371.73
572.43,373.09,571.52,373.01
563.90,367.69,565.16,367.43
567.40,371.72,567.56,373.01
567.40,371.72,570.97,373.01
552.31,378.36,551.94,378.79
568.61,373.10,568.55,371.81
572.21,371.81,568.55,371.81
591.40,459.41,596.79,459.81
568.61,373.10,572.21,371.81
573.72,320.87,573.88,320.91
591.58,461.89,596.79,459.81
586.36,351.92,590.88,351.92
572.04,373.10,572.21,371.81
568.61,373.10,572.04,373.10
566.21,329.02,565.11,328.45
567.56,373.01,570.93,373.15
570.93,373.15,570.97,373.01
557.01,320.87,556.86,320.91
571.37,373.15,570.93,373.15
578.11,371.51,578.11,369.42
571.37,373.15,571.52,373.01
556.05,398.14,556.96,397.16
571.94,373.23,572.43,373.09
572.25,373.23,572.43,373.09
581.39,398.27,581.24,400.32
571.94,373.23,572.25,373.23
557.76,399.24,557.79,398.17
552.87,362.81,553.24,362.81
565.93,354.06,565.42,355.56
567.35,373.15,567.67,373.15
559.91,341.71,559.90,341.13
557.31,393.73,555.14,392.53
568.21,373.23,568.65,373.23
556.04,398.84,556.98,398.17
568.06,373.09,568.21,373.23
560.05,342.33,560.00,341.77
557.99,393.98,556.67,394.23
569.98,303.99,569.87,303.77
567.35,373.15,568.21,373.23
568.06,373.09,567.35,373.15
586.82,352.07,590.66,352.07
570.11,303.90,570.02,303.74
567.18,373.01,567.35,373.15
557.80,396.03,556.83,396.15
568.06,373.09,567.18,373.01
597.57,329.05,597.73,331.44
567.06,373.13,566.22,373.05
560.11,342.91,560.21,342.99
558.71,374.10,558.78,374.63
557.52,400.51,556.84,400.36
566.22,373.05,570.20,373.05
557.68,398.27,556.84,400.36
569.77,373.05,570.20,373.05
560.11,342.91,560.32,343.15
563.19,372.17,563.23,372.10
557.52,400.51,556.69,402.23
566.22,373.05,569.77,373.05
566.53,373.05,569.77,373.05
566.22,373.05,566.53,373.05
569.81,372.91,570.35,372.91
570.46,371.64,570.35,372.91
569.81,372.91,570.46,371.64
