706.89,376.66,707.20,376.82
684.17,390.57,683.63,389.82
681.01,342.91,680.83,343.19
677.28,391.58,676.79,390.57
671.29,344.02,670.96,344.05
672.44,342.91,671.29,344.02
708.63,403.56,708.89,401.05
721.83,401.97,722.37,401.86
718.03,370.74,718.17,370.53
684.67,391.58,684.17,390.57
672.44,342.91,672.45,343.19
683.36,340.94,683.61,340.83
663.07,371.68,663.39,371.53
663.07,371.68,662.97,371.13
730.07,472.44,726.05,454.46
747.62,349.66,749.26,348.64
676.89,369.34,676.99,368.93
663.15,371.74,663.05,371.18
676.89,369.34,675.34,369.25
663.15,371.74,662.97,371.13
659.62,368.42,657.60,369.89
691.45,439.23,690.70,438.89
663.07,371.68,662.97,371.13
685.54,330.54,685.54,330.91
663.15,371.74,663.05,371.18
717.86,349.77,719.20,351.18
694.10,376.88,694.11,379.46
668.05,351.84,669.38,351.29
666.28,371.74,663.05,371.18
754.13,472.44,754.51,472.18
666.28,371.74,666.17,371.18
677.72,392.83,677.28,391.58
667.12,367.27,666.64,367.25
753.64,364.90,752.15,364.73
670.21,427.62,670.69,427.67
717.75,351.66,716.44,349.49
677.42,347.73,675.26,347.83
666.31,370.97,666.64,367.25
686.96,387.35,686.93,387.17
666.31,370.97,666.64,367.25
685.12,392.83,684.67,391.58
666.49,367.34,666.64,367.25
686.96,387.35,686.82,387.17
684.62,331.84,684.72,332.04
666.31,370.97,666.49,367.34
666.16,371.02,666.49,367.34
708.16,405.77,708.07,405.55
742.49,444.54,740.03,438.19
686.46,389.36,687.59,388.90
746.15,350.80,746.61,350.79
666.16,371.02,666.49,367.34
742.60,437.13,740.24,431.58
718.03,365.11,718.17,364.90
663.29,367.25,663.77,367.27
663.41,371.38,663.77,367.27
663.41,371.38,663.29,367.25
735.66,391.31,734.63,391.19
660.92,381.60,660.83,381.00
697.34,355.39,695.73,355.39
662.44,379.24,663.08,371.86
713.69,383.46,714.16,381.93
793.39,442.29,792.94,441.80
704.46,347.32,703.73,348.42
720.16,351.18,720.46,352.50
662.44,379.24,663.33,372.30
662.62,380.45,663.33,372.30
665.78,379.24,666.43,371.86
665.96,380.45,666.68,372.30
682.39,372.35,682.46,373.25
683.99,396.72,684.49,393.57
773.96,425.54,773.59,425.23
743.26,340.53,739.71,341.24
665.64,379.22,666.29,371.89
702.09,332.21,702.20,332.55
665.64,379.22,663.16,371.89
702.45,332.30,702.20,332.55
662.52,379.22,663.16,371.89
665.78,379.24,666.29,371.89
706.99,353.68,706.62,353.69
662.52,379.22,663.08,371.86
709.00,352.48,706.62,353.69
722.95,374.32,719.39,374.32
662.44,379.24,663.08,371.86
663.39,371.53,663.41,371.38
662.96,370.97,663.39,371.53
662.97,371.13,663.39,371.53
718.17,362.37,719.54,362.53
662.96,370.97,662.97,371.13
662.97,371.13,662.96,370.97
663.04,371.02,662.97,371.13
772.67,426.53,772.36,426.91
663.05,371.18,662.97,371.13
663.04,371.02,663.05,371.18
663.05,371.18,663.04,371.02
666.16,371.02,663.05,371.18
719.46,401.98,720.42,402.07
666.17,371.18,663.05,371.18
666.16,371.02,666.17,371.18
666.31,370.97,666.16,371.02
666.17,371.18,666.16,371.02
788.29,343.88,787.59,343.91
719.48,396.45,720.42,396.49
666.31,370.97,666.17,371.18
719.46,396.55,720.42,396.49
666.32,371.13,666.17,371.18
666.31,370.97,666.32,371.13
666.76,371.38,666.31,370.97
666.32,371.13,666.31,370.97
666.76,371.38,666.32,371.13
666.75,371.53,666.32,371.13
666.76,371.38,666.75,371.53
666.69,372.15,666.68,372.30
666.43,371.86,666.69,372.15
666.43,371.86,666.42,371.68
666.42,371.68,666.43,371.86
666.29,371.89,666.42,371.68
747.87,351.89,747.40,351.82
666.28,371.74,666.42,371.68
670.24,400.73,671.34,398.81
666.29,371.89,666.28,371.74
663.16,371.89,666.29,371.89
729.97,352.06,733.81,352.06
666.28,371.74,666.29,371.89
663.15,371.74,663.16,371.89
663.08,371.86,663.15,371.74
663.07,371.68,663.15,371.74
663.08,371.86,663.07,371.68
663.07,371.68,663.08,371.86
802.85,369.27,802.84,372.06
663.33,372.30,663.07,371.68
663.34,372.15,663.07,371.68
663.33,372.30,663.34,372.15
734.59,382.92,734.67,382.06
663.29,367.25,666.64,367.25
667.12,367.27,666.64,367.25
734.59,382.92,735.36,382.13
663.29,367.25,667.12,367.27
745.16,444.93,745.59,452.03
735.28,382.94,735.36,382.13
663.77,367.27,667.12,367.27
663.29,367.25,663.77,367.27
662.62,380.45,662.39,380.43
665.73,380.43,662.62,380.45
665.96,380.45,662.62,380.45
665.73,380.43,665.96,380.45
662.47,380.06,662.47,380.32
665.59,380.32,662.47,380.32
665.59,380.06,665.59,380.32
665.59,380.06,662.47,380.06
686.54,354.13,685.12,355.40
719.97,338.35,728.77,339.81
662.52,379.22,665.59,380.06
733.32,369.89,733.45,370.09
662.52,379.22,665.64,379.22
719.78,338.34,719.38,339.81
662.39,380.43,662.47,380.32
665.59,380.32,662.39,380.43
748.15,354.19,747.87,354.79
729.86,338.24,730.46,339.72
665.73,380.43,662.39,380.43
686.22,354.13,686.51,354.24
729.67,338.25,730.27,339.71
753.61,374.15,755.67,374.15
665.59,380.32,665.73,380.43
686.84,381.91,686.96,381.97
662.40,380.07,662.39,380.43
671.61,441.60,672.16,442.10
748.85,353.81,748.92,353.34
662.47,380.32,662.39,380.43
741.06,349.13,724.56,350.21
665.59,380.06,665.59,380.32
708.51,378.29,706.12,378.29
760.43,420.95,760.08,420.74
665.73,380.43,665.59,380.32
724.73,337.99,724.13,339.47
665.74,380.07,665.73,380.43
662.47,380.06,662.40,380.07
714.18,421.34,712.47,420.99
662.44,379.24,662.47,380.06
662.52,379.22,662.47,380.06
714.18,421.34,712.30,420.78
731.55,370.30,731.68,369.94
662.44,379.24,662.52,379.22
680.95,355.52,680.80,355.80
724.73,337.99,725.48,339.38
665.74,380.07,665.59,380.06
665.64,379.22,665.74,380.07
665.78,379.24,665.74,380.07
665.64,379.22,665.78,379.24
663.36,367.34,666.49,367.34
663.36,367.34,666.64,367.25
663.36,367.34,663.29,367.25
780.70,423.41,776.82,422.93
746.89,348.67,746.30,348.74
739.71,341.24,740.36,341.83
685.26,381.00,685.84,381.52
685.84,381.52,685.75,380.96
773.65,403.01,773.44,420.92
655.84,366.20,654.96,364.25
685.26,381.00,685.72,380.34
685.72,380.34,685.75,380.96
680.27,358.57,685.03,358.55
704.69,384.16,707.05,384.17
739.57,341.34,740.36,341.83
685.36,381.60,685.84,381.52
671.08,435.96,671.55,435.62
748.81,352.84,748.89,353.34
685.97,381.97,685.84,381.52
686.00,367.64,686.97,360.94
671.03,436.40,671.47,436.37
747.77,354.89,748.22,354.66
685.75,379.72,685.72,380.34
733.00,341.59,732.81,341.78
693.31,355.67,692.78,355.68
688.93,394.21,689.34,393.57
685.69,382.40,685.97,381.97
686.15,382.27,685.97,381.97
685.26,379.68,685.84,379.17
671.01,379.06,670.75,381.59
682.75,373.72,686.18,376.35
685.26,379.68,685.75,379.72
685.84,379.17,685.75,379.72
685.69,382.40,686.15,382.27
672.82,326.60,674.16,324.41
685.89,382.53,686.15,382.27
686.34,382.39,686.15,382.27
753.62,354.99,755.37,354.99
685.36,379.09,685.84,379.17
685.97,378.74,685.84,379.17
732.81,339.88,733.00,340.07
685.89,382.53,686.34,382.39
748.58,352.39,748.81,352.84
686.53,382.30,686.34,382.39
747.27,354.97,747.77,354.89
686.15,378.47,685.97,378.74
686.71,382.03,686.53,382.30
729.54,341.97,730.44,341.78
683.85,389.00,685.06,389.10
686.43,381.69,686.71,382.03
686.53,378.49,686.34,378.38
748.22,352.03,748.58,352.39
684.30,391.44,685.16,390.58
686.93,381.05,686.85,381.60
672.55,435.68,673.01,435.97
746.77,354.89,747.27,354.97
659.29,373.22,659.39,373.56
712.35,355.28,712.49,355.30
751.96,362.10,752.15,362.53
686.71,378.79,686.53,378.49
707.91,406.50,707.99,406.47
708.85,478.85,709.46,478.24
686.56,380.44,686.93,381.05
664.77,337.26,663.20,335.61
672.16,389.90,671.68,390.88
686.96,380.43,686.93,381.05
792.90,408.76,793.20,408.91
686.28,378.68,686.71,378.79
714.03,373.89,714.17,373.74
686.43,379.16,686.71,378.79
686.85,379.24,686.71,378.79
686.56,380.44,686.96,380.43
719.61,334.84,719.40,334.89
686.53,379.77,686.96,380.43
686.93,379.81,686.96,380.43
708.85,478.85,710.02,479.33
686.53,379.77,686.93,379.81
712.18,369.67,730.08,370.15
715.47,361.04,714.64,366.11
686.43,379.16,686.85,379.24
686.93,379.81,686.85,379.24
797.68,430.18,798.29,429.38
754.58,472.00,754.59,471.64
688.41,391.16,688.79,391.72
686.15,378.47,686.79,379.00
746.31,354.66,746.77,354.89
686.53,378.49,686.34,378.38
688.33,337.26,690.17,337.10
686.79,379.00,686.34,378.38
686.92,379.07,686.79,379.00
686.71,378.79,686.53,378.49
686.92,379.07,686.53,378.49
701.39,402.48,700.32,402.40
687.04,379.28,686.92,379.07
685.72,380.34,685.75,379.72
676.02,341.46,675.51,342.71
685.72,380.34,686.38,379.93
712.32,361.48,695.31,361.55
686.36,380.35,686.38,379.93
685.97,378.74,686.65,379.05
689.55,443.77,692.42,439.02
686.15,378.47,686.65,379.05
745.95,354.30,746.31,354.66
686.44,379.54,685.75,379.72
686.38,379.93,685.75,379.72
745.95,354.30,746.03,354.66
682.43,443.89,682.13,439.02
686.44,379.54,686.38,379.93
686.53,379.24,686.44,379.54
685.84,379.17,686.53,379.24
690.15,394.65,689.54,393.08
685.97,378.74,686.53,379.24
685.84,379.17,685.97,378.74
689.79,393.37,688.78,394.06
687.04,379.28,686.71,378.79
689.15,394.70,690.25,393.63
687.14,379.59,687.04,379.28
686.93,379.81,686.85,379.24
750.85,454.83,749.39,454.95
687.58,394.58,687.95,394.01
687.20,379.99,686.85,379.24
687.14,379.59,686.85,379.24
746.31,352.03,746.77,351.79
687.22,380.42,687.20,379.99
687.20,380.85,686.96,380.43
736.52,349.75,736.84,349.06
732.39,467.64,734.91,467.88
689.45,395.66,689.15,394.70
687.22,380.42,686.96,380.43
687.20,380.85,687.22,380.42
688.61,395.23,687.58,394.58
686.85,381.60,686.93,381.05
687.30,395.50,687.58,394.58
687.20,380.85,686.93,381.05
687.14,381.23,687.20,380.85
686.71,382.03,686.85,381.60
689.65,396.87,689.45,395.66
687.14,381.23,686.85,381.60
687.04,381.53,687.14,381.23
762.62,360.30,762.20,372.06
686.53,382.30,686.71,382.03
687.04,381.53,686.71,382.03
772.38,380.89,775.12,375.45
730.32,467.53,732.39,467.64
686.92,381.72,687.04,381.53
730.22,467.75,732.40,467.84
686.34,382.39,686.53,382.30
730.32,467.53,732.40,467.84
686.92,381.72,686.53,382.30
653.63,384.64,654.55,384.72
686.79,381.77,686.92,381.72
743.73,364.56,744.76,367.70
727.99,332.89,729.06,330.55
652.61,384.53,653.53,384.61
686.15,382.27,686.34,382.39
686.79,381.77,686.34,382.39
686.65,381.70,686.79,381.77
686.65,381.70,686.15,382.27
740.14,348.16,721.35,347.76
685.75,380.96,686.36,380.35
724.49,335.11,724.68,335.62
685.72,380.34,686.36,380.35
686.44,381.17,685.97,381.97
666.74,398.00,666.29,397.34
751.89,353.79,752.73,355.91
686.53,381.49,685.97,381.97
726.20,334.27,727.47,334.86
738.90,344.68,739.27,345.58
686.44,381.17,686.53,381.49
738.83,344.68,739.20,345.58
686.38,380.78,686.44,381.17
685.84,381.52,686.38,380.78
685.84,381.52,685.75,380.96
685.36,381.60,685.26,381.00
685.26,381.00,684.27,381.00
684.37,381.60,684.27,381.00
685.23,380.33,685.26,381.00
707.68,392.63,708.52,391.01
685.26,381.00,684.24,380.33
751.96,362.10,753.44,361.87
687.32,400.49,687.62,401.45
684.27,381.00,684.24,380.33
726.20,332.98,727.61,333.62
688.64,400.74,688.97,401.81
685.26,381.00,684.27,381.00
814.21,427.02,814.54,425.82
735.88,385.70,736.61,384.88
684.37,381.60,685.36,381.60
684.51,382.08,684.37,381.60
685.26,379.68,685.23,380.33
663.14,361.44,663.48,362.84
685.26,379.68,684.27,379.68
685.23,380.33,684.27,379.68
724.70,352.19,728.48,352.19
684.24,380.33,684.27,379.68
685.23,380.33,684.24,380.33
680.69,310.18,681.10,310.28
737.24,382.71,737.13,381.91
685.69,382.40,685.50,382.08
684.51,382.08,685.50,382.08
684.70,382.40,684.51,382.08
685.36,379.09,684.37,379.09
685.26,379.68,684.37,379.09
733.32,362.22,732.03,362.38
684.27,379.68,684.37,379.09
727.10,331.69,727.30,331.96
685.26,379.68,684.27,379.68
688.02,380.86,687.65,381.22
685.89,382.53,685.69,382.40
684.70,382.40,685.69,382.40
688.02,380.86,687.79,381.25
685.89,382.53,684.70,382.40
726.16,333.10,724.75,333.75
731.95,364.87,731.95,361.92
684.90,382.53,684.70,382.40
685.50,378.63,685.36,379.09
685.36,379.09,684.51,378.63
684.37,379.09,684.51,378.63
736.78,385.60,736.50,385.89
685.36,379.09,684.37,379.09
728.45,431.96,727.79,433.02
686.10,382.44,685.89,382.53
684.90,382.53,685.89,382.53
685.11,382.44,684.90,382.53
685.69,378.33,685.50,378.63
774.66,344.88,773.21,346.12
737.60,383.46,737.59,382.87
685.50,378.63,684.70,378.33
774.66,346.12,773.21,346.12
737.27,383.55,737.59,382.87
691.14,395.34,690.79,394.25
684.51,378.63,684.70,378.33
691.61,394.29,691.13,392.78
685.50,378.63,684.51,378.63
686.28,382.15,686.10,382.44
695.21,361.88,694.11,362.08
668.29,328.22,668.49,327.72
685.29,382.15,685.11,382.44
685.89,378.24,685.69,378.33
685.89,378.24,684.90,378.24
685.69,378.33,684.90,378.24
684.70,378.33,684.90,378.24
685.69,378.33,684.70,378.33
686.43,381.69,686.28,382.15
792.48,405.18,792.52,404.89
685.29,382.15,686.28,382.15
686.43,381.69,685.29,382.15
685.44,381.69,685.29,382.15
686.10,378.36,685.89,378.24
685.89,378.24,685.11,378.36
684.90,378.24,685.11,378.36
685.89,378.24,684.90,378.24
686.53,381.10,686.43,381.69
685.44,381.69,686.43,381.69
685.53,381.10,685.44,381.69
686.10,378.36,685.29,378.68
686.56,380.44,686.53,381.10
685.53,381.10,686.53,381.10
686.56,380.44,685.53,381.10
685.57,380.44,685.53,381.10
686.28,378.68,685.44,379.16
685.29,378.68,685.44,379.16
686.28,378.68,685.29,378.68
686.53,379.77,686.56,380.44
686.53,379.77,685.57,380.44
689.96,404.74,690.61,404.49
686.53,379.77,685.53,379.77
686.43,379.16,686.53,379.77
685.53,379.77,686.53,379.77
686.43,379.16,685.53,379.77
685.44,379.16,685.53,379.77
701.53,361.98,701.38,362.38
686.43,379.16,685.44,379.16
695.78,362.01,695.78,356.14
695.23,360.92,695.23,356.15
738.60,387.75,738.99,385.73
693.16,362.74,695.53,362.76
741.39,345.41,738.24,345.55
693.16,362.74,695.23,360.92
696.96,381.52,697.28,382.52
691.44,355.17,692.45,355.17
691.44,355.17,691.91,355.18
716.12,333.10,717.45,333.75
689.54,362.48,692.68,362.48
692.64,362.01,692.68,362.48
742.49,444.54,740.65,432.00
692.64,362.01,689.54,362.48
692.68,362.48,692.79,362.82
722.13,352.26,725.87,352.10
689.64,362.82,692.68,362.48
689.54,362.48,692.68,362.48
698.39,361.92,698.39,364.87
722.13,352.26,725.88,352.26
689.64,362.82,689.54,362.48
689.64,362.82,692.79,362.82
748.87,354.40,749.13,353.90
662.92,355.31,663.25,355.21
718.17,367.99,719.54,368.13
791.81,419.11,790.86,419.73
657.85,378.14,658.18,378.12
689.79,362.95,689.64,362.82
782.84,368.79,783.14,368.18
699.73,364.80,699.73,362.03
692.30,362.85,695.48,362.85
718.03,370.74,718.17,370.53
652.48,384.33,653.41,384.43
695.33,362.97,692.30,362.85
695.48,362.85,695.59,362.51
692.41,362.51,695.48,362.85
676.00,336.07,675.39,335.46
675.90,372.12,675.91,362.80
740.79,383.92,745.84,389.36
669.72,336.73,670.06,325.45
702.45,354.16,702.21,352.87
731.51,438.33,730.32,438.51
692.30,362.85,695.48,362.85
672.83,335.94,672.71,335.79
702.11,354.15,702.45,354.16
731.66,438.94,730.58,439.55
644.37,377.92,645.27,381.94
719.84,374.15,721.67,374.15
692.41,362.51,692.30,362.85
740.49,363.39,740.97,362.25
749.96,465.04,748.76,465.06
686.33,354.33,686.90,356.20
695.63,362.04,695.59,362.51
662.43,354.33,686.90,356.20
692.45,362.04,695.59,362.51
698.44,352.86,697.81,352.87
734.85,439.72,734.10,440.42
689.34,393.57,689.79,393.37
692.41,362.51,695.59,362.51
663.08,357.07,663.08,355.21
662.43,354.33,686.33,354.33
695.81,347.40,677.41,347.40
692.45,362.04,692.41,362.51
692.78,355.68,692.92,356.18
705.51,377.39,705.73,378.02
697.73,354.16,698.42,354.15
735.00,438.48,734.36,438.30
690.79,394.25,690.37,393.53
693.45,356.17,692.92,356.18
692.42,355.31,692.78,355.68
697.95,352.72,698.45,352.72
734.19,438.28,732.98,437.97
719.37,362.10,701.53,361.98
691.14,395.34,690.79,394.25
692.42,355.31,691.91,355.18
734.19,438.99,732.98,439.17
692.45,355.17,692.42,355.31
691.01,395.40,690.67,394.33
692.95,355.30,692.42,355.31
697.73,354.16,697.81,352.87
734.19,438.99,733.25,440.21
692.45,355.17,692.95,355.30
787.22,459.70,786.87,459.19
671.82,337.63,688.86,337.63
696.16,352.91,695.92,354.19
729.90,444.94,729.40,445.48
695.78,356.14,695.23,356.15
730.29,444.26,729.66,444.58
752.13,434.91,750.48,435.35
770.40,382.82,770.24,383.02
773.19,401.05,773.70,401.60
713.72,471.93,713.11,472.21
719.55,337.64,719.40,334.89
695.64,355.63,695.78,356.14
730.29,443.56,729.65,443.39
694.73,355.27,695.10,355.64
695.27,355.26,695.10,355.64
700.61,354.19,700.54,352.91
730.29,444.26,729.65,443.39
773.19,401.05,774.47,400.89
713.72,471.93,713.60,472.41
696.43,385.69,695.35,385.23
719.55,337.64,717.13,335.01
695.64,355.63,695.10,355.64
702.21,352.87,700.61,354.19
730.13,442.95,729.39,442.36
695.27,355.26,695.64,355.63
694.22,355.14,694.73,355.27
702.21,352.87,702.45,354.16
730.13,442.95,728.97,441.88
732.03,341.22,740.14,341.46
695.27,355.26,694.73,355.27
719.94,383.92,725.77,384.29
694.76,355.13,695.27,355.26
695.33,362.97,692.94,362.95
699.92,352.91,699.93,354.20
729.65,442.82,728.31,443.04
689.79,362.95,692.94,362.95
769.45,381.87,769.15,381.93
766.22,401.14,766.90,400.45
735.97,471.62,735.85,472.14
695.33,362.97,689.79,362.95
696.48,352.91,699.92,352.91
729.50,443.35,728.32,444.22
692.15,362.97,689.79,362.95
766.22,401.14,767.40,399.68
735.97,471.62,735.57,472.41
695.33,362.97,692.15,362.97
693.21,355.14,694.22,355.14
694.76,355.13,694.22,355.14
692.68,362.48,693.03,362.63
692.68,362.48,692.79,362.82
695.74,362.40,695.66,362.66
695.74,362.40,695.48,362.85
707.91,398.03,706.89,394.90
732.95,444.96,732.31,444.09
702.28,402.35,702.94,401.60
693.16,362.74,693.03,362.63
748.58,387.63,744.91,387.91
706.37,397.81,706.89,394.90
668.36,343.33,665.66,343.36
702.84,401.73,702.94,401.60
692.79,362.82,693.03,362.63
707.91,398.03,708.88,395.41
712.11,369.24,711.50,367.08
702.28,402.35,702.48,402.07
693.16,362.74,692.79,362.82
732.95,444.26,732.04,443.04
769.66,380.55,769.39,380.41
718.43,469.28,717.80,468.93
692.94,362.95,692.79,362.82
692.94,362.95,693.16,362.74
695.33,362.97,692.94,362.95
732.14,444.05,730.94,443.73
695.33,362.97,695.48,362.85
702.21,352.87,700.54,352.91
732.14,444.05,730.95,444.93
695.33,362.97,695.66,362.66
688.97,401.81,689.39,402.52
695.53,362.76,695.66,362.66
706.72,382.32,706.68,381.91
698.45,352.72,701.76,352.72
667.08,398.19,667.19,398.08
735.50,446.21,734.75,446.92
773.81,399.35,774.20,399.34
741.16,468.89,740.56,469.32
707.21,404.10,706.18,401.06
692.95,362.37,692.68,362.48
698.44,352.86,701.89,352.86
735.65,445.68,735.01,446.01
692.92,361.99,692.95,362.37
683.04,396.48,665.84,396.48
701.14,396.02,702.28,396.50
688.49,399.44,688.72,400.80
695.59,362.51,695.74,362.40
688.34,397.96,688.41,396.52
692.92,361.99,692.64,362.01
720.89,332.35,718.46,330.42
688.41,397.96,688.48,396.48
682.10,389.90,681.60,390.88
692.64,356.21,692.92,361.99
692.53,355.79,692.64,356.21
692.92,356.18,692.64,356.21
714.82,330.78,715.67,329.42
692.78,355.68,692.92,356.18
692.42,355.31,692.78,355.68
689.13,391.61,689.78,391.32
695.78,356.14,695.78,362.01
659.72,381.10,660.52,381.81
689.24,391.71,689.78,391.32
695.63,362.04,695.78,362.01
695.78,356.14,695.63,362.04
693.74,333.43,693.70,333.48
706.04,401.25,706.10,401.96
695.63,356.16,695.63,362.04
695.64,355.63,695.78,356.14
691.05,392.69,690.44,391.69
695.63,356.16,695.78,356.14
691.13,392.78,690.54,391.79
695.64,355.63,695.63,356.16
695.52,355.74,695.63,356.16
714.70,359.52,715.55,359.52
667.98,382.96,668.58,383.43
715.49,347.92,714.62,350.08
688.76,379.66,688.80,380.44
695.27,355.26,695.64,355.63
688.67,392.62,689.24,391.71
695.52,355.74,695.64,355.63
691.82,355.38,692.24,355.50
686.21,381.13,686.16,381.10
678.94,333.26,679.18,333.01
712.16,361.64,695.31,361.55
691.53,394.23,691.05,392.69
719.61,352.32,723.33,352.32
692.42,355.31,692.24,355.50
691.61,394.29,691.13,392.78
691.82,355.38,692.42,355.31
691.91,355.18,692.42,355.31
691.91,355.18,691.82,355.38
694.76,355.13,695.27,355.26
695.23,355.45,695.27,355.26
694.76,355.13,695.23,355.45
694.80,355.34,695.23,355.45
694.80,355.34,694.76,355.13
692.41,355.13,694.80,355.34
710.36,401.96,710.54,402.50
692.45,355.34,694.80,355.34
688.18,397.00,689.34,396.72
688.94,366.22,710.91,366.72
691.30,347.65,691.28,347.83
692.41,355.13,692.45,355.34
693.21,355.14,691.44,355.17
689.54,355.18,693.21,355.14
660.31,382.93,660.53,382.67
716.47,329.05,717.42,329.38
692.41,355.13,693.21,355.14
689.54,355.18,692.41,355.13
695.23,360.92,693.21,360.92
691.44,360.91,693.21,360.92
695.23,360.92,691.44,360.91
725.54,372.07,725.54,361.08
693.45,360.91,691.44,360.91
695.23,360.92,693.45,360.91
688.60,403.43,689.20,404.45
693.21,360.92,691.44,360.91
691.44,355.17,693.21,360.92
688.72,403.34,689.31,404.35
693.21,355.14,693.21,360.92
688.81,366.46,688.94,366.22
695.56,407.32,707.48,413.40
687.82,419.57,687.96,419.60
718.50,336.02,718.38,335.90
644.47,382.24,645.02,382.36
693.84,360.71,693.84,355.56
693.84,360.71,695.47,360.72
668.99,414.50,669.16,413.77
695.17,357.54,694.11,357.52
718.25,335.93,717.93,335.51
688.94,366.22,688.61,368.81
718.02,335.62,717.93,335.51
779.46,478.30,771.01,480.25
695.32,357.08,695.32,355.53
687.65,344.01,686.63,345.12
694.99,355.15,695.21,355.27
695.35,355.26,695.47,355.53
695.32,355.53,695.35,355.26
695.21,355.27,695.35,355.26
745.29,382.78,742.07,385.43
669.00,372.92,670.97,372.11
687.13,362.87,687.13,353.33
728.35,354.89,728.44,354.79
689.87,366.34,690.00,366.09
695.32,355.53,695.21,355.27
693.49,355.18,693.87,355.29
702.44,406.14,702.47,405.97
664.31,369.85,662.97,368.55
693.37,355.18,693.73,355.29
696.14,369.38,712.36,369.85
693.84,355.56,693.98,355.56
712.21,372.34,708.66,378.16
687.71,397.91,687.82,399.99
693.87,355.29,693.98,355.56
727.35,351.79,727.97,351.82
719.40,334.89,718.96,332.45
744.89,368.47,746.08,369.09
672.26,386.64,669.30,382.51
689.66,368.93,696.12,369.14
687.84,397.91,687.95,399.96
693.73,355.29,693.87,355.29
693.98,357.37,693.56,357.37
688.16,380.88,688.69,380.88
694.70,357.48,695.22,357.36
695.12,357.48,695.22,357.36
691.94,407.03,691.87,406.74
684.52,378.64,684.70,378.35
695.22,357.36,694.80,357.36
691.94,407.03,693.91,403.54
701.53,361.98,700.14,361.76
695.24,357.07,695.22,357.36
687.85,377.86,688.10,377.75
694.70,357.48,694.07,357.49
689.30,392.35,688.05,391.29
694.70,357.48,695.12,357.48
774.45,344.18,784.02,344.06
695.21,355.27,694.82,355.16
685.52,393.73,685.48,392.18
694.83,355.21,694.82,355.16
695.21,355.27,694.83,355.21
693.53,355.23,694.83,355.21
693.53,355.23,693.49,355.18
693.85,355.33,693.53,355.23
676.95,382.02,677.15,381.39
693.49,355.18,693.53,355.23
678.70,381.87,678.90,381.27
693.85,355.33,693.49,355.18
747.94,381.85,747.82,381.43
693.87,355.29,693.49,355.18
693.95,355.57,693.85,355.33
693.87,355.29,693.85,355.33
693.95,355.57,693.87,355.29
693.98,355.56,693.87,355.29
693.95,357.09,693.95,355.57
693.98,355.56,693.95,355.57
693.95,357.09,693.98,355.56
693.98,357.10,693.98,355.56
662.35,366.46,662.47,366.22
693.98,357.10,693.95,357.09
689.43,357.98,688.87,357.86
693.98,357.37,693.98,357.10
694.02,357.40,693.98,357.10
694.07,357.49,693.98,357.37
694.02,357.40,693.98,357.37
689.54,360.44,689.68,360.67
694.07,357.49,694.02,357.40
717.13,352.38,720.80,352.23
694.11,357.52,694.02,357.40
695.12,357.48,694.07,357.49
687.99,414.44,688.22,414.48
664.48,360.00,665.01,360.00
661.22,366.09,662.47,366.22
689.43,360.31,689.56,360.52
717.13,352.38,720.81,352.38
694.11,357.52,694.07,357.49
695.12,357.48,694.11,357.52
695.17,357.54,694.11,357.52
695.28,357.40,695.17,357.54
707.70,405.73,707.63,405.10
707.70,405.73,707.88,405.37
719.37,370.82,718.00,371.01
695.22,357.36,695.12,357.48
695.17,357.54,695.12,357.48
677.51,345.65,676.78,346.79
695.32,355.53,695.21,355.27
695.16,355.31,695.21,355.27
695.32,355.53,695.16,355.31
685.88,397.90,685.59,395.70
695.28,357.40,695.22,357.36
695.24,357.07,695.28,357.40
675.53,346.96,675.25,347.65
685.66,397.91,685.37,395.72
695.32,357.08,695.28,357.40
687.16,402.13,687.94,403.76
695.24,357.07,695.32,357.08
684.63,355.72,684.76,355.74
693.67,355.34,693.34,355.24
692.01,355.24,693.34,355.24
693.67,355.34,692.01,355.24
648.52,383.86,647.65,383.77
693.76,355.57,693.76,360.71
693.76,360.71,691.93,360.71
679.58,355.12,679.66,354.49
695.33,355.31,695.00,355.21
704.88,341.37,703.74,341.44
693.58,355.32,695.00,355.21
700.54,397.21,700.57,401.41
777.55,387.32,777.06,387.82
693.58,355.32,693.66,355.21
695.00,355.21,693.66,355.21
670.76,369.07,670.05,367.67
693.50,355.30,693.61,355.15
692.00,355.18,693.50,355.30
710.50,387.74,700.35,387.29
691.89,355.33,693.50,355.30
755.89,430.44,749.15,438.22
681.11,355.65,697.34,355.39
692.00,355.18,691.89,355.33
669.39,418.86,669.70,419.60
694.82,355.16,693.49,355.18
651.04,384.00,649.77,383.02
722.92,412.28,721.51,418.56
711.60,380.42,713.07,378.44
695.42,355.54,695.42,360.72
693.58,360.72,695.42,360.72
711.60,380.42,712.22,378.33
695.42,355.54,693.58,360.72
720.67,412.76,722.92,412.28
693.58,355.32,693.58,360.72
683.74,390.42,684.35,389.81
691.89,360.77,693.50,360.78
693.50,355.30,691.89,360.77
691.89,355.33,691.89,360.77
719.97,355.19,719.84,355.28
693.50,355.30,691.89,355.33
715.21,355.24,714.64,359.50
691.89,360.77,693.78,360.77
693.50,360.78,691.89,360.77
688.48,418.83,688.71,418.87
648.04,382.20,647.44,378.09
755.65,366.47,755.52,366.47
695.41,360.78,693.50,360.78
684.43,388.82,684.42,388.69
695.00,355.21,693.66,355.21
693.61,355.15,693.66,355.21
