666.51,368.41,666.34,368.26
666.79,363.24,666.51,368.41
672.08,355.53,671.48,359.56
669.92,342.16,668.96,342.22
666.98,363.20,666.51,368.41
666.79,363.24,666.98,363.20
683.30,411.57,682.96,409.26
665.66,368.26,666.34,368.26
710.88,382.36,710.73,381.48
666.34,368.26,666.03,368.25
637.62,368.41,638.04,363.20
724.77,465.10,724.77,465.14
693.20,349.01,692.50,349.57
693.02,355.28,694.99,355.19
637.74,368.26,637.47,368.25
637.57,368.25,637.47,368.25
726.35,399.73,726.69,401.30
637.57,368.25,637.74,368.26
681.76,438.08,682.45,438.53
684.28,396.15,688.54,398.90
728.22,401.27,726.69,401.30
638.41,368.26,637.74,368.26
689.26,430.47,691.11,438.19
688.61,423.19,688.39,423.16
676.61,375.94,676.32,376.07
656.36,360.91,656.42,360.92
637.47,368.25,637.74,368.26
688.44,385.89,687.56,385.10
645.25,371.30,644.62,379.22
637.31,368.39,637.74,368.26
637.62,368.41,637.74,368.26
676.39,376.19,676.13,376.31
637.31,368.39,637.62,368.41
637.29,378.86,637.44,378.31
637.23,383.88,637.70,382.82
637.33,378.22,637.29,378.86
637.18,378.79,637.29,378.86
665.69,341.84,674.13,341.84
637.33,378.22,637.18,378.79
636.47,379.84,636.62,379.91
667.95,357.85,667.84,357.98
667.85,358.21,667.95,357.85
675.91,401.65,675.94,401.41
671.21,341.44,679.83,341.44
692.76,366.47,691.36,367.79
666.79,363.24,666.98,363.20
767.63,391.85,767.01,390.91
666.70,362.29,666.98,363.20
667.67,359.15,667.78,358.65
637.88,347.97,639.83,347.15
710.36,463.19,719.71,465.31
667.75,360.00,667.85,360.09
722.19,454.59,723.34,454.46
667.78,359.64,667.75,360.00
667.00,359.15,667.02,359.57
667.69,359.59,667.00,359.15
669.34,341.58,677.90,341.58
667.69,359.59,667.67,359.15
666.11,363.24,666.79,363.24
666.54,362.45,666.79,363.24
666.11,363.24,666.54,362.45
692.32,335.04,690.69,335.51
655.01,351.84,656.23,352.59
728.84,355.18,728.71,355.28
638.89,357.85,638.80,358.21
711.49,382.06,711.66,382.24
638.98,358.30,638.89,357.85
639.06,357.98,638.89,357.85
711.49,382.06,711.59,382.20
638.98,358.30,639.06,357.98
679.43,392.58,679.43,392.56
673.31,377.22,680.49,377.47
638.73,359.15,638.75,358.65
657.01,342.48,665.16,342.48
638.92,358.70,638.75,358.65
638.91,359.15,638.92,358.70
639.62,359.15,638.91,359.15
690.56,332.81,690.75,332.90
638.92,359.59,638.98,360.00
659.65,373.80,687.04,373.80
638.11,368.25,638.41,368.26
638.75,359.64,638.98,360.00
638.80,360.09,638.98,360.00
638.75,359.64,638.80,360.09
705.76,431.25,705.77,432.45
712.81,380.73,712.18,378.54
637.78,362.29,638.04,363.20
638.80,360.09,638.89,360.44
671.15,371.81,671.35,373.11
637.78,362.29,638.04,363.20
638.81,363.24,638.14,363.24
693.27,348.99,693.76,349.22
687.45,355.85,704.00,355.64
703.75,355.39,704.00,355.64
693.27,348.99,694.39,348.72
687.45,355.85,703.75,355.39
772.01,403.46,772.32,403.75
687.13,355.65,703.75,355.39
687.45,355.85,687.13,355.65
645.17,397.92,645.60,398.84
668.22,357.54,687.45,355.85
678.80,402.05,682.66,402.14
656.14,355.85,670.79,355.64
656.14,355.85,671.04,355.39
672.66,355.39,694.79,354.99
693.03,354.99,694.79,354.99
678.26,404.27,677.89,404.99
639.14,357.54,639.26,357.62
681.78,349.24,681.82,349.44
640.64,379.30,643.27,379.45
683.05,350.78,681.78,349.24
677.93,355.65,693.97,355.39
638.81,363.24,638.41,368.26
685.36,355.65,677.93,355.65
717.33,348.04,717.07,348.00
638.22,381.59,642.79,385.73
717.07,348.00,715.64,346.98
715.43,346.96,715.64,346.98
718.50,380.16,718.37,380.24
642.19,377.69,641.97,377.92
638.22,381.59,642.64,385.75
717.07,348.00,715.43,346.96
700.01,344.22,695.01,345.43
676.67,396.45,675.89,396.49
715.88,347.81,717.07,348.00
715.88,347.81,715.43,346.96
714.30,346.83,715.43,346.96
715.88,347.81,714.30,346.83
638.94,382.73,639.15,382.39
711.41,346.95,714.30,346.83
639.90,382.70,640.37,378.28
715.88,347.81,711.41,346.95
639.57,382.58,640.37,378.28
712.99,347.93,711.41,346.95
715.88,347.81,712.99,347.93
695.83,346.98,694.27,348.00
695.25,347.81,692.53,347.93
695.25,347.81,694.12,346.95
772.43,405.43,772.01,403.46
696.84,346.83,694.12,346.95
695.25,347.81,696.84,346.83
695.25,347.81,694.27,348.00
695.92,346.96,695.25,347.81
696.84,346.83,695.25,347.81
639.32,378.47,639.48,378.38
695.92,346.96,696.84,346.83
679.43,421.07,679.59,420.55
616.84,365.21,618.45,364.95
676.43,348.79,675.11,350.21
680.55,353.97,681.27,352.63
676.43,348.79,660.14,350.78
683.07,459.72,683.99,459.87
690.19,349.13,690.38,349.10
691.68,348.83,690.38,349.10
637.49,380.88,637.61,380.90
721.55,345.38,720.87,346.77
637.62,380.06,637.61,380.90
637.62,380.06,637.49,380.88
639.06,379.17,639.18,378.74
673.01,379.67,673.00,377.08
660.15,385.75,665.70,388.90
665.04,380.49,664.22,380.49
664.07,379.91,664.91,379.91
663.84,380.06,663.83,380.90
687.41,382.94,687.47,382.13
664.05,380.88,663.83,380.90
663.84,380.06,664.05,380.88
662.08,394.71,663.48,395.79
666.16,368.39,666.03,368.25
665.87,368.25,666.16,368.39
665.87,368.37,666.16,368.39
665.89,371.38,666.51,368.41
698.93,378.68,700.40,378.83
665.89,371.38,666.16,368.39
637.47,368.37,637.24,371.30
665.89,371.38,666.01,378.79
666.18,378.22,666.01,378.79
665.66,368.26,666.11,363.24
666.79,363.24,665.66,368.26
666.34,368.26,665.66,368.26
666.79,363.24,666.34,368.26
638.14,363.24,637.74,368.26
638.41,368.26,637.74,368.26
638.14,363.24,638.41,368.26
660.84,389.19,661.69,389.34
638.14,363.24,638.81,363.24
692.55,352.17,696.11,352.17
637.07,371.38,637.62,368.41
637.62,368.41,637.31,368.39
656.17,355.79,655.76,359.59
637.31,368.39,637.47,368.25
637.57,368.25,637.31,368.39
637.07,371.38,637.18,378.79
636.62,379.91,637.48,379.91
637.48,379.23,637.48,379.91
667.85,358.21,667.95,357.85
667.85,358.21,667.30,356.19
667.22,356.42,667.30,356.19
667.76,359.15,667.67,359.15
692.48,469.39,691.89,468.89
638.69,380.78,638.68,380.35
667.69,359.59,667.76,359.15
638.99,380.96,638.68,380.35
667.78,359.64,667.76,359.15
644.94,404.11,645.36,405.13
688.71,375.35,686.52,377.87
667.69,359.59,667.78,359.64
687.87,381.60,687.50,382.93
639.06,381.52,638.99,380.96
638.73,359.15,638.75,359.64
638.92,359.59,638.73,359.15
648.63,391.16,648.96,390.20
638.91,359.15,638.73,359.15
638.92,359.59,638.91,359.15
656.28,355.20,655.54,355.22
687.13,355.65,703.75,355.39
683.69,405.05,683.55,405.10
687.13,355.65,701.85,355.39
685.36,355.65,701.85,355.39
656.36,355.65,656.14,355.85
650.61,355.96,656.14,355.85
656.36,355.65,650.61,355.96
639.40,381.00,640.39,381.00
656.36,355.65,650.86,355.75
656.36,355.65,672.66,355.39
673.42,353.51,672.66,355.39
658.56,353.88,672.66,355.39
715.71,390.22,715.49,390.38
781.35,396.07,781.44,397.64
655.74,349.68,660.14,350.78
674.20,351.78,673.42,353.51
709.72,348.91,709.68,349.06
658.56,353.88,673.42,353.51
674.20,351.78,675.11,350.21
695.47,422.51,694.65,422.63
680.79,352.61,679.27,352.65
673.19,349.79,673.95,350.63
716.43,345.65,715.64,346.98
716.24,345.64,715.43,346.96
715.64,346.98,715.43,346.96
698.94,340.29,698.83,340.13
650.01,350.95,651.95,349.07
716.27,345.43,716.24,345.64
716.43,345.65,716.24,345.64
712.99,347.93,714.00,348.14
712.31,347.09,712.99,347.93
712.31,347.09,711.41,346.95
692.63,349.05,681.82,349.44
681.78,349.24,692.63,349.05
692.73,348.80,692.63,349.05
681.78,349.24,692.73,348.80
644.64,349.15,645.67,348.46
680.72,374.89,680.72,377.41
698.36,348.79,693.03,349.01
696.13,352.32,696.88,353.71
698.36,348.79,692.73,348.80
696.05,353.90,697.60,352.10
712.31,347.09,714.00,348.14
699.87,345.18,700.15,345.16
700.28,344.20,699.87,345.18
652.52,336.83,652.36,336.79
700.01,344.22,699.87,345.18
721.68,345.18,721.52,345.16
681.93,437.10,682.48,437.32
720.89,344.20,721.68,345.18
678.60,424.77,678.77,423.81
681.80,437.63,682.48,437.32
721.02,344.22,721.68,345.18
756.25,471.81,768.98,471.81
721.02,344.22,721.68,345.18
721.02,344.22,716.45,345.43
716.08,344.50,716.45,345.43
702.83,392.28,704.79,392.22
721.52,345.16,700.15,345.16
700.28,344.20,700.15,345.16
716.27,345.43,716.45,345.43
716.08,344.50,716.45,345.43
695.39,344.50,695.09,345.43
695.09,345.43,695.01,345.43
695.04,345.65,695.01,345.43
695.04,345.65,695.09,345.43
695.83,346.98,695.04,345.65
695.92,346.96,695.83,346.98
695.11,345.64,695.92,346.96
692.53,347.93,694.12,346.95
674.79,329.84,681.59,329.93
720.10,347.72,721.65,349.04
691.32,348.14,692.53,347.93
653.10,349.79,652.34,350.63
664.91,379.91,664.07,379.91
700.15,345.16,700.15,345.38
638.75,359.64,637.78,362.29
665.61,371.30,664.93,379.21
659.18,309.66,656.82,307.26
665.21,379.24,664.93,379.21
677.76,366.81,677.65,366.90
699.87,345.18,699.92,345.40
638.80,360.09,638.75,359.64
665.89,371.38,665.21,379.24
665.33,368.25,665.66,368.26
666.11,363.24,665.66,368.26
648.39,309.66,650.97,307.27
665.33,368.25,666.11,363.24
665.84,362.36,666.11,363.24
665.33,368.25,665.84,362.36
640.45,379.77,640.48,380.44
638.81,363.24,638.57,362.36
661.55,395.75,661.69,396.34
638.11,368.25,638.81,363.24
640.37,379.16,641.37,379.16
638.41,368.26,638.81,363.24
636.47,379.24,636.63,379.21
666.70,362.29,666.54,362.45
702.59,352.84,702.67,353.34
673.45,367.18,673.59,367.38
666.38,362.35,666.70,362.29
659.26,302.38,659.15,302.17
667.78,359.64,667.22,356.42
671.49,348.83,671.62,348.81
638.75,359.64,638.24,356.42
638.75,359.64,638.73,359.15
643.22,355.14,642.65,355.13
637.78,362.29,637.92,362.45
784.59,393.42,784.28,394.12
638.03,362.35,637.92,362.45
638.03,362.35,637.78,362.29
637.96,362.14,637.78,362.29
667.30,356.19,687.45,355.85
638.95,383.66,639.93,382.83
687.13,355.65,687.45,355.85
703.21,441.55,703.76,442.61
640.88,382.93,641.09,382.59
657.85,355.65,656.36,355.65
784.12,425.54,782.96,425.82
650.86,355.75,656.36,355.65
712.46,362.35,717.28,362.01
700.92,451.99,704.76,464.46
666.99,368.81,687.52,369.53
688.83,372.34,674.03,369.38
640.14,383.99,641.35,383.03
650.86,355.75,650.61,355.96
691.50,367.99,691.20,367.29
701.65,420.55,701.65,419.54
683.76,405.02,683.61,405.07
709.69,391.50,704.79,392.22
683.98,405.77,683.81,405.77
683.27,350.78,673.95,350.63
674.23,351.10,673.95,350.63
672.07,374.41,680.49,374.89
683.91,352.26,683.05,350.78
683.27,350.78,683.05,350.78
783.74,425.23,782.66,425.57
714.42,384.99,714.33,356.67
683.91,352.26,683.27,350.78
669.16,400.54,669.34,400.51
673.04,376.98,680.49,377.47
782.35,425.71,782.66,425.57
684.13,352.26,683.27,350.78
695.80,422.84,696.59,422.70
654.56,350.99,655.74,349.68
718.00,350.79,719.39,349.36
695.80,422.84,697.55,426.38
654.56,350.99,652.34,350.63
688.32,381.62,688.34,381.93
646.80,376.19,648.66,376.37
651.81,351.10,652.34,350.63
660.14,350.78,654.56,350.99
697.86,402.07,696.32,401.45
701.85,355.39,677.93,355.65
653.73,352.44,660.14,350.78
759.28,426.83,759.04,423.75
674.12,351.10,674.23,351.10
673.95,350.63,674.23,351.10
623.16,368.25,635.80,368.68
652.41,350.63,652.34,350.63
651.87,351.10,652.34,350.63
644.86,324.57,644.82,325.06
651.87,351.10,651.81,351.10
660.45,327.87,659.97,327.67
673.19,349.79,671.62,348.81
664.06,382.08,664.40,381.52
681.78,349.24,680.48,348.42
671.62,348.81,680.48,348.42
650.87,389.19,650.32,389.00
715.43,346.96,714.30,346.83
715.03,345.61,715.43,346.96
675.43,352.65,675.30,352.80
716.24,345.64,715.43,346.96
715.03,345.61,714.30,346.83
710.92,367.10,717.28,367.10
645.19,371.05,646.89,370.64
693.21,444.54,691.11,438.19
681.78,349.24,680.48,348.42
696.67,347.76,692.73,348.80
720.89,344.20,700.28,344.20
700.71,342.98,700.28,344.20
719.75,342.98,720.89,344.20
715.88,344.51,716.08,344.50
674.72,361.97,674.83,364.46
645.22,398.19,645.13,398.21
715.24,343.18,715.88,344.51
757.90,464.42,758.16,463.85
715.04,343.20,715.88,344.51
657.35,348.68,655.74,349.68
752.55,371.15,752.75,371.56
720.27,467.13,719.53,467.22
696.22,343.18,695.39,344.50
660.34,389.90,658.81,390.88
695.47,344.51,695.39,344.50
692.28,355.16,692.42,355.18
696.22,343.18,695.47,344.51
695.92,346.96,696.84,346.83
705.71,449.94,705.71,450.40
672.98,352.85,673.11,354.15
695.11,345.64,695.92,346.96
696.84,346.83,694.12,346.95
679.17,423.91,680.21,423.31
693.38,345.75,694.12,346.95
749.29,477.51,725.97,479.39
679.17,423.91,679.87,422.86
646.49,396.24,645.60,397.44
693.38,345.75,696.84,346.83
691.74,413.21,693.62,413.24
645.17,397.92,645.60,397.44
676.43,348.79,661.37,349.44
645.17,397.92,645.51,396.81
676.43,348.79,663.01,348.42
678.13,347.76,663.01,348.42
645.17,397.92,645.63,398.14
676.43,348.79,678.13,347.76
692.80,347.11,678.13,347.76
691.32,348.14,692.80,347.11
693.00,347.09,692.80,347.11
691.32,348.14,693.00,347.09
636.65,377.98,635.82,382.20
655.74,349.68,654.67,348.81
657.35,348.68,654.67,348.81
655.74,349.68,657.35,348.68
665.87,368.37,665.87,368.25
665.33,368.25,665.87,368.25
665.87,368.37,665.33,368.25
645.14,371.33,644.62,379.22
645.25,371.30,645.60,367.02
665.87,368.37,665.13,368.37
664.07,379.23,664.93,379.21
642.85,370.68,644.29,384.18
645.35,381.52,645.61,382.52
665.61,371.30,664.93,379.21
671.86,359.55,672.23,360.98
665.61,371.30,664.07,379.23
663.91,371.30,664.07,379.23
725.09,361.79,726.18,362.31
701.20,437.46,703.91,441.29
718.85,445.16,723.30,451.74
644.90,398.24,644.55,396.72
665.87,368.37,666.16,368.39
665.89,371.38,665.87,368.37
641.96,371.53,641.25,380.51
665.61,371.30,665.87,368.37
645.31,371.53,645.63,367.54
665.89,371.38,665.61,371.30
637.47,368.37,637.57,368.25
638.11,368.25,637.47,368.37
638.21,368.37,637.47,368.37
638.11,368.25,638.21,368.37
675.40,383.57,650.54,383.57
665.89,371.38,668.07,368.71
637.47,368.37,637.31,368.39
637.07,371.38,637.31,368.39
637.47,368.37,637.07,371.38
637.24,371.30,637.07,371.38
711.24,426.38,713.83,431.58
679.16,425.73,678.96,425.89
637.48,379.23,636.63,379.21
711.29,381.91,711.10,381.25
700.79,351.52,701.86,353.50
769.49,425.01,771.07,425.04
638.95,371.30,637.48,379.23
667.04,355.97,667.30,356.19
666.95,356.20,666.70,362.29
728.34,368.17,728.87,367.59
706.38,465.06,706.90,465.16
666.95,356.20,667.22,356.42
633.84,384.95,632.86,385.03
666.42,362.14,666.38,362.35
678.16,387.32,678.33,388.87
665.84,362.36,666.42,362.14
634.63,385.04,633.64,385.12
665.67,362.15,666.42,362.14
665.84,362.36,665.67,362.15
638.50,355.97,638.32,356.19
680.03,400.32,679.63,402.41
638.24,356.42,638.32,356.19
680.03,400.32,679.18,400.67
638.24,356.42,638.50,355.97
637.78,362.29,638.24,356.42
638.42,356.20,637.78,362.29
637.96,362.14,637.78,362.29
638.42,356.20,637.96,362.14
637.96,362.14,638.03,362.35
653.35,383.94,653.59,384.17
638.57,362.36,638.03,362.35
637.96,362.14,638.57,362.36
638.71,362.15,638.57,362.36
637.96,362.14,638.71,362.15
681.51,382.25,681.62,381.91
705.18,490.51,702.69,490.16
684.86,353.88,685.57,355.65
685.36,355.65,685.57,355.65
667.89,398.24,667.52,396.72
665.63,355.97,685.57,355.65
667.04,355.97,665.63,355.97
638.50,355.97,639.91,355.97
652.33,355.75,639.91,355.97
650.86,355.75,652.33,355.75
638.04,363.20,639.14,360.75
638.50,355.97,650.86,355.75
652.33,355.75,658.56,353.88
684.13,352.26,683.91,352.26
645.53,393.57,646.22,391.08
776.03,422.82,775.84,422.88
684.65,353.88,684.13,352.26
776.25,423.08,775.84,422.88
665.78,414.50,665.70,414.98
684.86,353.88,684.13,352.26
684.65,353.88,684.86,353.88
705.08,480.52,703.67,480.19
659.30,352.26,658.56,353.88
673.84,350.63,674.12,351.10
654.01,302.38,651.82,302.72
672.84,350.79,673.84,350.63
651.71,302.94,651.82,302.72
672.56,350.37,673.84,350.63
672.84,350.79,672.56,350.37
656.91,302.94,656.83,302.72
652.98,350.79,651.87,351.10
666.97,413.22,666.80,413.96
652.41,350.63,652.98,350.79
653.50,350.37,652.98,350.79
666.97,413.22,666.89,413.70
652.41,350.63,653.50,350.37
684.12,404.27,683.89,405.01
723.99,352.10,723.07,350.49
644.73,323.74,644.60,323.62
653.50,350.37,652.41,350.63
706.75,367.38,707.01,370.14
653.13,349.85,653.50,350.37
671.62,348.81,673.19,349.79
673.12,349.85,671.62,348.81
673.12,349.85,671.49,348.83
739.09,393.84,737.61,393.79
715.06,345.41,716.24,345.64
716.24,345.64,715.03,345.61
712.31,347.09,711.41,346.95
712.14,345.75,711.41,346.95
712.14,345.75,712.31,347.09
712.39,347.11,712.31,347.09
685.22,386.59,685.16,387.54
713.18,345.80,712.39,347.11
680.48,348.42,671.62,348.81
649.15,437.16,649.51,437.15
724.11,473.32,724.53,473.02
641.29,355.15,641.20,355.16
672.30,347.76,680.48,348.42
669.54,406.44,669.54,390.04
698.86,341.61,699.24,341.13
700.71,342.98,700.28,344.20
716.75,444.70,707.65,452.04
700.01,344.22,700.28,344.20
698.86,341.61,698.57,340.85
700.71,342.98,700.01,344.22
674.90,406.44,669.54,406.44
700.48,342.93,700.01,344.22
695.39,344.50,700.01,344.22
715.56,378.52,712.22,378.31
666.22,418.86,666.15,419.34
716.08,344.50,721.02,344.22
719.81,342.93,721.02,344.22
715.24,343.18,716.08,344.50
650.40,434.78,650.88,434.44
724.64,454.65,723.82,454.83
719.81,342.93,721.02,344.22
669.64,360.91,671.15,355.30
719.75,342.98,700.71,342.98
713.78,341.77,705.90,341.77
715.06,345.41,716.27,345.43
715.88,344.51,716.27,345.43
695.47,344.51,695.09,345.43
695.47,344.51,696.08,345.41
707.12,367.23,706.97,367.64
695.11,345.64,695.09,345.43
696.10,345.61,695.11,345.64
693.00,347.09,694.12,346.95
653.20,362.85,654.87,362.87
693.38,345.75,693.00,347.09
653.13,349.85,653.10,349.79
654.67,348.81,653.13,349.85
706.43,431.69,706.42,431.43
654.76,348.83,653.13,349.85
654.67,348.81,654.76,348.83
702.75,337.05,704.37,334.84
685.65,339.02,685.08,340.44
653.99,347.76,657.35,348.68
654.67,348.81,657.35,348.68
702.75,337.05,704.52,337.63
707.01,364.87,707.01,367.18
653.99,347.76,654.67,348.81
665.13,368.37,665.87,368.37
732.52,434.23,728.92,424.85
665.61,371.30,665.13,368.37
663.91,371.30,665.13,368.37
665.61,371.30,663.91,371.30
684.57,355.71,684.78,355.79
701.15,337.82,709.55,337.82
665.13,368.37,665.33,368.25
668.63,416.32,668.55,416.80
665.84,362.36,665.33,368.25
665.13,368.37,665.84,362.36
665.67,362.15,665.84,362.36
698.90,350.68,710.91,350.68
708.89,432.29,708.89,432.03
665.13,368.37,665.67,362.15
638.21,368.37,638.11,368.25
638.57,362.36,638.21,368.37
654.68,355.82,654.28,359.56
667.30,340.45,666.77,341.77
694.60,379.67,694.60,377.08
638.71,362.15,638.21,368.37
654.74,355.83,654.34,359.58
667.02,340.44,666.48,341.77
638.57,362.36,638.71,362.15
638.21,368.37,638.95,371.30
637.47,368.37,638.21,368.37
637.24,371.30,637.47,368.37
717.49,461.54,718.53,460.78
666.95,356.20,666.42,362.14
665.67,362.15,666.95,356.20
638.71,362.15,638.42,356.20
683.99,438.99,684.88,440.21
670.61,373.03,671.05,372.89
684.86,353.88,685.57,355.65
667.87,421.99,667.79,422.48
652.33,355.75,639.91,355.97
649.99,411.18,650.13,411.20
640.70,354.33,639.91,355.97
653.02,354.02,652.33,355.75
674.12,351.10,674.23,351.10
672.07,351.17,672.13,351.17
674.23,351.10,672.13,351.17
672.84,350.79,674.12,351.10
652.51,367.60,653.76,367.15
672.07,351.17,672.84,350.79
653.68,367.32,653.76,367.15
670.97,350.86,672.84,350.79
640.55,368.81,658.91,369.53
689.00,338.63,697.00,338.63
650.00,351.17,651.81,351.10
649.88,351.17,651.81,351.10
650.00,351.17,649.88,351.17
650.00,351.17,651.87,351.10
652.98,350.79,650.00,351.17
669.08,420.73,669.01,421.22
651.25,350.86,650.00,351.17
652.98,350.79,651.25,350.86
685.65,339.02,693.60,339.02
673.59,367.38,674.81,367.52
671.83,349.60,673.12,349.85
703.77,394.90,704.54,392.63
671.49,348.83,673.12,349.85
671.83,349.60,671.49,348.83
650.26,367.43,652.06,367.42
670.48,348.76,671.49,348.83
689.54,391.50,688.47,391.19
670.57,325.59,670.90,326.67
654.24,349.60,653.13,349.85
654.76,348.83,654.24,349.60
653.65,367.67,652.51,367.60
655.58,348.76,654.24,349.60
678.04,382.28,678.04,383.38
654.76,348.83,655.58,348.76
672.30,347.76,671.62,348.81
668.47,440.88,668.39,441.38
671.62,348.81,671.49,348.83
705.10,443.80,705.10,443.56
657.34,366.49,655.90,366.53
696.67,347.76,680.48,348.42
681.21,347.32,696.67,347.76
697.43,346.55,696.67,347.76
753.70,466.80,753.37,466.83
764.69,389.30,765.44,389.70
697.43,346.55,696.67,347.76
713.18,345.80,712.39,347.11
716.24,345.64,715.64,346.98
697.45,341.83,696.22,343.18
644.16,324.65,644.20,324.08
696.30,343.20,696.22,343.18
697.45,341.83,696.30,343.20
639.60,382.08,640.59,382.08
697.48,341.91,696.30,343.20
644.73,325.44,644.60,325.59
715.04,343.20,715.24,343.18
714.01,341.83,715.04,343.20
644.60,325.59,644.47,325.48
696.22,343.18,700.48,342.93
719.81,342.93,715.24,343.18
715.03,345.61,714.30,346.83
714.71,344.57,715.88,344.51
677.34,339.65,677.84,340.94
717.81,466.47,720.14,467.01
715.04,343.20,715.88,344.51
680.85,450.79,681.61,451.38
722.79,466.74,725.61,467.39
713.94,343.34,714.71,344.57
656.65,347.62,657.35,348.68
696.42,344.57,695.47,344.51
683.56,451.16,684.70,451.49
696.30,343.20,696.42,344.57
702.90,353.90,703.09,353.34
693.36,345.55,696.10,345.61
642.64,385.75,639.70,382.45
678.13,347.76,663.01,348.42
662.28,347.32,678.13,347.76
653.52,356.31,653.52,369.41
677.37,346.55,678.13,347.76
692.80,347.11,678.13,347.76
692.80,347.11,693.00,347.09
692.02,345.80,692.80,347.11
654.67,348.81,654.76,348.83
696.32,401.45,696.32,397.47
665.13,368.37,665.67,362.15
716.53,356.67,714.33,356.67
658.80,421.45,657.17,421.62
665.38,356.20,665.13,368.37
686.91,422.61,709.05,422.10
660.08,351.89,661.21,353.73
638.95,371.30,638.21,368.37
705.71,449.94,705.71,449.70
665.63,355.97,667.04,355.97
665.55,379.28,665.43,379.07
666.95,356.20,665.63,355.97
653.46,382.54,653.24,382.80
665.38,356.20,665.63,355.97
666.95,356.20,665.38,356.20
638.42,356.20,638.50,355.97
639.91,355.97,638.42,356.20
639.99,356.20,638.42,356.20
639.91,355.97,639.99,356.20
681.78,349.24,681.82,349.44
664.59,352.83,684.86,353.88
664.59,352.83,665.13,354.33
640.70,354.33,653.02,354.02
683.54,405.69,683.59,405.46
649.88,351.17,651.81,351.10
670.97,350.86,672.84,350.79
672.56,350.37,672.84,350.79
651.25,350.86,652.98,350.79
704.07,338.24,702.83,338.34
651.53,350.45,651.25,350.86
645.42,382.33,645.61,382.52
668.38,348.85,670.48,348.76
671.83,349.60,668.38,348.85
694.29,338.35,702.49,338.35
669.73,349.68,668.38,348.85
671.83,349.60,672.56,350.37
668.78,430.83,668.60,431.58
670.46,350.45,671.83,349.60
669.73,349.68,671.83,349.60
645.61,382.52,647.08,382.51
668.78,430.83,668.70,431.32
670.46,350.45,669.73,349.68
695.63,338.25,703.87,338.25
654.24,349.60,653.50,350.37
710.66,451.45,710.67,451.21
651.53,350.45,653.50,350.37
704.52,339.88,704.63,339.72
654.24,349.60,651.53,350.45
652.26,349.68,651.53,350.45
653.61,348.85,652.26,349.68
654.24,349.60,653.61,348.85
654.24,349.60,655.58,348.76
671.49,348.83,670.48,348.76
664.06,382.08,663.92,381.60
640.68,382.76,641.09,382.43
713.11,345.79,712.14,345.75
678.60,424.77,679.17,423.91
713.18,345.80,713.11,345.79
688.79,366.58,706.89,366.81
735.89,457.22,736.55,457.00
713.13,345.58,713.11,345.79
745.31,345.04,741.62,344.80
672.32,347.57,681.22,347.13
672.30,347.76,672.32,347.57
672.30,347.76,672.20,347.73
672.22,347.58,672.30,347.76
668.92,330.76,668.97,329.74
672.32,347.57,672.30,347.76
705.46,341.63,705.90,341.77
668.46,341.05,668.43,341.64
705.46,341.63,700.71,342.98
661.24,330.94,661.50,330.69
701.56,341.61,700.71,342.98
689.47,421.40,687.55,420.97
758.16,460.42,757.90,459.70
705.56,341.58,705.90,341.69
689.47,421.40,687.55,422.09
705.56,341.58,705.90,341.77
687.55,420.97,687.55,422.09
705.46,341.63,705.90,341.77
661.24,330.94,661.21,330.90
701.56,341.61,700.71,342.98
700.48,342.93,700.71,342.98
668.36,340.41,668.46,341.05
701.56,341.61,700.48,342.93
719.81,342.93,719.75,342.98
660.98,331.61,661.04,331.24
718.02,341.61,719.75,342.98
660.98,331.61,661.08,331.26
718.02,341.61,719.81,342.93
719.75,342.98,713.78,341.77
668.14,339.39,668.35,339.93
714.13,341.63,719.75,342.98
668.23,339.52,668.35,339.93
718.02,341.61,719.75,342.98
689.09,383.55,688.18,382.87
667.98,339.11,668.14,339.39
713.93,341.58,713.67,341.69
689.09,383.55,689.07,382.71
667.98,339.11,668.07,339.26
713.93,341.58,713.78,341.77
714.13,341.63,713.78,341.77
713.78,341.77,705.90,341.77
705.90,341.69,705.90,341.77
713.78,341.77,705.90,341.69
713.67,341.69,705.90,341.69
713.78,341.77,713.67,341.69
713.87,341.91,715.04,343.20
678.71,339.56,678.15,340.94
713.94,343.34,714.71,344.57
711.04,343.49,714.71,344.57
711.04,343.49,711.83,344.73
680.18,443.35,680.86,443.04
682.91,425.85,683.49,424.98
714.71,344.57,711.83,344.73
697.20,343.34,696.30,343.20
706.23,438.33,706.22,437.63
697.48,341.91,697.20,343.34
656.21,354.26,655.62,353.24
727.16,471.98,727.13,472.47
698.32,342.11,697.20,343.34
683.53,339.80,684.08,341.16
694.48,343.49,696.42,344.57
649.79,370.74,655.92,370.74
694.48,343.49,693.70,344.73
693.70,344.73,696.08,345.41
693.36,345.55,696.08,345.41
749.67,345.70,753.43,345.63
693.70,344.73,693.36,345.55
780.91,394.63,779.63,394.60
639.06,369.10,644.27,369.38
656.62,347.43,653.99,347.76
736.27,347.46,723.63,347.46
682.34,444.05,683.02,444.93
679.12,431.10,679.69,430.24
653.97,347.57,653.99,347.76
656.62,347.43,653.97,347.57
654.76,348.83,655.58,348.76
638.19,378.37,641.36,379.17
654.03,347.58,654.05,347.73
654.03,347.58,653.99,347.76
659.28,372.51,659.42,371.27
665.13,354.33,665.63,355.97
664.79,354.33,665.63,355.97
665.63,355.97,665.38,356.20
650.02,430.34,650.14,430.08
640.89,354.33,639.91,355.97
