787.04,384.59,788.60,384.71
826.51,385.10,825.17,385.87
787.76,384.40,788.71,384.48
798.25,382.82,798.54,382.51
789.25,384.23,790.16,384.30
788.75,384.21,790.16,384.30
817.77,357.37,817.91,357.49
829.37,324.09,827.60,320.03
790.20,384.58,789.25,384.23
799.40,375.16,799.36,375.12
821.63,347.97,823.62,347.90
789.12,373.70,787.73,373.48
789.34,384.74,790.31,384.83
823.31,342.17,823.79,342.37
812.86,378.25,812.37,379.73
790.67,384.83,791.65,384.91
789.34,384.74,791.65,384.91
790.31,384.83,791.65,384.91
827.09,427.14,827.80,426.38
791.75,384.68,790.80,384.60
792.35,384.43,793.27,384.50
830.72,389.42,832.99,390.09
831.36,339.93,831.49,340.46
820.18,321.87,820.71,323.65
790.88,384.33,793.27,384.50
827.53,304.89,828.10,306.93
820.18,321.87,820.96,323.48
790.88,384.33,791.79,384.41
806.34,351.92,806.51,351.98
793.31,384.78,792.35,384.43
792.44,384.95,793.41,385.03
792.35,384.70,793.31,384.78
814.39,359.05,815.37,360.00
815.21,380.51,814.85,379.25
793.79,385.04,794.77,385.12
804.41,378.53,804.82,378.84
793.92,384.80,794.88,384.89
803.91,367.91,805.24,369.05
808.90,353.70,808.06,355.71
794.77,385.12,794.88,384.89
788.81,374.62,788.81,373.41
819.29,355.31,819.61,355.21
825.44,372.02,825.52,371.95
826.24,409.97,826.17,410.62
802.08,371.21,798.85,371.11
813.65,356.20,813.79,355.97
794.92,384.61,796.55,384.72
830.63,382.28,828.62,381.91
824.53,370.22,825.48,369.13
795.63,384.92,796.70,385.25
821.42,320.33,821.29,320.39
796.59,385.00,796.70,385.25
824.53,370.22,825.48,370.14
795.63,384.92,796.59,385.00
797.09,385.26,798.19,385.10
798.08,385.34,798.19,385.10
814.20,382.08,813.79,381.97
750.38,353.56,748.83,356.62
827.56,347.64,827.61,347.70
804.91,349.00,806.73,347.89
836.34,344.73,825.02,345.32
797.09,385.26,798.08,385.34
817.13,355.29,817.15,355.34
796.59,385.00,795.63,384.92
794.17,377.92,794.42,377.87
798.19,385.10,797.22,385.02
787.04,384.59,788.00,384.67
797.32,384.75,799.86,384.93
798.25,384.83,799.86,384.93
823.37,320.32,823.47,320.33
797.32,384.75,798.25,384.83
799.91,385.22,798.93,384.85
799.03,385.38,800.02,385.47
821.32,392.53,822.19,391.61
819.34,331.43,818.55,332.37
811.51,380.33,811.53,380.50
803.14,382.67,803.24,382.78
798.25,384.83,797.32,384.75
794.36,378.08,794.60,378.03
798.94,385.13,800.02,385.47
799.91,385.22,800.02,385.47
801.28,369.07,801.57,369.20
828.37,432.52,828.18,432.77
801.94,369.48,801.57,369.20
827.33,330.77,827.41,329.66
794.36,382.35,794.84,382.45
815.44,382.99,815.68,382.76
805.21,353.76,804.39,355.75
815.33,357.62,815.53,357.85
820.19,343.51,820.19,321.73
801.28,369.07,801.57,369.20
815.80,359.64,815.70,360.09
804.17,382.93,804.38,382.59
811.29,380.88,811.89,381.56
813.24,371.16,815.08,372.29
830.00,425.99,830.94,426.49
801.28,369.07,801.99,368.80
824.25,404.59,825.13,403.69
815.19,378.64,815.46,378.35
802.35,369.08,801.57,369.20
812.12,356.26,814.98,358.46
826.32,357.87,830.63,357.85
801.99,368.80,801.57,369.20
814.94,382.84,815.44,382.99
760.57,361.61,761.31,363.06
804.48,370.42,804.63,371.65
801.18,363.46,800.78,366.13
822.23,347.01,822.35,346.90
804.13,371.42,804.63,371.65
810.70,346.66,812.90,346.41
787.61,374.59,788.29,374.60
804.50,357.85,807.38,360.00
804.48,370.42,804.13,371.42
804.13,370.33,804.13,371.42
819.19,346.37,822.07,347.73
783.82,369.89,783.95,371.05
786.74,383.77,787.85,384.14
783.77,370.69,783.82,370.83
783.45,377.56,783.78,377.51
783.77,369.89,783.82,370.83
783.77,369.89,783.82,369.88
823.11,341.69,836.53,342.17
787.68,373.61,788.44,373.75
823.46,309.18,824.11,310.29
827.91,376.07,827.50,376.50
789.37,371.21,786.19,371.11
817.48,355.24,818.81,355.24
812.89,379.81,815.01,380.19
788.83,370.84,789.11,370.98
825.03,400.97,825.34,399.67
791.08,378.28,791.21,378.30
788.83,370.84,792.36,371.08
806.96,351.91,810.03,351.84
822.07,347.73,823.99,347.88
785.74,382.02,785.95,382.35
792.65,371.30,789.37,371.21
822.89,342.39,837.07,342.40
823.99,347.88,825.87,348.33
820.15,373.49,818.10,373.77
792.36,371.08,789.11,370.98
824.65,398.08,825.80,394.70
803.78,371.27,801.94,369.48
802.35,369.08,801.94,369.48
800.30,375.61,799.75,375.49
803.78,371.27,802.35,369.08
824.84,353.87,825.82,355.80
803.79,370.24,802.35,369.08
803.78,371.27,803.79,370.24
817.51,339.31,817.37,337.42
782.48,368.80,783.77,370.69
814.92,373.34,817.10,372.92
783.77,369.89,783.77,370.69
823.36,397.92,823.72,396.30
803.26,369.55,801.90,367.99
824.70,391.44,826.01,390.58
799.91,374.64,799.87,375.10
817.31,339.19,817.18,337.41
830.62,342.99,831.04,343.04
830.46,309.23,827.59,307.73
787.73,369.81,781.97,369.81
782.87,368.42,783.77,369.89
767.61,353.80,767.10,354.13
782.36,369.82,783.95,371.05
829.55,334.02,829.03,334.23
786.19,371.11,784.59,377.47
820.23,362.76,816.79,362.74
794.23,377.92,794.38,378.43
823.24,393.66,822.36,395.79
804.13,371.42,804.63,371.65
824.65,398.08,824.62,393.83
792.36,371.08,804.63,371.65
792.65,371.30,804.63,371.65
799.17,375.73,799.61,375.88
792.36,371.08,792.65,371.30
819.03,331.78,819.87,331.43
787.92,374.89,790.31,374.98
803.78,371.27,804.13,371.42
792.08,370.93,792.36,371.08
782.48,368.63,782.48,368.80
825.80,394.70,824.65,398.08
782.87,368.25,782.48,368.80
782.87,368.42,782.48,368.80
824.65,398.08,823.45,394.58
824.96,310.18,830.46,309.23
801.28,369.07,782.48,368.63
800.02,368.25,819.71,368.68
793.19,383.10,791.55,382.70
791.52,383.45,789.81,383.57
800.60,374.10,799.87,374.18
814.78,380.07,814.85,379.25
824.96,310.18,825.20,309.88
801.28,369.07,782.87,368.25
801.28,369.07,801.69,368.68
786.82,383.94,787.04,384.59
785.78,384.20,786.82,383.94
816.84,334.74,817.26,334.35
819.13,332.41,819.19,332.10
800.52,373.64,799.75,373.78
785.64,383.57,786.82,383.94
785.64,383.57,785.78,384.20
786.38,384.24,787.64,384.63
815.53,357.85,815.70,358.20
785.07,383.49,786.38,384.24
826.55,396.87,824.65,398.08
792.15,383.29,793.38,382.53
815.63,357.98,815.78,358.30
784.48,383.45,785.78,384.20
818.28,342.04,817.91,341.01
786.74,383.77,786.53,384.02
783.83,382.53,785.07,383.49
784.48,383.45,785.07,383.49
786.74,383.77,785.26,383.29
783.83,382.53,784.48,383.45
783.23,382.49,784.48,383.45
813.82,380.44,814.26,380.77
784.44,382.87,784.48,383.45
826.15,357.89,826.32,360.00
811.22,347.75,813.21,346.93
805.25,361.98,805.02,364.22
827.50,376.50,827.50,377.32
828.37,436.40,828.83,435.62
827.19,369.64,825.24,370.26
788.02,384.11,786.91,383.16
785.26,383.29,783.83,382.53
788.02,384.11,786.75,383.38
785.26,383.29,784.09,382.36
784.09,382.36,783.83,382.53
811.68,358.11,811.53,360.00
824.65,398.08,825.86,401.60
782.90,382.21,783.51,382.24
787.76,384.40,787.64,384.63
787.47,374.58,787.60,374.06
819.03,342.83,818.55,342.34
786.38,384.24,787.64,384.63
787.71,375.12,787.58,375.16
786.53,384.02,785.07,383.49
810.19,351.89,811.14,354.43
812.69,368.37,813.24,371.30
788.28,376.12,788.12,375.88
783.93,382.11,784.09,382.36
830.28,309.52,830.46,309.23
783.93,382.11,784.57,382.26
811.94,368.37,812.69,368.37
823.86,394.84,825.12,394.84
818.94,372.03,817.10,372.92
823.42,395.96,823.72,396.30
815.98,362.84,815.92,364.48
788.36,375.99,788.28,376.12
784.36,381.94,784.57,382.26
818.13,370.78,820.22,368.79
831.11,369.76,830.75,368.67
783.35,381.95,781.97,369.81
830.24,308.94,832.57,306.55
781.59,369.80,781.97,369.81
816.44,358.35,816.53,358.73
785.26,383.29,784.57,382.26
784.36,381.94,783.93,382.11
821.88,386.28,822.87,386.37
784.36,381.94,784.57,382.26
787.96,373.10,787.72,373.20
824.89,310.51,824.96,310.18
784.36,381.94,785.95,382.35
783.93,382.11,783.51,382.24
782.90,382.21,783.51,382.24
813.65,356.20,815.22,356.20
815.65,361.44,815.98,362.84
794.17,377.90,793.10,382.21
818.73,385.63,817.38,384.58
788.77,374.63,788.81,375.16
783.05,377.90,782.90,382.21
783.05,377.90,781.59,369.80
787.85,384.14,787.76,384.40
768.52,363.08,769.01,360.00
827.83,350.26,829.23,351.91
809.52,348.96,810.32,349.73
820.88,370.99,827.18,369.72
822.77,399.29,822.66,397.97
831.13,435.97,831.01,435.19
814.81,347.86,765.99,351.02
814.92,346.66,815.02,346.58
781.59,369.80,783.56,369.81
795.10,382.63,796.46,382.71
793.40,383.16,792.94,382.26
822.77,399.29,824.65,398.08
785.26,383.29,786.53,384.02
837.34,355.75,815.20,355.97
788.22,373.22,788.52,373.64
819.21,357.07,819.13,357.36
785.68,370.75,785.96,370.89
825.20,309.88,827.59,307.73
785.53,383.07,785.26,383.29
821.20,367.50,768.44,366.53
785.53,383.07,784.57,382.26
821.18,344.44,821.05,344.40
786.91,383.16,784.57,382.26
824.20,309.96,824.43,309.66
785.95,382.35,784.57,382.26
804.67,383.03,804.94,383.22
821.18,344.44,821.18,320.87
786.91,383.16,785.95,382.35
815.81,370.68,816.68,370.66
799.48,374.06,799.66,373.61
783.77,377.87,783.44,377.92
783.45,377.56,783.44,377.92
799.48,374.06,799.72,373.52
783.77,377.87,783.45,377.56
830.75,417.06,831.43,417.59
783.77,377.87,783.78,377.51
788.44,373.75,788.33,374.14
829.71,353.76,830.54,355.75
813.85,351.71,812.66,353.11
799.45,375.57,799.36,375.12
830.75,415.60,831.44,415.11
785.53,383.07,786.74,383.77
799.45,375.57,799.40,375.16
788.13,383.86,785.53,383.07
830.32,415.84,830.71,415.51
788.13,383.86,786.91,383.16
814.61,378.49,814.32,378.38
825.00,403.60,824.48,402.07
788.47,382.39,788.82,382.20
786.91,383.16,785.95,382.35
792.51,384.64,791.19,383.88
830.32,416.74,830.70,417.05
785.57,382.45,785.95,382.35
786.75,383.38,785.57,382.45
800.78,366.13,799.97,364.20
785.03,377.57,785.15,377.94
783.77,377.87,785.15,377.94
785.20,382.34,785.51,382.63
783.77,377.87,784.36,381.94
785.20,382.34,785.57,382.45
822.87,398.24,822.48,396.24
824.51,381.44,824.28,381.21
823.00,337.35,821.98,339.25
816.84,334.74,817.29,333.73
785.41,382.20,785.57,382.45
827.02,423.72,827.96,423.32
785.41,382.20,785.74,382.02
823.56,397.97,823.78,400.54
823.31,327.52,823.23,327.40
815.20,379.81,815.24,380.43
823.15,402.90,822.46,402.62
789.76,383.97,790.88,384.33
801.69,368.68,801.99,368.80
785.15,377.94,785.41,382.20
791.23,384.06,790.88,384.33
784.92,377.99,785.41,382.20
818.45,342.19,817.79,341.49
800.48,375.16,800.30,375.61
823.96,396.81,824.11,397.44
783.78,377.51,783.90,377.37
825.07,405.31,825.95,404.12
822.21,370.72,816.74,370.74
784.86,377.42,783.90,377.37
826.60,422.50,827.12,421.99
783.78,377.51,784.86,377.42
826.60,422.50,826.80,422.43
783.78,377.51,785.03,377.57
812.08,380.09,812.37,379.73
817.30,357.09,817.22,355.56
819.27,355.27,819.29,355.31
821.09,355.26,821.00,355.74
804.68,379.07,805.10,379.49
793.09,384.00,793.08,383.78
791.21,378.30,791.34,377.87
811.89,381.56,814.23,382.45
788.28,383.48,787.09,382.54
783.45,377.56,783.44,377.92
826.34,423.20,826.79,423.95
783.05,377.90,783.44,377.92
817.30,357.09,817.30,355.57
819.55,396.34,819.90,396.58
791.21,378.30,791.09,377.93
791.71,382.58,792.07,382.39
783.45,377.56,783.05,377.90
788.63,382.63,788.47,382.39
783.90,377.37,783.78,377.51
827.84,333.38,828.28,333.82
769.01,360.00,768.52,356.91
789.84,378.17,791.46,378.25
783.58,377.42,783.78,377.51
828.42,307.43,827.97,307.51
828.30,302.88,833.04,302.99
789.26,384.50,789.25,384.23
788.13,383.86,789.25,384.23
827.97,382.51,829.18,383.17
827.99,332.65,827.68,332.77
823.37,309.04,823.47,319.51
799.97,355.80,803.74,356.87
800.35,373.33,800.65,373.56
823.69,400.00,823.36,397.92
788.02,384.11,789.26,384.50
823.69,400.00,823.75,399.94
788.02,384.11,788.13,383.86
786.91,383.16,788.13,383.86
796.57,382.29,796.77,382.41
818.13,351.45,817.13,352.83
800.68,352.54,800.90,356.50
786.75,383.38,785.57,382.45
830.04,332.50,828.45,332.53
769.65,363.38,769.11,363.26
786.75,383.38,785.51,382.63
786.76,383.60,785.51,382.63
784.92,377.99,785.03,377.57
826.33,397.13,826.14,398.91
784.92,377.99,784.79,377.63
815.18,382.08,815.46,382.40
824.99,395.40,824.49,394.33
792.87,384.17,794.00,384.53
785.51,382.63,785.20,382.34
827.09,393.88,826.65,395.43
786.53,382.41,785.20,382.34
811.94,379.51,812.37,379.73
791.55,382.70,792.92,382.78
784.73,377.98,785.41,382.20
827.65,392.49,827.09,393.88
785.41,382.20,785.20,382.34
828.31,391.32,827.65,392.49
786.44,378.07,786.06,378.04
791.16,384.55,789.84,383.80
786.53,382.41,786.44,378.07
821.70,372.07,823.74,372.15
829.81,440.94,830.68,440.99
784.86,377.42,785.03,377.57
829.81,440.94,830.56,440.21
784.86,377.42,784.79,377.63
784.61,377.47,784.79,377.63
784.86,377.42,783.90,377.37
796.56,371.05,795.84,377.47
823.78,308.41,827.10,305.26
829.86,389.69,829.05,390.37
783.58,377.42,783.90,377.37
784.86,377.42,783.58,377.42
784.61,377.47,783.58,377.42
818.98,360.77,818.98,355.33
810.87,372.77,756.03,370.56
830.62,341.09,829.89,342.24
783.58,377.42,783.45,377.56
831.61,389.17,830.72,389.29
783.08,377.40,783.45,377.56
827.99,328.61,828.14,328.36
805.62,377.92,805.66,378.43
752.81,368.86,755.83,370.02
826.97,378.03,827.18,377.17
830.62,341.09,830.09,342.65
783.58,377.42,783.08,377.40
788.07,384.35,789.34,384.74
789.26,384.50,789.34,384.74
816.56,356.21,816.56,362.01
821.60,352.82,822.77,352.33
788.07,384.35,789.26,384.50
827.73,384.07,829.35,370.68
788.02,384.11,789.26,384.50
819.27,355.27,819.61,355.21
823.88,400.19,823.69,400.00
788.57,375.90,789.00,375.74
788.02,384.11,786.75,383.38
827.92,304.17,832.32,303.74
786.76,383.60,786.75,383.38
788.44,373.75,788.61,373.50
819.27,355.27,819.65,355.16
805.25,358.01,805.09,360.00
788.02,384.11,786.76,383.60
788.07,384.35,786.76,383.60
788.02,384.11,788.07,384.35
819.88,355.21,819.84,355.15
823.14,341.44,822.79,341.53
806.23,376.03,808.33,376.03
786.83,382.71,786.53,382.41
799.99,378.17,801.65,378.25
797.98,382.63,798.15,382.39
794.29,377.42,794.10,377.56
786.93,382.29,786.53,382.41
826.68,330.72,826.67,330.73
748.29,360.00,749.06,363.26
787.36,382.11,786.76,378.02
808.34,379.47,808.51,379.86
819.31,395.75,819.55,396.34
794.50,384.27,794.00,384.53
786.93,382.29,786.76,378.02
793.26,383.56,794.50,384.27
794.50,384.27,795.63,384.64
786.93,382.29,786.44,378.07
816.50,362.37,816.45,361.99
788.80,374.63,789.32,374.64
831.77,304.47,827.48,304.77
786.77,377.66,786.90,377.51
786.77,377.66,787.93,377.56
816.53,359.57,816.44,359.95
786.77,377.66,788.10,377.72
828.68,337.92,828.85,337.97
821.33,325.44,820.96,325.73
786.90,377.51,786.77,377.66
829.80,340.50,829.89,340.00
823.14,337.31,822.52,340.84
829.01,337.57,828.85,337.97
821.23,325.56,820.96,325.73
786.58,377.56,786.77,377.66
787.61,374.59,787.71,375.12
828.44,436.86,828.82,437.15
823.16,369.75,823.76,369.14
801.47,382.58,801.65,378.25
784.79,377.63,784.92,377.99
825.58,412.92,826.94,413.09
823.27,369.07,823.76,369.14
795.71,385.16,796.70,385.25
786.10,377.54,786.45,377.70
784.59,377.47,784.92,377.99
788.29,374.60,788.33,375.06
795.71,385.16,798.08,385.34
784.59,377.47,784.73,377.98
818.89,360.71,818.98,355.33
821.49,324.56,821.50,324.08
820.30,355.27,821.09,355.26
804.67,383.03,804.38,382.59
811.38,380.90,811.89,381.56
830.07,426.45,830.94,426.49
800.65,373.56,800.47,373.22
818.89,360.71,818.98,360.77
786.45,377.70,786.44,378.07
799.00,375.46,799.17,375.73
799.47,362.12,799.97,364.20
820.25,346.40,823.43,346.29
815.78,358.30,815.87,358.70
786.06,378.04,786.44,378.07
798.89,375.06,799.00,375.46
801.18,363.46,801.85,365.08
822.23,347.01,824.21,347.83
823.71,308.29,829.09,307.91
785.20,382.34,786.53,382.41
786.06,378.04,785.20,382.34
796.59,385.00,795.63,384.64
793.79,385.04,794.77,385.12
784.73,377.98,785.20,382.34
827.19,350.35,828.58,351.98
806.47,354.24,805.71,356.08
761.31,356.94,760.57,358.39
784.35,377.26,784.59,377.47
783.82,370.83,783.95,371.05
784.35,377.26,784.79,377.63
765.52,360.00,761.31,356.94
784.61,377.47,784.79,377.63
796.56,371.05,796.68,369.89
792.79,378.38,792.80,378.01
787.60,374.06,788.33,374.14
783.82,369.88,783.82,369.89
784.61,377.47,783.58,377.42
798.89,374.14,798.85,374.60
815.94,346.40,819.09,346.29
825.56,348.96,827.19,350.35
828.86,329.84,828.92,330.57
826.16,344.05,824.87,344.94
820.07,354.56,819.65,355.58
784.61,377.47,783.28,377.21
784.35,377.26,783.28,377.21
799.38,374.62,798.89,374.14
827.15,389.79,825.93,390.67
784.61,377.47,784.35,377.26
814.92,373.34,812.90,373.59
813.21,373.07,815.31,373.57
817.78,347.31,817.54,346.36
787.84,373.31,788.61,373.50
789.40,384.44,790.67,384.83
787.84,373.31,788.44,373.75
789.40,384.44,789.34,384.74
787.84,373.31,787.68,373.61
828.19,376.31,827.81,376.70
789.11,370.98,785.96,370.89
789.40,384.44,788.07,384.35
786.76,383.60,788.07,384.35
789.11,370.98,789.37,371.21
789.40,384.44,786.76,383.60
789.40,384.44,788.09,383.68
827.40,413.22,827.35,412.74
755.86,349.59,756.03,349.44
825.52,348.05,826.26,350.29
788.09,383.68,786.83,382.71
787.09,382.54,786.83,382.71
828.18,432.77,828.46,433.25
783.51,382.24,784.09,382.36
786.93,382.29,787.36,382.11
762.89,349.44,759.46,348.89
787.57,382.45,787.36,382.11
765.99,351.02,762.89,349.44
783.35,380.61,783.67,380.93
805.33,378.08,805.41,377.69
787.09,382.54,786.93,382.29
786.83,382.71,786.93,382.29
788.82,382.20,788.22,378.09
788.82,382.20,786.76,378.02
828.41,302.83,828.30,302.88
787.85,377.77,788.10,377.72
799.00,375.46,799.17,375.73
787.93,377.56,787.85,377.77
799.45,375.57,799.17,375.73
790.80,384.60,790.88,384.33
787.67,377.61,787.85,377.77
830.07,411.20,830.26,411.50
788.22,378.09,788.10,377.72
828.36,375.94,828.19,376.31
813.02,378.00,813.27,378.29
787.85,377.77,788.10,377.72
829.83,411.18,830.07,411.20
787.98,378.14,787.85,377.77
799.00,375.46,799.45,375.57
782.87,368.25,782.87,368.42
787.93,377.56,786.90,377.51
826.51,411.10,828.56,410.12
787.67,377.61,786.58,377.56
822.86,320.87,823.29,320.48
830.13,376.49,829.76,376.85
783.28,377.21,784.35,377.26
820.71,325.13,820.87,325.48
794.39,384.95,793.41,385.03
832.30,349.94,831.59,350.72
787.93,377.56,787.67,377.61
821.32,392.53,822.19,391.61
786.06,378.04,784.73,377.98
818.12,371.27,817.89,371.42
784.59,377.47,784.73,377.98
830.31,361.98,829.85,363.92
803.74,363.13,804.39,364.25
784.59,377.47,786.06,378.04
816.51,350.21,818.13,349.22
801.72,383.88,800.42,384.63
786.10,377.54,786.06,378.04
783.44,377.92,784.36,381.94
789.56,384.21,790.80,384.60
832.92,302.83,828.41,302.83
820.64,393.99,821.32,392.53
790.67,384.83,790.80,384.60
826.24,396.15,825.76,394.23
789.56,384.21,790.67,384.83
787.04,384.59,787.64,384.63
789.40,384.44,790.67,384.83
799.58,373.51,800.35,373.33
785.78,384.20,787.04,384.59
788.28,383.48,789.56,384.21
789.40,384.44,789.56,384.21
785.78,384.20,786.38,384.24
788.28,383.48,789.40,384.44
788.28,383.48,788.09,383.68
815.08,382.44,815.76,382.53
815.71,379.77,815.76,380.44
825.57,391.16,825.37,391.20
794.42,384.76,793.09,384.00
783.08,377.40,783.05,377.90
787.57,382.45,787.36,382.11
826.89,391.26,826.37,390.84
794.37,384.52,793.09,384.00
789.84,378.17,789.85,377.80
789.03,382.53,787.36,382.11
827.92,304.17,828.14,302.94
788.82,382.20,787.36,382.11
794.37,384.52,794.42,384.76
789.84,378.17,789.53,377.85
789.03,382.53,788.82,382.20
823.78,308.41,827.11,305.10
822.66,397.97,821.03,397.96
790.64,380.61,790.31,380.93
815.33,360.67,815.53,360.44
789.64,382.59,789.17,378.19
783.93,382.11,784.09,382.36
811.59,378.79,811.57,379.55
788.47,382.39,788.22,378.09
827.86,304.35,827.92,304.17
787.98,378.14,788.22,378.09
837.27,396.75,821.02,396.84
793.19,383.10,791.82,383.02
811.59,378.79,811.43,379.51
788.47,382.39,787.98,378.14
815.79,347.47,817.78,347.31
805.39,370.24,804.27,369.08
765.52,365.21,761.56,364.88
827.60,320.03,827.27,319.76
790.00,383.35,791.23,384.06
787.43,377.40,787.67,377.61
828.90,327.35,828.90,327.22
765.52,365.21,767.13,364.95
827.60,320.03,827.12,319.82
787.43,377.40,787.85,377.77
827.43,320.08,827.12,319.82
787.67,377.61,787.85,377.77
787.68,373.61,787.54,373.52
782.90,382.21,783.83,382.53
811.51,380.33,812.38,380.71
787.98,378.14,787.85,377.77
782.90,382.21,783.23,382.49
811.51,380.33,812.61,380.74
787.98,378.14,787.67,377.61
787.98,378.14,787.82,378.12
813.64,356.19,815.10,357.54
829.35,370.68,827.92,384.18
830.22,320.41,831.08,323.80
787.67,377.61,786.58,377.56
812.38,380.71,811.70,380.65
823.18,393.37,825.24,394.06
786.29,377.34,786.58,377.56
787.67,377.61,786.29,377.34
787.67,377.61,787.43,377.40
813.57,362.15,812.69,368.37
823.47,321.16,824.04,324.46
787.89,375.57,787.77,375.66
821.90,394.21,824.00,394.01
789.76,383.97,790.88,384.33
813.44,362.36,812.69,368.37
825.63,321.23,820.19,321.73
788.02,376.00,787.77,375.66
823.45,394.58,824.00,394.01
813.44,362.36,813.57,362.15
788.02,376.00,787.89,375.57
789.56,384.21,790.80,384.60
795.00,382.20,794.57,382.02
787.64,384.63,788.71,384.48
789.76,383.97,788.54,383.26
789.56,384.21,789.76,383.97
827.53,304.89,827.76,304.52
789.03,382.53,787.57,382.45
790.90,377.77,791.16,377.71
790.00,383.35,789.03,382.53
826.66,398.20,826.55,396.87
787.82,378.12,787.98,378.14
791.16,384.55,793.79,385.04
788.47,382.39,787.82,378.12
825.34,399.67,825.44,398.21
782.87,368.25,801.69,368.68
769.62,360.00,769.11,356.74
756.96,355.85,758.39,355.12
791.23,384.06,792.35,384.43
786.53,384.02,787.76,384.40
791.23,384.06,789.76,383.97
826.30,400.69,826.57,399.51
788.54,383.26,789.76,383.97
817.91,357.49,817.77,357.37
819.10,357.40,819.16,357.08
812.89,376.69,815.00,376.69
783.77,370.69,783.82,370.83
820.70,325.60,820.51,325.21
827.75,367.67,829.00,366.85
786.53,384.02,787.85,384.14
812.61,380.74,812.67,381.10
791.23,384.06,788.54,383.26
825.03,400.97,825.34,399.67
813.59,378.95,813.76,379.66
790.00,383.35,788.54,383.26
810.98,380.73,810.67,380.49
805.71,363.92,805.02,364.22
825.18,401.38,824.38,401.20
828.22,327.81,828.50,327.28
811.57,379.55,811.51,380.33
790.00,383.35,789.03,382.53
828.03,327.83,828.50,327.28
791.06,384.23,789.66,384.14
823.98,348.42,825.98,348.46
810.67,380.49,810.43,379.91
789.82,383.58,789.03,382.53
817.08,360.77,818.98,360.77
825.30,402.17,825.86,401.60
823.09,320.93,823.11,324.33
813.71,379.63,813.77,380.45
788.63,382.63,789.03,382.53
811.35,347.84,813.33,347.02
822.86,358.25,823.00,360.00
816.30,360.25,816.44,359.95
788.63,382.63,788.28,382.51
805.39,366.19,804.57,364.21
812.30,377.97,815.76,378.26
824.69,402.34,825.30,402.17
823.13,352.68,823.41,352.85
816.06,378.38,816.34,378.69
788.28,382.51,788.47,382.39
825.32,392.04,826.83,390.88
789.21,377.69,789.17,378.19
824.07,402.09,824.69,402.34
792.35,384.70,792.35,384.43
831.20,388.82,832.28,388.82
824.89,310.51,824.20,309.96
784.36,381.94,785.74,382.02
822.57,402.52,823.26,402.80
791.23,384.06,792.35,384.70
816.98,347.15,817.10,347.07
816.68,370.66,805.97,370.42
791.10,384.31,792.35,384.70
823.54,308.77,823.46,309.18
791.10,384.31,791.23,384.06
823.51,401.45,824.07,402.09
828.21,418.31,828.72,418.83
787.73,369.81,783.81,369.83
783.78,377.51,783.45,377.56
823.54,308.77,823.78,308.41
791.10,384.31,790.00,383.35
821.96,401.81,822.57,402.52
815.88,373.49,813.84,373.09
828.87,444.58,834.10,440.93
789.82,383.58,790.00,383.35
791.10,384.31,789.82,383.58
812.86,379.30,813.18,379.25
789.82,383.58,788.63,382.63
803.36,378.33,804.98,378.03
812.86,379.30,816.91,379.50
789.82,383.58,788.58,382.82
831.39,343.39,830.16,342.78
831.24,325.59,829.54,324.43
816.59,379.45,816.91,379.50
789.84,383.80,788.58,382.82
822.77,399.29,823.06,400.49
789.64,382.59,788.28,382.51
830.51,415.58,831.04,415.07
786.91,383.16,785.53,383.07
822.77,399.29,821.46,400.74
790.64,380.61,790.38,381.65
815.33,360.67,815.63,360.32
789.64,382.59,787.82,378.12
786.76,378.02,786.44,378.07
821.58,400.19,821.50,400.13
789.21,377.69,789.17,378.19
791.88,382.83,792.28,382.73
789.53,377.85,789.17,378.19
786.76,378.02,786.77,377.66
789.53,377.85,789.52,378.22
794.46,384.09,795.80,384.85
786.58,377.56,786.45,377.70
789.99,377.66,789.85,377.80
789.53,377.85,789.85,377.80
794.66,383.88,794.46,384.09
789.67,377.71,789.53,377.85
800.30,375.61,800.17,376.02
791.16,384.55,792.35,384.70
817.79,370.42,817.90,370.33
819.13,342.19,818.47,341.49
800.42,375.70,800.17,376.02
791.10,384.31,792.35,384.70
816.55,336.00,817.26,334.35
843.07,331.07,820.23,331.07
819.13,342.19,817.79,341.49
810.19,368.11,813.40,368.67
800.42,375.70,800.30,375.61
791.10,384.31,789.82,383.58
789.84,383.80,789.82,383.58
826.84,422.53,827.12,421.99
785.03,377.57,784.86,377.42
786.93,382.29,786.44,378.07
791.10,384.31,789.84,383.80
829.56,307.66,829.38,308.01
824.03,391.79,824.41,394.25
791.10,384.31,791.16,384.55
812.24,377.39,812.00,377.63
783.44,377.92,783.93,382.11
792.10,381.95,794.41,369.80
788.58,382.82,788.28,382.51
783.05,377.90,783.93,382.11
789.92,382.90,788.28,382.51
824.00,355.13,821.72,355.34
816.59,377.42,816.29,377.57
789.92,382.90,789.64,382.59
812.53,377.24,812.24,377.39
815.90,359.15,815.87,359.59
789.64,382.59,789.17,378.19
789.52,378.22,789.17,378.19
811.53,380.50,811.61,380.76
823.98,371.58,825.77,371.15
816.91,377.37,816.59,377.42
816.56,359.15,816.53,359.57
790.02,382.48,789.52,378.22
794.42,377.87,792.93,377.86
789.67,377.71,789.53,377.85
813.18,377.24,816.91,377.37
794.42,377.87,794.60,378.03
789.67,377.71,789.21,377.69
825.77,371.15,827.47,370.45
789.40,377.49,789.21,377.69
819.77,355.18,819.23,355.17
827.47,426.81,827.80,426.38
824.46,366.07,825.47,366.69
