804.51,352.81,802.42,352.71
737.56,378.04,737.38,378.07
795.82,332.58,795.56,332.32
735.74,377.57,735.74,377.94
804.51,352.81,804.64,352.67
810.13,387.72,803.33,387.25
735.74,377.57,734.54,377.87
754.56,355.15,752.59,355.18
775.10,440.91,783.61,440.91
811.80,352.61,809.66,352.80
735.74,377.57,734.54,377.87
797.67,331.24,798.03,329.02
734.65,377.51,734.54,377.87
813.45,378.01,818.07,378.22
734.14,383.97,733.01,384.33
735.74,377.94,735.14,382.02
802.22,352.85,804.46,354.11
728.46,384.63,729.51,384.48
756.37,395.98,756.24,396.17
735.57,382.20,735.14,382.02
754.43,343.51,755.56,344.89
734.65,377.51,735.74,377.57
734.65,377.51,735.63,377.42
775.15,359.36,787.51,359.33
752.49,337.26,753.51,333.57
808.94,352.81,806.68,354.15
734.65,377.51,734.80,377.37
815.72,349.49,815.00,349.05
737.58,382.53,737.79,382.20
821.03,339.93,825.18,339.72
783.17,327.47,784.02,328.36
734.90,377.56,734.78,377.92
775.04,325.44,774.56,325.35
744.64,377.92,744.47,377.69
752.80,384.58,754.15,385.63
734.80,377.37,734.65,377.51
823.95,335.01,827.16,336.75
764.10,335.94,766.07,336.79
732.75,383.86,731.71,384.50
802.05,390.87,802.08,391.18
814.14,379.55,811.53,384.95
823.95,335.01,823.70,335.54
732.75,383.86,731.63,384.23
726.75,377.70,727.07,377.66
736.88,384.64,738.20,383.88
734.40,383.60,735.65,382.63
734.23,383.38,735.65,382.63
736.91,384.41,736.88,384.64
734.23,383.38,735.41,382.45
736.06,377.99,736.06,377.63
736.06,377.99,735.74,377.57
737.38,378.07,737.49,377.70
753.39,384.07,752.12,370.74
781.92,333.38,783.12,332.61
736.43,377.98,735.97,382.34
782.31,333.82,781.92,333.38
736.06,377.99,735.57,382.20
757.30,342.26,757.59,342.24
735.58,384.31,735.72,384.55
817.83,332.81,818.74,330.78
736.89,382.29,737.38,378.07
797.67,355.60,796.99,359.55
757.28,332.49,757.14,332.26
735.63,377.42,735.74,377.57
735.63,377.42,735.95,377.47
781.89,353.23,785.17,353.10
735.63,377.42,735.05,377.42
744.24,377.92,743.17,377.86
802.63,396.14,806.52,396.14
784.63,386.91,790.13,383.56
735.32,377.21,735.12,377.40
757.08,342.36,757.22,342.13
732.95,384.11,731.71,384.50
756.42,398.24,756.69,400.31
733.09,384.35,731.71,384.50
734.40,383.60,733.09,384.35
776.35,365.77,776.63,365.77
772.87,356.44,772.06,356.76
831.42,372.68,831.46,374.07
734.23,383.38,734.40,383.60
732.95,384.11,734.23,383.38
737.10,384.92,737.03,384.64
736.79,382.71,737.10,382.41
788.20,353.12,787.97,354.37
736.72,382.54,736.89,382.29
770.54,333.12,757.16,333.12
738.17,384.27,737.03,384.64
806.54,395.52,806.66,395.65
736.89,382.29,737.38,378.07
770.54,333.12,757.14,333.26
738.17,384.27,735.65,384.53
736.89,382.29,737.13,378.02
770.52,333.26,757.14,333.26
736.78,384.17,735.65,384.53
736.53,382.11,737.13,378.02
738.36,384.52,738.17,384.27
737.13,378.02,738.39,377.72
762.03,337.57,761.75,337.92
737.24,377.66,738.39,377.72
737.24,377.66,738.28,377.56
736.41,377.47,736.06,377.99
767.09,405.53,768.75,405.15
739.46,382.90,739.75,382.59
796.58,352.82,800.06,352.82
737.49,377.70,737.69,377.54
805.70,401.22,805.77,401.77
736.06,377.63,736.06,377.99
826.38,421.60,827.84,421.62
777.99,360.25,778.84,360.00
782.76,331.46,782.71,330.73
748.10,354.51,751.03,355.53
737.49,377.70,737.38,378.07
790.19,352.94,793.93,352.94
814.06,401.02,807.33,400.32
737.69,377.54,737.56,378.04
750.54,360.25,749.99,360.00
782.90,332.11,782.76,331.46
737.56,378.04,735.97,382.34
756.28,337.41,756.39,335.56
735.95,377.47,736.06,377.63
749.99,358.30,750.07,358.70
736.24,377.26,736.06,377.63
764.29,340.41,765.43,340.29
735.95,377.47,736.24,377.26
735.95,377.47,735.32,377.21
802.97,352.92,802.70,352.91
764.81,338.78,765.08,339.11
745.80,368.11,748.90,368.67
733.09,384.35,731.82,384.74
734.23,384.44,731.82,384.74
797.17,353.03,797.43,354.29
754.01,371.15,753.96,371.54
786.35,359.57,786.38,360.94
790.74,354.33,794.31,354.33
731.12,384.60,731.19,384.33
734.40,383.60,735.65,382.63
734.26,384.21,733.02,384.60
804.83,387.57,805.22,387.54
772.21,344.44,770.71,342.46
738.28,377.56,738.71,377.77
738.71,377.77,738.39,377.72
793.53,353.02,793.55,354.28
738.39,377.72,738.71,377.77
779.32,431.98,779.37,431.54
806.67,405.22,806.74,405.07
738.91,375.06,739.01,375.46
760.46,352.31,760.65,352.48
760.45,336.04,760.02,336.84
738.71,378.14,738.39,377.72
784.73,361.74,785.79,361.55
779.70,324.37,782.50,324.09
791.34,352.99,789.30,353.03
748.86,348.83,748.90,351.32
762.72,341.77,763.59,341.88
738.28,377.56,738.60,377.61
801.53,352.87,799.48,352.76
737.66,377.56,738.60,377.61
737.39,377.51,737.66,377.56
750.75,368.41,751.10,366.46
788.72,338.87,788.54,338.25
766.27,353.53,765.95,354.30
828.62,420.92,828.04,420.48
760.85,427.22,761.63,426.94
806.91,406.38,806.98,406.21
750.16,382.85,750.73,382.43
761.93,304.52,762.00,304.64
771.82,367.68,771.70,367.67
762.63,351.29,763.96,351.84
779.83,421.95,779.88,421.51
784.02,340.53,791.43,340.41
804.36,355.51,803.67,359.53
736.41,377.47,737.56,378.04
763.62,342.89,763.76,343.04
734.23,384.44,732.95,384.83
802.95,354.20,802.70,352.91
758.04,327.67,770.30,327.67
757.02,368.68,757.06,368.80
763.99,342.73,763.62,342.89
734.26,384.21,733.02,384.60
763.84,342.60,763.99,342.73
735.54,383.48,735.54,383.68
735.54,383.48,734.23,384.44
735.38,384.06,736.61,383.35
738.60,377.61,738.71,377.77
738.87,377.40,738.71,377.77
763.99,339.39,764.00,339.93
738.87,377.40,739.04,377.61
764.00,339.93,764.17,339.84
738.71,378.14,739.06,378.12
738.71,378.14,739.04,377.61
826.23,381.29,835.82,381.51
763.62,339.26,763.76,339.11
738.60,377.61,738.87,377.40
738.60,377.61,737.90,377.34
780.18,332.35,779.96,332.31
815.04,446.08,814.85,445.46
737.96,384.85,738.89,384.93
821.79,383.33,821.71,382.36
734.14,383.97,733.01,384.33
727.78,383.94,728.68,384.01
783.51,347.84,782.82,348.93
762.94,339.57,763.02,339.45
735.54,383.48,734.26,384.21
816.36,380.52,816.46,380.42
783.51,347.84,782.89,348.91
735.54,383.48,734.14,383.97
738.05,382.63,738.22,382.39
796.40,354.24,800.05,352.96
733.97,383.16,734.93,382.35
817.63,381.89,817.89,380.78
737.79,382.20,738.22,382.39
820.32,335.04,822.10,335.04
737.58,382.53,737.79,382.20
783.98,384.11,789.44,385.03
738.22,382.39,739.06,378.12
734.54,377.87,733.95,381.94
738.71,378.14,739.06,378.12
738.22,382.39,738.71,378.14
799.27,352.91,802.95,354.20
733.01,384.33,734.26,384.43
735.38,384.06,734.26,384.43
763.50,343.15,763.39,342.99
735.38,384.06,736.61,383.35
735.38,384.06,735.36,383.26
736.86,383.58,738.05,382.63
821.71,384.29,821.79,383.33
740.17,377.85,739.91,377.80
806.71,395.62,806.69,396.09
736.86,383.58,737.58,382.53
801.31,378.59,801.16,378.80
736.61,383.35,737.58,382.53
739.80,378.17,741.20,378.25
735.05,377.42,734.90,377.56
738.05,382.63,738.22,382.39
780.99,440.17,780.42,439.68
781.07,378.70,782.16,378.60
797.32,359.54,797.86,360.95
816.43,490.51,817.06,490.16
740.30,375.70,740.47,375.21
759.64,331.37,759.60,330.72
740.35,377.69,740.22,378.19
775.88,441.73,772.72,439.60
783.64,422.37,783.23,422.97
752.84,353.04,751.84,354.21
781.50,340.46,781.54,341.05
782.84,426.13,782.95,425.06
739.04,377.61,739.06,378.12
796.38,352.96,796.64,352.96
735.38,384.06,734.33,384.70
735.58,384.31,736.61,383.35
820.55,331.94,820.32,332.44
737.04,383.80,738.30,382.82
801.04,396.30,801.59,396.40
757.10,341.53,757.16,341.54
739.75,382.59,740.22,378.19
817.51,359.53,817.58,361.01
793.72,352.87,793.93,352.88
801.04,396.30,801.68,396.50
739.75,382.59,739.06,378.12
785.42,360.72,783.21,360.77
740.17,377.85,740.05,378.22
777.65,359.15,777.65,357.79
742.89,378.38,742.43,382.67
740.34,377.71,739.91,377.80
741.20,377.87,741.09,377.71
735.58,384.31,734.33,384.70
735.58,384.31,737.04,383.80
793.53,353.02,793.52,352.88
800.78,362.12,800.62,361.75
727.74,377.61,728.22,376.12
739.46,382.90,739.75,382.59
821.37,335.89,821.67,335.54
801.98,362.33,800.78,362.12
778.77,337.26,780.56,338.53
738.30,382.82,738.60,382.51
741.04,367.91,740.23,369.55
738.20,383.88,739.46,382.90
783.06,357.37,784.73,357.07
740.34,377.71,740.35,377.69
815.72,349.49,799.38,349.48
737.58,382.53,736.53,382.11
740.05,378.22,740.17,377.85
815.64,409.59,812.20,401.05
783.59,442.05,783.80,441.72
736.32,382.45,736.53,382.11
782.27,385.36,781.87,386.36
821.37,331.44,821.03,331.35
739.80,378.17,740.17,377.85
830.35,377.71,829.42,377.83
741.20,377.87,741.09,377.71
744.64,377.92,744.67,378.43
830.35,377.55,829.55,377.68
739.91,377.80,740.07,377.66
753.77,362.82,750.49,362.48
741.09,377.71,740.34,377.71
753.77,362.82,750.62,362.82
741.09,377.71,740.07,377.66
738.36,384.52,739.66,383.78
810.46,353.81,811.45,354.89
738.20,383.88,738.30,382.82
787.97,354.37,787.95,353.12
780.80,394.25,780.11,393.63
761.15,417.60,761.14,418.02
772.07,382.24,771.68,383.18
757.63,309.04,762.37,318.83
739.20,382.30,739.80,378.17
757.16,341.75,770.55,341.75
739.80,378.17,741.20,378.25
739.80,378.17,741.20,377.87
757.33,342.18,770.37,342.18
741.52,377.93,741.41,377.77
783.53,347.69,783.51,347.84
741.52,377.93,741.09,377.71
793.53,353.02,792.86,353.03
808.13,408.59,808.09,408.10
769.97,335.50,770.32,333.79
735.72,384.55,734.44,384.95
756.60,335.50,769.97,335.50
736.88,384.64,738.20,383.88
736.88,384.64,737.04,383.80
753.95,362.95,756.87,362.97
739.40,382.73,739.56,382.48
753.69,362.97,750.80,362.95
739.20,382.30,739.80,378.17
787.97,354.37,791.53,353.12
740.60,382.39,739.80,378.17
759.48,352.57,763.30,352.49
742.29,383.10,742.22,382.93
816.91,352.50,816.83,353.56
741.52,377.93,741.66,377.54
741.82,377.76,741.66,377.54
794.31,354.33,794.07,353.07
741.52,378.30,741.52,377.93
741.20,377.87,741.52,377.93
755.50,320.87,757.17,320.87
790.74,354.33,794.31,354.33
822.02,333.03,822.10,332.44
746.52,380.76,746.60,380.65
741.20,378.25,741.20,377.87
794.33,353.07,794.31,354.33
802.17,400.67,802.07,401.08
736.91,384.41,735.59,385.04
735.66,384.80,735.59,385.04
794.07,353.07,794.33,353.08
795.95,390.35,794.99,390.84
738.01,383.46,739.40,382.73
739.40,382.73,738.99,382.63
740.38,382.73,739.20,382.30
790.71,352.94,794.07,353.07
753.73,362.40,754.01,362.51
738.99,382.63,739.20,382.30
770.45,340.84,770.32,340.91
741.52,378.30,741.85,378.28
797.15,354.28,797.17,353.03
741.82,377.76,741.85,378.28
741.52,378.30,741.82,377.76
801.92,382.02,800.19,381.27
802.77,352.78,800.60,352.82
802.70,361.56,827.20,361.66
741.52,377.93,741.82,377.76
792.82,354.29,793.53,353.02
751.40,357.09,751.45,357.37
735.65,384.53,735.66,384.80
772.55,348.24,771.62,349.25
786.05,360.92,786.10,360.94
770.01,327.62,770.49,327.83
738.03,385.38,758.00,386.97
770.52,341.40,770.54,341.54
780.38,337.57,780.77,338.88
738.20,383.67,736.91,384.41
770.01,327.62,770.31,327.60
738.03,385.38,739.03,385.47
738.20,383.67,736.78,384.17
755.95,372.53,753.96,372.69
738.01,383.46,736.78,384.17
821.11,385.39,821.34,384.42
811.25,345.32,811.87,345.07
778.99,321.23,780.58,325.32
792.99,352.89,796.76,352.88
738.20,383.67,738.01,383.46
823.70,335.54,823.40,335.89
784.73,357.07,784.68,357.36
738.39,385.26,737.40,385.34
739.41,383.56,740.38,382.73
738.99,382.63,740.38,382.73
787.95,353.12,787.97,354.37
753.59,355.38,753.65,355.18
740.38,382.73,740.60,382.39
808.34,377.47,808.72,377.55
741.52,378.30,741.85,378.28
741.02,382.58,741.52,378.30
770.01,342.46,769.95,342.36
744.47,377.69,743.37,377.64
758.98,321.23,760.48,325.32
744.24,377.92,743.17,377.86
759.99,332.61,759.78,332.11
807.56,437.69,808.43,438.89
778.95,359.15,778.19,359.57
730.01,382.73,729.76,382.90
741.82,377.76,743.02,378.34
818.84,385.13,818.69,384.88
781.08,415.61,781.19,416.39
741.82,377.76,741.85,378.28
797.17,353.03,795.03,354.32
813.40,393.01,812.68,391.13
743.17,377.86,743.37,377.64
785.24,354.41,785.22,353.17
743.01,378.01,743.17,377.86
802.17,383.76,801.34,384.17
783.64,422.37,782.27,423.70
827.54,423.80,829.93,427.24
763.10,384.07,764.38,370.74
757.58,372.27,757.64,371.73
770.54,333.12,770.52,333.26
738.17,384.27,739.41,383.56
793.53,353.02,797.15,354.28
738.01,383.46,739.41,383.56
738.17,384.27,738.01,383.46
738.17,384.27,736.78,384.17
726.58,377.34,726.42,377.54
796.91,353.02,797.17,353.03
737.66,377.56,737.49,377.70
736.43,377.98,735.57,382.20
741.38,382.70,741.85,378.28
743.02,378.34,741.38,382.70
783.01,357.09,784.73,357.07
740.56,377.49,740.35,377.69
735.05,377.42,735.12,377.40
743.91,377.87,743.17,377.86
769.73,340.89,769.90,340.82
743.91,377.87,742.91,377.81
754.06,372.92,757.94,373.07
726.02,373.53,724.68,373.74
735.24,385.16,736.41,385.26
742.89,378.38,743.01,378.01
743.02,378.34,743.01,378.01
724.75,380.93,722.77,380.80
777.95,360.09,778.09,360.44
792.86,353.03,793.53,353.02
743.17,377.86,743.01,378.01
728.64,384.14,730.73,384.30
742.76,377.96,743.01,378.01
744.36,378.46,744.67,378.43
744.36,378.08,744.64,377.92
813.96,351.75,813.47,351.22
791.53,353.12,792.23,354.36
750.02,359.05,750.70,359.05
744.36,378.46,744.36,378.08
777.10,346.50,769.56,346.78
738.36,384.52,739.66,383.78
738.36,384.52,739.41,383.56
759.94,347.75,761.78,348.96
770.59,341.02,770.20,340.97
723.44,374.22,722.88,374.95
739.84,384.00,741.11,383.02
741.38,382.70,742.55,382.78
788.48,346.78,796.42,346.50
742.55,382.78,742.43,382.67
779.37,431.54,779.52,431.29
806.74,405.07,806.58,405.12
739.40,375.12,739.46,375.57
759.48,352.57,762.12,352.58
742.55,382.78,742.89,378.38
768.55,393.56,768.09,395.43
780.81,356.03,781.18,354.46
743.01,378.01,742.76,377.96
741.99,353.80,741.17,355.78
727.35,373.74,726.02,373.53
744.02,378.03,744.36,378.08
773.26,382.44,774.25,382.44
787.42,352.99,785.40,353.03
812.51,347.47,812.83,347.34
741.32,384.98,740.02,385.38
830.64,333.76,830.69,334.47
777.83,360.44,778.70,360.32
744.20,382.89,744.67,378.43
752.60,373.20,750.70,372.29
728.55,374.35,727.35,373.74
829.29,330.90,830.69,334.47
796.99,359.55,797.53,360.96
743.86,382.78,744.67,378.43
786.09,331.30,786.05,331.25
739.51,374.06,738.88,374.60
769.65,354.47,769.66,354.51
741.90,356.08,740.70,356.87
728.55,374.35,728.71,374.22
743.86,382.78,744.36,378.46
729.37,374.89,728.55,374.35
744.20,382.89,763.34,384.18
729.37,374.89,729.15,374.95
763.39,341.09,763.84,342.60
794.33,353.07,795.03,354.32
763.21,384.58,744.20,382.89
753.96,372.69,754.16,373.66
769.36,385.75,773.31,382.99
743.94,383.22,744.20,382.89
779.21,398.19,778.87,395.81
761.44,329.84,761.49,330.57
792.31,384.27,792.44,384.11
763.10,384.07,761.88,385.10
732.42,378.33,733.75,378.41
731.71,375.31,732.34,375.34
760.43,386.45,759.06,386.88
729.37,380.80,729.15,380.73
760.55,385.87,759.24,386.28
787.09,331.46,787.10,331.42
770.09,364.29,770.09,364.26
756.87,333.85,757.06,333.32
790.71,353.07,792.86,353.03
739.84,384.00,738.51,384.76
738.20,383.88,739.46,382.90
738.36,384.52,739.84,384.00
787.35,331.68,787.09,331.46
766.50,366.25,769.25,366.30
799.85,347.32,799.12,348.42
753.15,357.62,753.50,357.68
739.66,383.78,739.84,384.00
794.14,352.94,792.06,352.98
737.53,384.83,736.61,384.75
742.43,382.67,742.55,382.78
763.68,325.59,763.97,326.67
742.22,382.93,742.43,382.67
788.90,360.94,789.15,359.56
742.04,382.49,742.65,378.33
805.31,420.14,805.46,420.51
771.04,303.77,770.97,303.57
763.93,435.77,764.44,436.55
787.33,333.02,787.35,333.05
753.61,356.51,753.15,357.62
742.76,377.96,744.02,378.03
744.03,378.41,744.36,378.46
743.86,382.78,744.03,378.41
832.18,490.16,830.15,479.90
748.73,348.77,748.86,348.83
788.99,343.85,789.15,340.97
724.39,376.60,724.17,377.99
743.41,382.59,744.03,378.41
776.26,343.18,771.31,342.40
743.69,383.03,744.20,382.89
788.03,359.56,788.82,360.94
743.94,383.22,744.20,382.89
743.94,383.22,763.21,384.58
796.48,340.59,795.73,340.63
760.43,386.45,760.55,385.87
760.43,386.45,761.88,385.10
761.85,385.63,761.88,385.10
804.54,387.04,795.45,387.33
734.44,384.95,734.61,385.12
732.57,377.96,732.98,379.39
760.43,386.45,759.06,386.88
778.60,412.74,777.72,413.17
794.99,390.84,793.92,391.01
764.99,426.03,765.35,424.79
783.55,332.69,783.82,332.77
752.20,370.81,752.31,370.45
770.99,333.17,770.65,333.32
739.68,384.85,737.22,385.16
765.08,348.83,763.15,349.07
806.54,405.05,806.46,405.14
762.19,304.21,762.27,302.94
785.24,332.37,785.29,332.73
750.70,372.29,752.70,373.12
739.68,384.85,741.01,384.09
787.09,367.55,788.41,360.96
739.84,384.00,741.01,384.09
739.68,384.85,739.84,384.00
739.68,384.85,738.51,384.76
742.43,382.67,742.04,382.49
812.39,349.05,812.28,348.37
743.41,382.59,742.65,378.33
830.25,338.06,829.63,339.55
796.97,352.89,794.86,352.93
742.65,378.33,744.03,378.41
771.71,378.68,771.88,379.67
743.20,382.93,743.41,382.59
727.49,383.16,726.53,382.35
743.69,383.03,743.94,383.22
776.98,347.32,777.26,347.13
760.43,386.45,761.85,385.63
742.66,384.21,761.85,385.63
760.43,386.45,742.66,384.21
760.43,386.45,741.32,384.98
815.32,479.70,826.91,479.52
776.44,343.86,770.20,344.14
724.69,373.58,723.48,374.35
741.18,384.74,739.90,385.13
728.71,381.46,728.55,381.33
741.32,384.98,740.02,385.38
739.68,384.85,738.39,385.26
828.91,419.40,828.04,419.53
760.27,427.58,760.65,427.56
806.70,406.50,806.81,406.47
765.98,303.99,765.72,303.90
768.65,352.84,769.65,354.47
796.25,346.89,796.04,347.13
739.72,384.63,738.45,385.02
778.95,359.15,778.92,359.59
796.00,347.05,796.25,346.89
741.02,383.88,741.01,384.09
784.78,335.51,787.86,335.51
767.53,352.86,768.52,354.49
739.68,384.85,741.01,384.09
806.54,405.05,806.49,405.07
760.33,428.04,760.75,428.34
762.52,411.44,762.68,411.18
806.64,406.44,806.70,406.50
772.80,379.22,772.73,380.06
768.08,354.67,768.79,356.37
778.95,359.15,779.12,359.64
741.02,383.88,739.68,384.85
782.76,329.99,782.97,330.06
737.66,377.56,737.24,377.66
740.34,377.71,740.17,377.85
765.96,390.09,767.05,390.09
791.54,353.13,789.47,354.41
739.72,384.63,739.68,384.85
741.02,383.88,739.72,384.63
742.04,382.49,743.41,382.59
729.37,374.89,728.71,374.22
748.34,380.44,748.50,380.77
768.12,368.16,766.72,369.76
742.48,383.99,743.69,383.03
743.20,382.93,743.69,383.03
826.90,349.52,828.01,349.22
741.18,384.74,739.90,385.13
750.36,350.07,748.90,351.32
740.96,384.48,739.82,384.85
779.23,427.62,779.09,428.37
829.07,374.41,818.61,374.04
792.37,382.03,790.33,381.91
763.54,351.17,769.66,352.44
740.18,373.10,739.87,373.31
752.27,333.77,756.53,333.77
774.28,343.36,774.15,343.51
763.41,369.64,761.78,371.04
791.34,352.99,789.30,353.03
739.90,385.13,739.82,384.85
739.72,384.63,738.45,385.02
791.13,352.99,791.34,352.99
738.46,384.75,738.45,385.02
754.24,355.48,753.61,356.51
791.28,353.12,791.54,353.13
739.72,384.63,738.46,384.75
739.60,384.38,738.46,384.75
726.42,377.54,726.40,378.04
741.02,383.88,739.60,384.38
767.70,398.81,767.61,400.75
785.65,354.46,853.51,353.45
726.03,374.34,724.75,374.98
792.67,338.68,792.61,338.18
742.21,383.76,743.20,382.93
792.67,338.68,795.36,335.57
742.21,383.76,741.82,382.83
731.62,382.39,730.26,382.30
785.65,371.27,785.65,354.46
723.44,374.22,722.77,374.89
828.63,474.08,831.05,475.55
740.84,383.66,741.82,382.83
777.54,340.64,777.61,340.47
741.18,384.74,742.48,383.99
741.18,384.74,742.21,383.76
783.96,325.59,781.10,325.83
820.37,402.60,819.58,401.91
769.64,340.68,769.73,340.89
739.60,384.38,738.46,384.75
814.36,404.07,814.26,401.51
740.96,384.48,742.21,383.76
740.96,384.48,740.84,383.66
729.47,382.59,727.87,378.12
777.65,359.15,778.22,359.15
729.47,382.59,729.01,378.19
779.21,332.32,779.04,331.98
827.20,367.29,827.43,367.79
731.71,380.61,731.39,380.93
731.39,374.98,729.37,374.89
769.96,340.55,769.73,340.89
724.75,374.98,724.75,380.93
763.10,416.32,763.08,416.74
809.27,406.52,808.24,407.90
752.02,373.49,752.08,373.60
724.75,374.98,722.77,380.80
805.13,385.43,804.74,384.53
762.44,425.66,763.31,425.20
804.22,384.18,801.18,378.91
758.67,414.50,759.16,414.98
749.97,373.09,752.08,373.60
781.63,353.23,781.67,354.46
722.77,374.89,722.77,380.80
804.71,385.58,804.37,384.79
762.27,425.92,762.97,425.15
770.65,333.87,770.70,333.77
752.02,373.49,754.16,373.66
724.75,374.98,722.77,374.89
787.97,340.55,788.29,340.68
731.39,380.93,731.39,374.98
731.39,380.93,729.37,374.89
823.06,331.35,822.72,331.49
788.76,354.41,788.78,353.18
729.37,380.80,729.37,374.89
785.89,364.63,785.75,364.29
794.14,352.94,792.06,352.98
731.39,380.93,729.37,380.80
762.29,381.59,761.98,381.19
782.02,334.74,781.86,334.85
724.42,380.61,724.75,380.93
727.29,382.29,726.03,381.65
770.18,337.41,770.22,337.42
757.94,373.07,759.94,372.25
727.29,382.29,723.44,381.46
728.68,382.51,727.29,382.29
724.69,382.10,728.68,382.51
726.07,382.32,728.68,382.51
784.70,353.04,788.38,353.04
724.69,382.10,726.07,382.32
722.88,374.95,722.77,374.89
788.36,391.98,801.73,392.27
791.62,339.44,791.62,338.70
723.44,374.22,724.75,374.98
781.63,353.23,784.53,354.41
722.77,374.89,724.75,374.98
778.00,343.33,779.08,337.92
775.18,356.20,775.24,362.15
727.46,382.10,730.08,382.29
810.20,386.52,810.37,386.37
755.91,401.12,757.10,401.60
728.71,381.46,727.46,382.10
811.53,384.95,810.20,386.52
788.72,338.87,788.72,339.60
727.29,373.70,726.03,374.34
788.78,353.18,785.86,354.46
723.44,374.22,726.03,374.34
775.59,355.53,778.91,354.27
813.80,395.31,804.25,393.01
752.61,360.71,752.70,360.77
741.32,384.98,739.90,385.13
811.19,384.92,811.53,384.95
788.41,339.25,788.54,339.51
724.69,373.58,723.44,374.22
820.78,407.50,822.57,407.62
792.45,339.55,794.79,343.82
769.50,346.23,769.73,346.92
740.96,384.48,739.82,384.85
731.39,380.93,731.34,381.65
781.67,354.46,785.15,354.46
728.71,381.46,731.39,380.93
729.37,380.80,731.39,380.93
781.67,354.46,785.17,353.23
728.71,381.46,729.37,380.80
728.68,373.48,727.29,373.70
813.85,349.77,812.51,347.47
756.83,397.92,757.47,398.84
785.22,353.17,788.53,353.17
726.07,373.36,724.69,373.58
739.44,375.16,739.40,375.12
729.89,384.74,730.86,384.83
813.85,349.77,812.32,347.83
756.83,397.92,756.88,395.96
785.22,353.17,788.76,354.41
727.46,373.58,726.07,373.36
804.21,355.23,805.70,353.96
785.81,353.23,785.17,353.23
731.34,374.34,728.71,374.22
727.46,373.58,730.08,373.70
785.69,353.10,785.17,353.10
728.71,374.22,727.46,373.58
731.71,375.31,731.39,374.98
783.28,404.50,782.87,403.71
750.06,361.54,750.42,363.05
782.42,439.67,781.66,438.89
732.34,375.34,731.39,374.98
808.31,339.25,807.75,340.65
757.13,327.72,757.56,327.87
778.96,413.96,778.42,414.48
771.80,421.92,769.67,422.46
750.06,361.54,751.07,362.84
827.51,342.16,829.82,340.29
779.41,324.09,777.85,320.03
827.62,374.09,827.78,373.95
732.34,375.34,731.34,374.34
723.48,381.33,722.88,380.73
788.38,353.04,788.59,353.04
724.31,381.95,722.93,369.81
740.08,376.02,739.98,375.90
785.55,372.30,785.42,372.40
765.05,348.77,766.72,350.24
723.44,381.46,722.77,380.80
724.68,381.94,723.48,381.33
723.44,381.46,723.48,381.33
760.38,400.75,759.93,401.31
827.72,361.04,826.59,366.11
785.22,353.04,788.53,353.17
726.02,382.15,724.68,381.94
724.75,380.93,724.75,374.98
726.02,382.15,724.69,382.10
762.62,333.48,762.07,333.88
744.36,378.08,744.24,377.92
726.07,382.32,724.69,382.10
784.70,353.04,785.22,353.04
754.72,346.29,756.89,346.12
722.77,374.89,722.77,380.80
722.88,374.95,722.88,380.73
722.77,374.89,722.88,374.95
767.77,349.85,767.05,350.63
848.22,373.34,781.18,371.27
770.20,340.97,770.33,340.64
727.46,382.10,726.07,382.32
723.48,374.35,722.88,374.95
785.65,371.27,781.18,371.27
817.18,479.52,823.76,479.45
760.71,352.06,760.85,352.01
728.71,381.46,727.46,382.10
815.32,479.70,817.18,479.52
829.51,381.48,829.73,381.55
724.69,373.58,723.44,374.22
726.07,373.36,724.69,373.58
781.18,354.46,847.21,355.30
729.15,374.95,728.55,374.35
729.15,374.95,729.15,380.73
729.15,374.95,729.37,380.80
781.18,354.46,853.51,353.45
729.37,374.89,729.37,380.80
729.15,374.95,729.37,374.89
744.36,378.08,744.47,377.69
807.19,359.54,806.39,359.54
811.54,352.54,811.75,352.54
785.86,371.28,785.81,372.51
730.27,377.54,729.19,377.49
760.41,331.77,760.21,330.76
736.81,384.48,737.96,384.85
797.67,331.24,797.43,330.94
770.55,306.80,766.73,306.80
723.78,379.35,724.42,375.31
774.41,393.71,774.53,392.14
723.78,379.35,724.42,380.61
724.42,375.31,724.42,380.61
795.31,343.58,795.31,340.69
731.39,374.98,731.39,380.93
741.01,384.09,741.11,383.02
731.71,380.61,731.39,380.93
797.30,379.77,808.31,381.24
723.78,379.35,724.42,380.61
785.65,371.27,781.18,354.46
724.39,379.39,724.42,380.61
724.39,379.39,725.03,380.65
724.42,380.61,725.03,380.65
724.17,377.99,723.78,379.35
797.12,386.55,808.22,381.62
724.17,377.99,724.39,379.39
831.27,375.30,831.89,375.93
723.78,379.35,724.39,379.39
749.92,360.25,749.37,360.52
728.63,375.21,728.61,374.63
774.56,356.76,777.09,362.87
763.82,350.34,765.37,351.91
725.03,375.34,724.42,375.31
801.55,382.42,799.91,381.87
758.05,308.41,761.29,305.10
779.03,321.38,780.58,325.32
723.78,376.56,725.03,375.34
724.39,376.60,725.03,375.34
723.78,376.56,724.39,376.60
732.34,380.65,731.71,380.61
732.98,379.39,732.35,379.35
732.35,376.56,732.57,377.96
732.98,376.60,732.35,376.56
771.42,343.85,777.44,343.58
727.46,373.58,728.68,373.48
780.67,336.04,780.12,336.73
731.71,375.31,732.98,376.60
749.61,378.25,753.02,378.43
778.89,399.35,779.10,399.86
770.39,356.26,769.16,356.96
739.01,373.75,739.15,373.50
752.97,378.11,749.61,378.25
818.83,380.35,819.89,380.26
