751.87,360.72,753.71,360.72
761.92,364.20,761.10,366.17
779.29,343.01,780.21,342.73
744.87,371.04,746.70,372.15
827.96,338.58,826.22,338.69
783.55,367.45,782.10,369.97
809.18,432.56,809.87,433.16
729.02,382.48,728.65,382.59
766.05,362.15,765.82,363.13
801.66,394.48,805.54,395.45
745.63,370.26,747.33,371.30
786.93,372.84,790.26,372.71
736.73,369.88,735.26,369.88
760.79,421.51,761.21,421.18
740.57,353.76,739.75,355.75
746.70,372.15,747.33,371.30
813.22,432.74,814.48,433.05
758.05,365.08,757.13,366.57
779.51,342.46,780.40,342.27
746.58,372.25,748.57,373.07
738.57,375.12,738.64,374.58
740.99,377.76,740.83,377.54
746.81,373.34,748.99,373.59
739.23,368.42,737.35,368.42
763.25,421.22,764.15,420.82
827.57,352.28,828.57,353.47
763.26,420.32,764.05,420.03
778.83,417.60,778.83,418.08
749.86,369.49,751.43,370.45
748.08,371.18,751.03,373.34
763.32,420.78,764.05,420.03
822.28,373.93,823.01,373.95
749.83,371.05,751.03,373.34
827.57,352.28,836.06,352.12
737.65,368.25,754.15,368.68
763.26,420.32,763.78,419.52
778.83,417.60,778.88,417.64
748.08,371.18,749.83,371.05
756.16,368.68,739.57,368.25
762.90,419.99,763.16,419.92
755.61,367.59,755.99,367.91
755.87,350.64,756.08,351.29
760.23,417.60,760.38,416.86
754.75,351.84,756.08,351.29
760.23,417.60,760.22,417.12
771.69,388.64,770.67,389.29
754.75,351.84,755.87,350.64
758.05,365.08,757.13,366.57
743.80,377.92,743.83,378.43
773.09,445.87,775.88,445.37
752.33,358.82,755.25,357.68
754.44,351.23,755.87,350.64
779.47,421.99,778.96,421.51
783.15,340.41,790.46,340.41
736.87,377.54,736.74,378.04
757.80,349.85,758.75,349.78
774.70,308.32,769.78,309.04
738.67,373.51,738.82,373.78
761.68,348.42,760.57,348.46
769.11,440.03,766.15,441.39
740.74,353.81,741.78,354.24
728.20,377.69,728.52,377.85
762.07,349.55,763.90,350.07
785.83,331.25,785.47,331.20
738.18,373.75,738.09,374.14
764.19,348.83,765.37,351.32
775.28,369.79,782.10,367.70
801.65,395.45,805.53,395.52
782.20,332.61,782.37,332.40
744.57,361.92,745.02,363.79
738.93,357.85,739.16,356.87
729.93,377.71,728.94,377.66
765.62,353.75,768.37,353.70
759.61,411.10,758.24,410.98
775.28,367.55,782.10,367.70
809.96,431.43,811.21,431.25
767.23,351.84,768.37,353.70
742.21,368.09,744.78,368.16
766.24,357.87,766.40,360.00
820.21,396.98,822.36,396.98
780.94,421.46,781.27,420.73
765.77,360.00,766.40,360.00
760.95,366.13,761.10,366.17
779.34,338.84,779.03,343.87
779.59,436.45,779.65,436.50
788.68,381.32,788.41,380.67
760.95,366.13,761.92,364.20
757.13,366.57,759.85,367.94
802.45,381.04,802.02,382.38
754.44,351.23,753.53,352.59
762.32,417.04,763.19,417.59
780.24,440.88,779.73,440.39
749.37,380.51,749.98,371.33
753.13,352.04,753.53,352.59
778.50,418.31,778.68,418.34
779.75,441.29,779.68,440.83
754.44,351.23,753.13,352.04
830.52,366.47,830.66,355.19
748.08,371.18,748.02,370.74
748.20,352.89,747.21,354.51
778.37,395.72,778.56,395.89
774.17,379.71,774.08,381.12
745.28,356.25,746.34,356.24
740.19,382.58,740.69,378.30
795.06,340.13,794.63,340.30
745.39,380.32,745.40,380.55
782.05,439.72,781.54,439.23
799.93,381.12,799.64,382.38
818.10,353.63,816.47,355.01
744.83,358.10,745.17,358.16
781.72,440.44,782.05,439.72
744.42,360.00,745.02,360.00
830.18,401.06,830.42,397.74
798.23,352.91,798.49,352.91
744.42,360.00,744.57,361.92
802.54,396.83,802.65,397.47
791.43,382.03,789.39,381.91
776.55,370.61,776.38,370.44
805.88,355.48,805.17,359.56
745.17,361.83,745.02,363.79
809.77,432.67,810.89,433.36
763.90,350.07,765.37,351.32
793.49,330.06,793.89,329.77
763.58,440.23,764.09,441.01
763.07,351.84,764.29,352.59
744.12,368.97,743.63,369.66
763.58,439.32,764.48,439.83
743.62,369.73,745.26,371.14
814.02,480.30,833.26,480.30
768.81,408.10,778.73,406.21
770.09,360.00,768.98,360.00
752.25,331.78,753.31,331.07
745.63,370.26,747.33,371.30
744.74,371.12,746.58,372.25
763.22,438.98,764.10,438.52
777.35,423.95,777.54,423.98
817.39,385.23,817.89,384.12
785.91,369.38,785.89,369.14
779.11,436.86,779.04,436.40
768.76,354.47,769.50,356.24
819.73,373.98,823.36,373.83
746.58,372.25,746.70,372.15
747.33,371.30,749.17,372.07
746.70,372.15,748.67,372.97
783.55,370.23,782.10,369.97
800.60,352.72,804.46,352.72
746.81,373.34,746.86,373.42
780.24,440.88,780.29,440.94
779.27,437.16,779.45,437.20
779.62,426.82,779.55,426.36
746.48,363.74,747.21,365.49
756.10,348.05,755.87,350.64
754.97,346.42,755.02,346.53
752.89,350.43,754.33,351.31
774.95,441.73,784.91,440.40
751.03,373.34,753.09,372.84
756.10,348.05,757.99,347.90
757.80,349.85,757.96,350.24
761.82,445.86,762.42,445.87
726.92,377.61,726.68,374.01
764.19,348.83,765.84,350.24
735.96,384.17,734.82,384.53
781.07,435.99,781.26,436.02
765.45,353.80,764.49,351.91
787.00,391.99,786.82,391.89
802.43,418.65,803.46,418.75
769.55,333.85,769.75,333.32
786.76,331.69,786.92,332.00
762.49,434.78,762.91,434.44
830.72,393.00,828.17,393.00
766.01,356.87,766.24,357.87
778.63,432.74,778.95,432.03
766.01,356.87,765.62,358.01
763.90,350.07,765.37,351.32
765.15,356.08,766.01,356.87
802.62,368.69,804.62,368.74
762.41,362.12,761.92,364.20
758.05,365.08,760.95,366.13
761.76,364.17,760.95,366.13
817.07,413.09,818.69,421.12
771.31,320.87,769.64,320.87
747.00,352.86,746.01,354.49
819.28,385.60,818.91,385.89
815.24,348.80,799.42,349.24
749.82,347.70,751.82,346.87
746.01,354.49,745.60,356.37
812.38,393.01,802.54,391.13
781.40,435.27,781.45,435.32
818.36,463.78,831.31,465.96
745.17,358.16,744.57,358.08
745.02,356.21,744.57,358.08
745.02,356.21,745.17,358.16
755.05,347.97,753.19,347.07
744.57,358.08,744.42,360.00
742.28,360.00,744.57,358.08
760.54,370.26,758.85,371.30
742.28,360.00,742.45,362.16
812.34,368.91,814.74,368.96
742.30,362.17,742.81,364.29
747.33,348.69,747.08,347.83
740.26,364.25,742.81,364.29
805.37,405.93,805.42,406.15
766.23,304.64,766.48,304.52
770.17,365.41,770.05,365.41
787.45,329.98,788.82,329.84
766.45,364.25,769.20,364.29
741.11,366.20,740.26,364.25
747.33,348.69,745.26,348.95
740.26,364.25,741.09,366.25
740.83,377.54,739.73,377.49
741.11,366.20,742.23,368.03
778.32,427.62,777.81,427.14
742.82,367.46,742.23,368.03
741.78,365.76,742.82,367.46
814.43,368.96,815.19,366.86
742.82,367.46,744.12,368.97
743.24,369.64,744.87,371.04
743.10,369.72,744.74,371.12
778.16,355.79,776.89,359.58
815.19,366.86,821.71,366.98
744.74,371.12,746.58,372.25
741.00,370.99,746.58,372.25
744.74,372.84,746.81,373.34
749.49,357.85,749.64,358.05
746.33,371.05,746.81,373.34
806.05,339.60,804.46,339.68
817.22,373.77,817.21,373.62
774.68,355.12,774.68,362.79
749.31,351.39,748.06,352.84
744.63,370.64,746.33,371.05
758.72,363.46,758.05,365.08
754.25,348.49,755.87,350.64
749.17,372.07,751.10,372.53
781.37,376.59,780.07,378.59
754.44,351.23,755.87,350.64
756.01,347.97,756.10,348.05
771.26,379.68,774.15,380.33
741.54,376.12,741.01,376.39
783.55,370.23,782.03,370.31
756.82,347.86,758.72,348.01
793.24,330.05,793.60,330.41
782.03,370.31,781.87,370.45
822.40,396.40,822.28,396.50
775.28,369.79,775.35,370.13
760.48,348.33,762.26,349.07
822.88,335.01,823.04,334.34
749.94,355.50,749.91,355.31
737.62,385.02,736.65,385.10
737.19,383.46,738.16,382.63
777.23,372.38,775.67,372.10
760.35,346.87,762.26,349.07
815.93,373.86,816.51,373.87
772.08,370.46,774.68,370.46
755.16,364.29,755.16,361.71
762.35,347.70,762.26,349.07
803.15,339.75,801.58,339.83
813.58,373.78,815.93,373.86
771.84,370.43,772.08,362.79
825.55,367.04,832.42,367.16
763.09,350.26,765.82,350.19
762.44,431.32,762.94,432.11
757.90,415.22,757.74,414.92
764.39,354.24,765.45,353.80
775.35,367.22,781.87,367.20
769.71,340.51,769.39,340.64
764.33,351.97,765.45,353.80
781.16,330.41,781.52,330.05
775.35,367.22,775.51,367.08
749.58,362.48,749.72,362.82
825.91,359.50,832.71,359.53
764.33,351.97,764.39,354.24
762.44,430.42,763.33,430.92
765.15,356.08,765.86,355.78
798.19,353.95,796.66,355.26
762.26,362.11,761.76,364.17
751.54,349.36,751.34,349.79
762.94,369.66,761.45,371.14
818.69,421.12,818.84,421.14
776.46,394.05,776.93,392.53
782.57,344.31,787.80,338.90
757.43,352.85,761.22,352.58
751.03,346.66,748.99,346.41
774.68,362.79,774.68,355.12
778.25,359.15,778.22,359.64
816.92,373.61,817.18,373.60
771.71,354.35,771.84,362.79
825.37,359.54,823.13,361.02
744.63,370.64,746.33,371.05
746.01,354.49,746.30,354.67
744.74,348.88,744.87,348.96
787.64,355.71,787.00,359.56
742.96,355.73,744.57,358.08
762.42,360.00,759.13,361.75
740.74,366.19,741.85,368.02
746.86,346.58,748.57,346.93
743.10,369.72,743.24,369.64
749.69,350.18,748.24,351.42
785.91,347.73,785.20,348.83
741.00,370.99,744.74,371.12
783.55,358.27,782.10,358.40
744.74,348.88,746.58,347.75
744.63,370.64,744.74,372.84
758.72,363.46,758.23,363.32
738.45,355.12,738.12,354.92
819.63,394.71,819.81,394.77
782.10,358.40,781.93,358.55
784.86,438.68,785.15,439.60
754.15,348.42,754.25,348.49
796.61,339.80,796.77,339.81
709.24,360.00,710.85,355.04
734.51,369.80,733.63,369.81
752.39,349.15,754.25,348.49
754.92,348.01,756.01,347.97
798.99,354.24,799.00,352.97
753.07,348.46,754.92,348.01
777.81,353.46,777.23,353.24
813.16,359.53,813.23,361.01
754.92,348.42,756.75,348.27
779.78,427.12,779.96,427.15
748.60,378.79,748.38,378.49
779.88,394.25,779.31,393.53
760.23,417.60,760.16,417.56
778.37,395.72,778.65,395.86
776.93,392.53,777.70,391.61
781.54,439.23,781.69,438.98
828.50,377.68,828.50,374.89
757.01,372.07,758.85,371.30
760.35,346.87,758.61,347.88
775.29,355.45,775.45,355.30
812.82,361.00,812.75,359.54
760.35,346.87,760.48,348.33
739.37,350.45,741.00,349.00
741.02,363.92,740.74,366.19
740.17,352.09,739.37,350.45
762.94,350.34,763.09,350.26
810.26,338.97,808.61,339.05
771.37,362.79,771.36,371.85
769.55,340.84,770.09,341.44
749.69,350.18,748.24,351.42
762.94,350.34,764.33,351.97
765.04,353.81,764.39,354.24
768.21,353.23,777.58,353.23
748.46,351.71,746.76,352.79
748.02,351.32,746.76,352.79
762.32,417.04,762.16,416.74
765.82,356.87,766.16,356.87
814.48,350.57,814.06,350.68
753.13,348.84,754.92,348.42
799.48,339.65,800.47,340.94
752.39,349.15,750.88,350.21
777.94,353.22,777.58,353.23
748.24,351.42,749.31,351.39
825.31,345.55,824.09,345.79
796.80,353.01,796.14,353.01
784.36,365.91,784.95,367.61
746.76,352.79,745.76,354.43
813.39,349.10,813.70,348.99
762.06,351.03,763.35,352.54
830.69,476.12,830.50,475.63
778.40,431.98,777.66,431.21
774.56,333.98,775.09,332.65
770.09,360.00,770.09,360.00
813.86,354.57,812.89,353.88
756.19,333.12,756.20,328.39
747.26,353.11,746.30,354.67
742.81,355.71,742.45,357.84
740.86,370.42,740.52,371.42
739.75,357.85,742.13,360.00
812.74,347.59,812.40,347.83
762.26,357.89,759.27,360.00
740.74,366.19,739.92,364.21
741.02,363.92,739.92,364.21
829.71,382.69,832.30,392.45
760.94,422.71,760.78,422.41
740.74,366.19,741.78,365.76
782.88,344.74,783.83,344.55
773.15,380.76,773.32,380.71
780.25,430.34,779.44,430.00
739.18,385.38,739.07,385.13
754.97,373.57,752.82,373.75
774.22,335.61,774.56,333.98
752.61,357.68,755.25,357.68
772.08,362.79,771.84,355.16
829.57,334.43,827.78,334.43
746.04,361.89,749.17,361.54
814.56,351.92,814.35,352.30
740.74,366.19,741.85,368.02
825.95,334.89,826.09,336.75
780.22,440.48,780.29,440.94
777.57,367.37,776.18,367.35
748.06,367.16,748.20,367.11
741.70,368.08,741.85,368.02
738.00,367.99,743.10,369.72
814.17,351.40,814.13,351.97
742.05,378.38,742.17,378.01
739.38,369.61,741.00,370.99
768.06,346.82,768.02,346.79
739.37,369.55,741.00,370.99
814.60,351.32,814.56,351.92
740.98,370.93,742.79,372.03
774.04,353.34,768.15,353.45
743.01,369.96,742.79,372.03
758.62,361.68,759.13,361.75
798.66,353.94,797.12,355.25
751.31,349.19,753.07,348.46
781.88,439.01,782.03,439.32
755.42,373.49,757.50,372.99
756.75,348.27,756.69,347.73
756.08,346.20,758.61,347.88
830.60,459.20,824.29,419.02
805.45,373.80,800.63,379.71
758.18,346.29,760.35,346.87
762.06,351.03,762.94,350.34
813.79,348.91,813.39,349.10
760.54,349.73,762.06,351.03
795.67,355.64,828.67,354.99
761.26,441.60,761.10,441.29
766.62,344.71,765.60,345.83
763.35,352.54,763.93,351.98
818.33,390.36,819.36,390.08
760.45,350.29,761.74,351.29
771.29,348.05,771.65,348.24
810.22,373.65,813.77,373.51
765.07,353.76,765.04,353.81
787.49,407.05,787.65,407.56
813.28,348.17,812.91,348.39
763.94,351.92,765.07,353.76
748.90,356.20,747.38,362.15
811.94,359.54,812.37,361.02
760.55,436.45,761.06,436.04
811.04,354.49,820.05,352.33
761.92,355.80,765.07,353.76
771.87,347.19,782.65,347.68
809.53,373.50,810.23,373.51
759.27,360.00,762.42,360.00
764.79,346.92,764.46,347.68
750.76,350.15,752.39,349.15
748.24,351.42,748.46,351.71
746.70,347.84,748.67,347.02
811.75,347.10,811.45,347.37
741.51,369.05,743.14,369.57
743.14,369.57,743.01,369.96
808.47,382.32,808.26,382.25
777.80,362.01,780.94,356.21
780.87,333.38,781.24,333.95
756.57,369.07,756.20,368.80
780.07,416.29,779.34,417.05
784.63,439.10,785.15,439.60
780.24,440.88,780.24,441.38
768.81,358.10,768.33,358.16
800.91,400.99,800.61,402.05
807.42,381.73,808.42,381.91
749.33,359.15,749.83,359.57
795.60,355.65,795.60,349.48
779.92,331.87,779.84,330.77
744.92,351.89,745.76,354.43
767.42,392.46,766.81,391.15
777.86,413.93,778.19,413.22
814.06,350.68,814.17,351.40
759.27,360.00,758.62,361.68
746.76,352.79,745.76,354.43
743.79,353.73,742.96,355.73
739.75,357.85,739.58,360.00
763.95,350.18,763.64,350.51
739.61,362.13,739.82,363.13
739.37,369.55,738.00,367.99
722.64,374.22,721.97,374.89
769.65,341.02,769.72,340.85
759.06,347.75,760.90,348.88
749.83,355.56,749.95,355.29
810.99,349.16,811.42,349.05
756.26,328.41,756.26,333.12
759.13,358.25,759.27,360.00
758.47,350.45,756.98,349.00
751.31,349.19,753.13,348.84
761.93,430.83,762.44,430.42
758.18,346.29,756.08,346.20
757.61,346.90,758.18,346.29
759.48,347.83,757.61,346.90
806.22,360.97,805.24,365.81
778.19,413.22,778.24,413.25
758.47,369.55,759.98,367.99
740.29,355.78,740.56,358.01
775.48,343.86,775.48,340.63
738.45,364.87,739.33,366.31
758.85,348.69,761.31,348.95
741.11,353.80,741.09,353.75
817.42,383.78,817.96,382.92
760.54,349.73,762.54,350.35
796.21,331.30,796.63,331.26
709.24,360.00,704.03,360.00
777.41,368.93,777.30,368.54
758.23,356.68,758.62,358.32
751.87,360.72,751.78,360.72
740.01,383.66,740.99,382.83
762.54,350.28,763.94,351.92
820.05,352.33,827.92,352.13
763.93,351.98,763.94,351.92
786.62,391.57,800.56,392.09
820.21,401.86,818.65,402.09
725.56,371.11,724.34,377.47
774.78,371.38,774.68,370.46
795.89,332.70,795.48,332.71
706.18,355.78,705.03,356.94
811.96,407.78,812.66,409.99
813.53,352.32,813.00,351.95
742.36,382.93,742.57,382.59
761.10,353.83,765.07,353.76
819.09,402.09,820.21,401.86
775.08,354.32,774.99,355.15
807.14,369.67,807.33,369.85
753.92,346.37,754.77,347.88
811.21,405.88,810.55,406.43
813.15,352.35,813.53,352.32
740.99,382.83,741.21,382.49
761.76,355.83,761.92,355.80
815.15,339.25,815.71,340.65
740.20,370.24,738.76,369.08
801.09,400.51,805.00,400.68
769.26,342.69,769.81,342.46
760.95,353.87,761.92,355.80
753.92,346.37,756.08,346.20
811.21,405.88,811.40,408.55
830.76,341.83,829.53,343.18
761.76,355.83,762.26,357.89
761.93,430.83,762.08,430.08
822.56,402.07,822.68,401.44
768.72,352.44,769.54,350.99
765.86,355.78,766.12,356.87
832.07,391.81,831.04,392.15
761.74,308.43,761.46,318.83
755.05,372.03,755.16,372.11
746.19,377.77,746.12,378.25
751.31,349.19,749.69,350.18
762.54,369.72,760.90,371.12
801.67,354.62,810.05,352.52
749.86,350.51,749.69,350.18
761.93,430.83,761.92,430.34
817.32,393.59,815.75,393.85
740.22,377.94,740.31,377.35
761.74,308.43,761.74,318.85
751.43,349.55,749.86,350.51
761.26,441.60,761.46,441.63
784.55,353.43,784.51,353.33
792.79,406.44,792.85,407.05
814.33,353.69,812.73,355.06
827.50,329.42,828.82,328.89
740.17,367.91,741.51,369.05
743.64,353.70,742.81,355.71
765.04,351.71,766.24,353.11
784.32,353.10,784.55,353.43
740.26,355.74,739.75,357.85
811.26,349.95,811.27,348.98
758.62,358.32,758.76,360.00
790.73,355.30,799.14,355.30
739.79,357.86,739.75,357.85
757.07,346.93,759.06,347.75
759.85,369.14,760.33,369.07
739.37,350.45,737.99,352.06
740.56,358.01,739.63,360.00
756.30,393.66,756.27,394.71
746.33,348.95,748.08,348.81
757.46,369.07,758.10,367.97
758.47,350.45,759.85,352.06
739.45,360.00,739.61,362.13
759.57,428.34,759.41,428.04
739.61,362.13,740.56,361.98
741.52,376.48,742.02,376.40
739.52,377.69,739.75,374.63
739.48,363.13,739.66,363.13
739.92,364.21,739.66,363.13
759.71,349.85,758.75,349.78
759.99,432.03,760.55,432.08
758.71,379.87,758.56,380.82
811.65,350.74,812.04,350.55
759.48,347.83,759.60,347.73
741.09,353.75,740.26,355.74
739.75,364.25,740.57,366.24
761.68,348.42,763.48,349.22
820.98,396.59,821.65,396.74
774.78,354.20,772.08,355.12
806.90,419.40,806.10,419.40
740.98,349.07,740.17,352.09
737.99,367.94,739.37,369.55
741.51,350.95,740.17,352.09
767.33,358.74,768.00,359.05
739.03,366.57,739.37,369.55
739.82,356.87,739.61,357.87
739.03,366.57,740.17,367.91
760.69,437.16,760.89,437.20
780.68,348.42,772.33,348.68
761.36,426.40,761.29,426.36
758.62,358.32,759.13,358.25
824.72,335.37,824.58,337.21
732.17,379.39,731.53,380.65
742.82,352.54,741.78,354.24
740.43,352.41,739.33,353.69
774.26,354.49,777.79,358.06
758.72,356.54,759.13,358.25
826.53,338.09,826.73,335.37
758.72,356.54,758.62,358.32
753.13,348.84,752.90,348.33
742.36,382.93,741.21,382.49
761.10,353.83,761.92,355.80
706.18,355.78,709.24,360.00
826.30,338.08,826.53,340.13
752.90,348.33,754.77,347.88
769.77,410.98,771.41,410.62
775.06,353.52,775.08,354.32
773.57,388.82,772.49,388.82
754.08,399.42,754.35,400.74
774.56,353.33,774.56,356.10
741.64,383.99,742.36,382.93
758.72,356.54,759.13,358.25
756.01,346.12,758.18,346.29
727.90,374.22,726.65,373.58
741.78,354.24,741.02,356.08
759.57,428.34,759.77,428.37
758.33,404.29,758.89,402.55
768.42,411.10,769.77,410.98
781.94,340.48,780.52,340.55
755.04,404.45,755.76,404.74
774.04,356.39,774.68,356.36
737.45,363.46,736.88,366.13
757.50,347.01,757.61,346.90
825.58,394.16,825.56,392.97
781.65,355.13,784.00,355.13
765.62,363.13,765.82,363.13
755.51,346.40,757.61,346.90
801.65,370.56,801.44,370.09
757.19,352.68,758.37,352.40
758.85,348.69,759.48,347.83
741.71,351.31,740.43,352.41
830.89,335.77,831.19,335.44
757.50,347.01,758.85,348.69
760.54,349.73,760.91,348.96
740.43,367.59,741.51,369.05
739.16,363.13,739.46,363.13
794.29,340.53,794.63,340.30
751.20,346.40,753.35,346.23
760.91,348.96,762.54,350.28
776.07,339.12,776.12,338.68
771.61,353.52,771.95,354.20
800.81,402.09,800.07,402.07
762.54,350.28,763.94,351.92
753.97,324.15,754.11,323.78
759.98,352.01,762.54,350.28
783.65,441.39,783.27,441.46
759.43,427.62,759.93,427.22
758.72,356.54,761.76,355.83
812.33,451.16,812.14,451.69
761.70,427.15,762.37,427.68
761.61,411.92,761.60,411.44
747.26,366.89,748.46,368.29
779.20,332.76,778.74,332.76
751.43,349.55,749.86,350.51
749.48,350.07,749.86,350.51
751.43,349.55,749.48,350.07
774.69,411.68,781.67,423.16
751.43,349.55,751.12,349.07
756.08,346.20,756.69,347.73
739.03,366.57,740.43,367.59
784.42,353.33,784.32,353.10
817.80,381.41,817.55,381.62
739.03,366.57,740.17,367.91
761.95,350.64,763.38,351.23
740.43,367.59,740.17,367.91
762.26,362.11,762.41,362.12
710.85,364.95,712.31,364.21
746.33,350.24,744.92,351.89
802.35,391.28,809.11,391.52
745.26,348.86,746.20,350.19
739.51,375.16,739.47,375.70
742.21,351.91,743.64,353.70
777.58,372.40,777.81,372.17
818.33,381.54,818.07,381.39
740.29,355.78,740.26,355.74
762.29,395.58,764.80,395.08
771.71,354.35,771.84,355.16
758.85,348.69,760.54,349.73
738.45,364.87,739.03,366.57
740.29,355.78,739.79,357.86
739.75,364.25,739.48,363.13
765.62,361.98,765.15,363.92
739.16,363.13,739.75,364.25
707.63,355.04,709.24,360.00
739.92,355.78,739.82,356.87
778.08,343.82,776.00,339.18
736.07,364.20,739.75,364.25
736.88,366.13,736.07,364.20
773.75,442.72,773.11,446.33
773.34,409.97,778.73,406.21
799.47,365.24,776.03,364.73
758.37,352.40,759.76,352.48
765.86,364.21,765.04,366.19
771.41,410.62,773.34,409.97
801.37,373.35,801.58,373.35
758.72,356.54,758.23,356.68
740.56,361.98,741.02,363.92
769.39,340.64,769.72,340.85
758.05,354.92,758.72,356.54
754.13,354.56,753.35,355.48
775.28,367.55,775.35,367.22
820.75,334.39,821.67,333.71
751.82,346.87,751.12,349.07
780.30,342.72,782.44,342.60
751.12,349.07,752.90,348.33
774.95,441.52,783.27,441.46
745.69,379.21,748.81,380.06
753.84,346.29,751.82,346.87
726.85,382.11,726.25,378.02
743.14,350.43,741.51,350.95
813.70,348.99,814.08,349.74
761.31,348.95,761.45,348.86
794.63,340.30,794.29,340.53
753.35,346.23,755.51,346.40
768.81,408.10,769.77,410.98
755.68,396.41,756.27,394.71
757.50,347.01,757.01,347.93
769.65,343.85,769.65,341.02
760.90,348.88,762.54,350.28
758.05,354.92,760.95,353.87
753.13,348.84,754.77,347.88
759.85,352.06,760.95,353.87
712.31,364.21,713.46,363.06
759.85,352.06,758.05,354.92
754.77,347.88,756.69,347.73
766.24,441.46,766.15,441.39
756.08,346.20,758.24,346.37
775.65,343.58,769.65,343.85
728.35,380.73,727.75,381.33
747.97,348.83,749.48,350.07
828.50,381.00,829.30,380.29
775.28,369.79,782.03,370.31
799.27,354.24,799.00,352.97
754.15,348.42,754.92,348.01
758.18,346.29,760.30,346.80
775.48,343.86,775.65,343.58
749.82,347.70,751.12,349.07
817.82,379.67,817.82,377.08
751.78,360.72,749.89,360.77
757.61,346.90,759.60,347.73
746.20,350.19,746.33,350.24
789.69,353.07,793.28,354.33
762.16,394.65,764.80,395.08
775.48,340.63,775.65,340.69
738.12,365.08,739.03,366.57
779.35,339.57,779.57,339.29
775.22,355.79,775.29,355.45
777.81,353.46,777.45,353.46
753.88,340.19,753.23,338.53
762.33,349.19,763.95,350.18
776.31,355.58,776.31,358.30
727.73,374.10,727.68,374.05
771.18,335.51,770.67,332.73
743.62,350.26,744.78,351.84
775.65,343.58,775.48,343.86
742.21,351.91,744.78,351.84
817.98,383.81,817.96,382.92
760.91,348.96,762.54,350.35
704.03,360.00,704.29,361.61
726.65,373.58,725.27,373.36
742.21,351.91,741.09,353.75
727.69,370.84,722.03,368.63
772.08,362.79,774.68,355.12
749.86,350.51,748.24,351.42
762.06,351.03,764.33,351.97
802.92,384.49,775.54,384.01
775.06,353.52,774.78,354.20
830.67,437.69,830.66,436.99
739.38,350.39,738.00,352.01
756.01,346.12,756.08,346.20
738.76,360.00,738.93,362.15
810.93,403.56,810.38,401.02
767.30,329.87,757.54,336.99
770.64,340.51,776.89,340.17
735.57,362.12,738.93,362.15
774.68,356.36,774.56,356.10
767.30,336.33,767.30,329.87
736.07,364.17,736.07,364.20
738.12,365.08,736.88,366.13
826.80,359.52,826.89,361.04
767.00,305.10,766.47,304.89
757.59,355.12,758.05,354.92
777.45,353.46,775.67,353.49
748.02,349.26,749.70,349.39
824.54,489.84,825.90,479.72
778.79,332.21,778.99,332.31
770.48,340.79,769.88,340.79
757.13,353.42,758.05,354.92
739.46,356.87,739.16,356.87
770.64,340.51,769.71,340.51
756.71,353.69,757.59,355.12
723.61,375.31,723.94,374.98
751.72,346.80,753.84,346.29
751.20,346.40,751.72,346.80
753.28,346.34,751.20,346.40
803.85,386.62,803.85,387.57
771.36,353.74,771.71,354.35
744.87,348.96,743.24,350.35
746.33,348.95,748.08,348.81
778.52,331.38,778.48,331.61
753.28,346.34,753.35,346.23
762.42,360.00,762.26,362.11
817.29,384.25,817.83,382.93
774.04,372.39,774.56,372.40
755.07,347.47,755.42,346.51
800.81,396.45,800.07,396.49
759.98,352.01,761.10,353.83
794.35,340.69,794.77,340.63
753.28,346.34,755.07,347.47
758.05,354.92,758.72,356.54
794.77,343.86,794.35,343.58
755.02,346.53,757.01,347.93
760.62,367.97,760.33,369.07
740.17,352.09,737.99,352.06
794.35,343.58,794.77,343.86
757.11,347.02,759.06,347.75
788.05,343.85,794.35,343.58
759.06,347.75,760.90,348.88
756.98,349.00,759.06,347.75
758.47,350.45,758.60,350.39
788.21,340.97,788.05,341.02
755.99,352.09,757.13,353.42
744.63,349.36,746.33,348.95
788.05,343.85,788.21,344.14
723.58,376.60,722.75,377.96
747.85,348.77,749.82,347.70
747.85,348.77,746.20,350.19
777.58,372.40,768.39,372.39
802.33,387.25,801.04,387.16
765.14,336.79,765.32,326.34
743.63,350.34,742.21,351.91
767.13,334.55,766.65,334.63
742.82,347.89,744.79,347.07
739.79,362.14,740.29,364.22
766.94,360.00,765.77,360.00
744.12,351.03,742.82,352.54
787.82,340.79,787.75,340.51
742.23,351.97,742.21,351.91
760.77,307.04,761.43,306.93
709.24,360.00,705.03,363.06
731.54,379.35,730.90,380.61
742.23,351.97,741.11,353.80
775.08,354.32,774.99,355.15
813.93,352.34,813.59,352.47
741.02,363.92,741.78,365.76
751.40,361.26,749.81,360.95
803.55,387.04,794.61,387.04
733.62,384.95,732.64,385.03
731.76,377.96,731.54,379.35
741.78,354.24,741.02,356.08
820.96,333.03,820.91,333.76
740.74,353.81,741.02,356.08
825.30,421.60,825.26,421.83
772.36,339.39,772.51,339.74
771.84,362.79,771.84,355.16
792.69,352.87,792.49,353.01
776.20,340.59,775.48,343.86
740.57,366.24,741.85,368.02
775.28,362.79,775.08,371.27
738.12,354.92,737.45,356.54
749.81,359.05,749.85,358.57
793.52,340.46,787.22,340.79
823.32,373.96,826.97,373.96
739.75,355.75,739.48,356.87
746.20,350.19,744.78,351.84
730.90,375.31,731.54,376.56
738.93,357.85,738.76,360.00
782.48,332.93,782.20,332.61
742.96,364.26,743.79,366.26
735.40,360.00,738.93,357.85
741.82,378.33,742.17,378.01
740.98,370.93,741.00,370.99
807.90,373.31,807.87,372.00
