800.45,408.58,800.46,404.11
798.52,371.58,800.37,372.02
817.18,343.99,816.64,344.55
825.91,334.85,825.38,334.70
772.56,377.84,772.75,377.64
769.58,374.64,769.54,375.10
817.77,344.33,817.53,343.60
780.13,375.10,780.56,375.61
831.50,333.02,831.95,332.98
774.20,377.92,773.97,377.69
793.04,380.86,793.36,381.22
768.41,375.88,768.64,375.99
777.65,384.74,778.92,385.13
774.34,378.08,774.16,377.92
786.01,370.93,797.29,371.42
737.96,349.59,741.34,349.05
765.28,377.63,765.07,377.47
796.80,384.07,794.61,370.68
796.04,384.18,794.61,370.68
797.82,395.75,798.05,396.34
818.49,330.84,818.49,335.39
767.33,382.29,767.16,378.02
774.65,384.27,774.24,384.53
797.82,395.75,798.18,396.48
774.65,384.27,771.87,383.46
769.43,373.78,768.95,374.10
816.65,348.24,816.26,348.21
777.70,384.98,778.92,385.13
772.03,382.83,771.86,382.58
765.21,377.98,765.89,382.20
771.22,378.28,771.69,382.70
810.04,364.22,809.22,366.20
810.86,352.86,810.45,353.11
793.04,359.15,793.07,358.70
774.34,378.08,774.58,378.03
805.65,332.84,805.84,332.86
774.41,377.87,773.32,377.81
808.58,430.42,808.65,430.88
808.13,365.76,807.09,367.46
830.64,345.79,831.70,345.69
818.84,325.35,818.64,325.49
773.19,378.33,773.20,377.96
772.53,378.34,772.56,377.84
772.72,381.95,774.10,369.81
811.75,366.07,810.75,366.69
772.86,378.01,772.56,377.84
772.53,378.34,772.86,378.01
826.98,372.41,826.58,372.40
777.04,371.05,777.16,369.89
772.86,378.38,772.86,378.01
825.81,344.45,825.55,344.03
821.01,342.19,821.69,342.19
774.46,378.46,774.34,378.08
827.79,360.71,827.70,355.57
817.52,378.33,817.99,378.47
744.45,370.02,747.00,368.07
794.61,370.68,774.35,378.43
794.61,370.68,796.04,384.18
774.52,384.52,773.41,383.56
808.77,353.76,809.60,355.75
773.24,384.00,771.97,383.02
826.29,329.74,826.51,328.80
822.43,356.33,823.52,356.33
771.97,383.02,771.69,382.70
819.69,324.00,819.33,323.74
774.46,378.46,774.34,378.08
808.65,366.53,808.79,367.43
779.44,370.89,777.49,370.83
779.21,371.11,777.04,371.05
778.51,377.56,778.63,377.72
805.59,389.87,804.23,390.67
796.17,384.58,774.82,382.89
793.16,360.00,793.30,360.31
796.04,384.18,774.82,382.89
803.19,367.43,805.02,367.14
782.54,370.98,779.44,370.89
796.17,384.58,796.04,384.18
762.10,374.89,762.20,380.73
796.80,384.07,798.02,385.10
796.17,384.58,798.02,385.10
830.07,344.04,829.38,343.51
820.61,357.07,820.78,357.07
799.35,385.87,800.66,386.28
800.32,386.88,800.66,386.28
830.07,344.04,829.33,343.60
820.61,357.07,820.78,368.61
799.35,385.87,800.32,386.88
771.24,377.93,770.85,377.54
774.57,384.76,775.78,384.92
774.52,384.52,775.78,384.92
818.78,324.08,818.70,324.15
774.52,384.52,773.23,383.78
774.52,384.52,773.24,384.00
819.48,381.04,818.58,381.54
820.56,320.42,820.35,319.70
816.33,344.44,815.06,341.91
810.37,364.52,811.06,363.41
773.80,382.49,773.19,378.33
773.24,384.00,771.97,383.02
775.32,382.59,773.19,378.33
820.91,357.07,821.99,357.07
774.54,384.09,771.97,383.02
820.91,357.07,821.99,368.61
774.54,384.09,773.26,383.10
817.53,343.60,817.22,344.04
824.55,324.14,824.88,324.43
780.44,368.25,780.08,368.42
768.41,375.88,768.31,376.00
817.48,343.51,817.18,343.99
802.82,336.99,813.87,344.31
775.01,369.80,774.10,369.81
773.31,382.67,772.86,378.38
808.98,323.87,822.62,323.87
799.54,369.07,799.13,368.68
774.70,378.41,774.58,378.03
815.21,348.81,813.63,349.79
810.34,381.85,808.25,381.74
768.84,375.90,768.78,376.02
810.15,389.31,812.07,390.09
773.71,381.94,774.05,382.11
813.59,344.19,814.46,344.45
806.74,388.87,806.86,388.85
770.82,384.20,769.24,383.94
775.13,383.03,774.82,382.89
769.01,374.63,769.07,375.16
774.74,377.90,773.70,382.21
794.34,361.44,794.67,362.84
828.97,366.23,828.54,368.13
797.53,385.63,796.17,384.58
817.63,379.17,817.77,379.77
818.72,324.65,818.64,324.65
781.46,382.83,781.62,382.58
798.95,386.45,797.53,385.63
781.46,382.83,781.99,382.70
798.95,386.45,798.02,385.10
809.24,350.72,809.99,349.89
774.02,382.83,773.80,382.49
798.95,386.45,779.00,385.38
772.12,383.45,771.40,384.24
798.95,386.45,800.32,386.88
818.78,325.21,818.64,324.65
820.89,378.95,817.77,379.77
815.35,354.02,814.66,355.75
775.87,384.85,775.86,385.16
818.78,325.21,818.72,324.65
820.89,378.95,821.06,379.66
827.21,345.90,826.28,344.88
775.87,384.85,774.57,384.76
775.87,384.85,773.24,384.00
819.02,354.33,819.43,355.97
774.02,382.83,773.80,382.49
774.02,382.83,773.31,382.67
773.52,382.93,773.31,382.67
799.53,324.64,799.58,324.20
794.74,354.33,793.74,356.20
775.32,382.59,774.70,378.41
770.26,382.48,769.76,378.22
774.97,382.78,775.32,382.59
773.26,383.10,773.00,382.78
775.13,383.03,774.97,382.78
773.52,382.93,773.31,382.67
776.34,383.99,775.13,383.03
790.86,356.26,790.42,358.11
828.23,355.30,828.33,355.15
789.81,356.37,789.06,358.10
798.95,386.45,777.70,384.98
798.95,386.45,776.35,384.21
777.70,384.98,779.00,385.38
825.10,367.30,825.18,366.89
786.09,350.03,784.18,349.07
815.15,337.31,814.54,333.85
786.93,355.71,786.42,357.83
775.87,384.85,777.17,385.26
807.08,319.76,807.23,319.92
774.73,383.88,776.03,384.63
774.73,383.88,775.87,384.85
802.28,372.17,804.18,372.02
777.49,370.83,777.49,369.88
775.00,383.66,773.52,382.93
800.05,349.07,800.18,349.00
796.25,350.03,797.75,350.95
826.97,344.66,827.99,345.79
796.87,380.43,793.53,380.43
809.99,349.89,797.70,350.20
774.73,383.88,773.52,382.93
777.65,384.74,776.34,383.99
777.65,384.74,776.35,384.21
777.76,384.48,778.92,385.13
800.22,366.57,798.69,367.59
804.69,348.33,806.47,349.07
814.46,344.45,815.10,344.03
809.21,323.78,822.19,323.78
776.03,384.63,777.29,385.02
817.62,380.49,817.95,380.38
811.50,442.19,812.49,442.05
804.59,348.84,806.29,349.55
817.77,344.33,814.46,344.45
774.73,383.88,775.00,383.66
774.73,383.88,776.24,384.38
801.38,386.97,779.99,385.47
775.00,383.66,774.02,382.83
776.51,383.76,775.53,382.93
822.69,404.85,822.38,403.43
816.48,332.37,815.80,332.14
828.03,331.37,827.98,330.72
813.37,360.95,813.13,361.54
776.51,383.76,777.76,384.48
799.94,366.08,802.03,365.31
785.16,382.89,785.63,378.43
821.52,441.73,829.81,441.46
828.17,331.95,828.03,331.37
796.22,333.05,797.51,332.10
813.87,363.74,812.77,363.05
776.34,383.99,776.51,383.76
828.99,330.65,828.17,331.95
813.13,365.53,813.15,365.49
777.65,384.74,776.34,383.99
805.91,333.49,806.00,333.61
776.24,384.38,777.38,384.75
806.00,333.61,805.57,332.75
777.76,384.48,775.00,383.66
797.90,360.92,797.47,360.91
769.24,383.94,768.34,384.01
797.90,360.92,799.92,360.92
828.04,324.16,824.88,324.43
769.24,383.94,768.60,384.67
827.35,360.91,826.56,361.99
809.56,439.64,809.69,438.89
805.02,367.14,806.17,367.42
795.52,355.57,795.45,355.56
784.87,376.12,784.34,376.39
820.38,308.32,820.38,318.83
769.56,384.59,768.60,384.67
817.39,382.80,817.84,382.67
769.56,384.59,769.17,384.71
797.47,355.17,799.92,355.14
790.97,376.39,791.58,376.29
770.14,384.63,769.17,384.71
770.14,384.63,769.27,384.48
770.21,384.40,769.27,384.48
793.93,365.91,793.53,360.75
777.16,369.89,777.04,371.05
786.93,364.29,787.91,366.26
792.00,362.36,791.23,368.25
768.01,373.20,768.13,373.31
775.76,369.82,777.16,369.89
784.86,366.25,788.90,368.16
828.16,353.39,828.74,353.78
801.68,394.58,802.20,394.01
810.81,354.62,812.17,355.53
790.23,365.51,790.51,365.32
790.78,377.86,790.89,377.97
807.81,349.15,809.44,350.15
785.31,377.94,784.07,377.04
770.22,384.14,769.31,384.21
785.31,377.94,784.41,376.70
819.07,333.77,819.56,333.98
770.22,384.14,770.64,384.30
771.55,384.23,770.64,384.30
811.35,351.84,811.37,351.89
828.40,332.40,828.68,332.69
788.63,360.00,789.38,361.83
826.07,331.62,826.67,331.61
797.13,355.35,795.29,360.71
771.76,384.74,770.79,384.83
826.92,327.26,827.64,327.07
802.37,372.10,804.18,370.14
814.28,327.52,814.46,327.67
771.76,384.74,772.05,384.91
773.03,384.83,772.05,384.91
772.19,384.41,771.28,384.33
821.89,333.73,822.47,333.05
821.89,333.73,821.69,332.41
772.19,384.41,771.20,384.60
792.44,380.35,792.09,379.24
821.02,333.18,821.69,332.41
773.10,384.33,772.19,384.41
822.26,323.64,814.59,324.33
774.50,384.43,773.59,384.50
814.31,308.40,814.49,308.76
774.58,384.70,773.63,384.78
802.88,395.51,803.20,396.24
798.89,325.21,799.08,325.60
793.47,380.49,793.88,380.51
819.33,325.44,819.24,325.73
776.00,385.04,775.02,385.12
775.12,384.89,775.02,385.12
817.42,382.15,817.14,382.44
830.67,361.88,829.62,362.08
823.90,394.70,822.76,398.08
813.06,345.90,812.39,346.96
807.87,351.23,807.56,351.84
828.10,353.31,828.69,353.71
776.08,384.80,775.12,384.89
776.08,384.80,775.12,384.89
776.07,384.53,775.15,384.61
776.07,384.53,775.15,384.61
788.78,361.92,789.23,363.79
776.71,384.72,775.15,384.61
776.74,385.00,776.71,384.72
821.62,401.45,823.55,402.52
777.70,384.92,776.74,385.00
823.96,401.60,823.41,402.17
818.09,330.57,817.15,331.42
816.96,340.79,816.45,340.64
813.87,336.33,819.78,338.03
777.70,384.92,776.84,385.25
824.12,392.31,822.63,391.26
804.41,398.26,804.24,396.15
793.16,382.30,793.40,382.03
779.22,385.02,778.26,385.10
732.56,353.47,730.98,356.57
793.16,382.30,792.63,381.72
801.33,404.74,802.24,404.49
828.69,333.26,828.25,333.76
779.22,385.02,778.31,384.83
792.44,381.77,792.63,381.72
803.31,396.71,803.37,396.74
805.50,305.10,805.86,304.77
806.34,333.95,806.36,333.82
779.24,384.75,778.31,384.83
790.97,367.21,791.47,366.89
814.31,358.11,814.46,360.00
828.39,327.47,828.83,327.91
779.24,384.75,778.31,384.83
828.39,327.47,828.25,327.47
779.24,384.75,779.84,384.93
820.83,366.39,820.43,364.70
798.08,367.34,794.96,367.34
780.77,384.85,779.84,384.93
802.99,395.34,802.98,392.78
828.45,327.65,829.02,328.44
816.64,331.30,816.15,331.30
826.83,372.39,824.57,370.13
814.81,341.77,814.61,342.26
780.86,385.13,779.99,385.47
816.31,380.06,816.55,380.88
814.66,341.75,814.61,342.26
780.99,385.38,779.99,385.47
780.99,385.38,779.99,385.47
802.43,386.88,801.38,386.97
802.43,386.88,801.38,386.97
802.43,386.88,801.65,386.37
828.16,347.65,828.98,347.84
799.63,366.22,799.94,366.08
807.77,353.30,808.78,353.92
799.05,348.24,799.20,348.21
801.54,324.33,801.29,324.66
797.19,370.42,797.30,370.33
819.25,378.31,818.99,378.86
815.96,440.03,810.29,426.13
806.55,349.19,807.86,350.51
823.71,353.52,823.40,354.20
798.57,399.99,798.94,401.83
827.21,372.18,834.42,372.40
784.21,349.00,788.44,348.88
805.83,389.34,804.13,390.42
797.19,370.42,797.29,371.42
811.37,351.89,810.82,352.79
775.00,383.66,774.02,382.83
777.49,370.83,777.04,371.05
810.32,302.38,806.51,302.94
767.91,374.06,768.60,374.60
771.33,383.77,770.22,384.14
777.84,369.89,777.49,369.88
826.95,344.71,826.97,344.66
799.61,320.87,799.49,344.40
779.21,371.11,777.49,370.83
820.16,332.65,820.50,331.43
809.51,360.00,809.35,361.98
779.72,370.75,779.44,370.89
827.21,353.45,834.42,353.33
816.80,340.85,816.45,340.64
766.66,381.94,765.40,382.32
800.74,347.93,802.79,347.84
829.38,343.51,830.18,343.99
798.89,325.21,799.09,325.13
794.19,359.64,794.09,360.09
782.28,371.21,779.44,370.89
820.38,308.32,820.38,318.83
791.06,368.26,790.96,368.41
808.67,353.78,807.77,353.30
801.30,337.10,800.64,335.30
809.35,358.01,809.51,360.00
782.28,371.21,779.21,371.11
785.74,371.08,782.54,370.98
802.01,392.70,803.15,391.80
768.33,373.21,769.09,373.41
785.45,371.30,782.54,370.98
781.72,383.02,781.99,382.70
814.57,347.73,815.28,348.83
782.28,371.21,782.54,370.98
805.52,320.08,805.69,320.03
773.70,382.21,773.36,382.49
785.45,371.30,782.28,371.21
826.80,372.17,826.40,372.16
793.68,350.07,792.22,351.32
816.32,344.14,816.73,343.85
767.87,381.33,766.78,382.10
801.80,350.39,803.19,352.01
814.55,347.58,814.53,347.76
798.97,369.08,797.53,370.24
813.63,349.79,815.21,348.81
797.52,371.27,798.97,369.08
820.15,362.29,819.99,362.45
783.26,352.09,782.12,353.42
817.77,344.33,818.03,343.91
797.52,371.27,799.38,369.48
826.38,344.19,826.39,344.14
825.54,325.32,826.13,325.83
771.40,384.24,770.21,384.40
805.08,332.61,804.83,331.95
780.47,368.80,777.84,369.89
807.77,366.70,810.75,366.69
780.47,368.80,777.84,370.69
775.10,377.21,775.76,369.82
775.10,377.21,776.14,377.26
771.55,384.23,770.69,384.58
779.66,373.41,779.85,373.51
779.21,371.11,777.04,371.05
773.70,382.21,772.72,381.95
785.45,371.30,782.43,377.76
734.90,368.86,737.93,370.02
805.89,328.61,806.04,328.36
785.60,377.92,808.14,370.68
797.29,371.42,797.07,371.65
797.52,371.27,797.29,371.42
823.76,340.46,823.84,340.17
785.52,354.24,784.06,355.78
780.44,368.25,780.47,368.80
772.22,382.39,770.08,378.17
817.48,343.51,817.53,343.60
780.83,368.63,780.47,368.80
800.13,401.12,800.80,409.33
823.71,371.27,823.28,370.46
807.64,351.92,808.77,353.76
824.78,340.17,824.36,340.46
783.63,355.78,783.37,356.87
823.05,360.44,830.92,364.63
799.54,369.07,780.44,368.25
775.52,377.42,775.64,377.57
771.62,382.87,770.42,383.57
780.85,374.10,780.13,374.18
773.26,383.10,771.69,382.70
772.12,383.45,770.42,383.57
819.28,368.39,819.17,368.25
812.98,423.32,815.34,422.74
809.60,355.75,809.48,356.87
813.02,344.71,813.98,344.88
799.57,325.56,799.68,325.44
771.40,384.24,770.14,384.63
771.40,384.24,769.56,384.59
772.70,383.49,771.40,384.24
773.36,382.49,772.12,383.45
805.36,389.67,804.13,390.42
773.20,377.96,773.32,377.81
799.99,347.19,800.21,347.09
777.84,369.89,777.49,370.83
771.33,383.77,772.54,383.07
773.94,382.53,772.12,383.45
798.19,337.26,798.98,331.66
829.04,347.68,816.76,348.07
773.20,377.96,774.41,377.87
771.33,383.77,772.71,383.29
773.94,382.53,772.70,383.49
830.65,344.55,830.07,344.04
794.54,360.44,794.03,360.32
815.57,345.65,819.28,346.64
772.72,381.95,771.62,382.87
821.42,369.25,823.90,369.34
767.98,373.61,767.91,374.06
779.19,374.14,779.79,374.06
803.79,409.98,801.95,409.81
828.53,328.42,828.99,328.53
779.66,374.62,780.13,374.18
801.97,350.96,800.57,351.29
784.14,360.00,784.29,361.98
800.18,349.00,801.80,350.39
773.70,382.21,773.94,382.53
785.98,347.97,786.03,347.89
763.36,376.56,764.00,375.31
787.39,350.26,790.31,350.19
803.33,399.70,803.49,398.21
826.98,353.22,834.23,353.10
826.38,344.19,826.07,343.63
771.40,384.24,770.14,384.63
789.12,379.91,789.99,379.91
825.10,358.30,825.18,358.71
802.94,352.40,804.15,352.31
786.42,357.83,786.25,360.00
771.44,384.02,772.71,383.29
824.30,432.44,823.49,432.74
801.16,339.03,800.77,337.10
813.03,361.90,812.12,363.62
772.70,383.49,772.71,383.29
771.44,384.02,772.70,383.49
775.13,383.03,775.32,382.59
771.40,384.24,772.70,383.49
800.65,356.59,800.20,357.68
812.32,359.05,812.49,359.05
774.05,382.11,773.89,382.36
768.95,382.63,769.14,382.20
811.37,368.11,810.82,367.21
817.22,372.40,826.58,372.40
747.29,360.00,742.34,361.61
771.93,379.35,771.99,380.65
786.00,351.97,785.52,354.24
773.70,382.21,775.01,369.80
772.54,383.07,773.50,382.26
824.30,337.10,824.35,335.30
805.22,371.14,808.28,371.23
773.19,378.33,773.20,377.96
773.89,382.36,773.50,382.26
827.85,342.34,833.30,341.71
777.64,378.04,777.46,378.07
772.71,383.29,773.89,382.36
774.54,377.92,773.71,381.94
774.54,377.92,774.05,382.11
783.88,370.42,785.36,370.42
795.59,379.50,795.91,379.45
800.77,346.93,802.76,347.75
816.96,346.19,828.71,346.92
773.71,381.94,774.84,382.35
817.02,379.09,816.04,379.09
774.54,377.92,774.05,382.11
774.74,377.90,775.01,369.80
774.74,377.90,774.27,382.24
771.44,384.02,770.22,384.14
817.56,351.45,818.17,352.83
775.58,382.63,776.87,382.71
773.88,383.16,773.50,382.26
774.31,377.87,775.05,382.02
775.49,382.20,775.33,382.45
798.19,337.26,796.69,342.04
804.34,369.14,804.18,369.13
802.03,394.84,801.46,395.47
775.49,382.20,775.90,382.34
775.05,382.02,775.33,382.45
775.05,382.02,774.84,382.35
829.12,336.79,829.12,326.35
774.31,377.87,774.42,377.51
774.31,377.87,774.66,377.56
774.54,384.09,773.26,383.10
816.53,347.09,800.21,347.09
771.33,383.77,771.55,384.23
772.67,383.86,771.55,384.23
774.73,383.88,773.52,382.93
829.84,335.94,828.88,337.32
772.67,383.86,773.88,383.16
772.67,383.86,772.54,383.07
793.67,379.22,796.72,380.06
804.18,370.14,804.34,369.79
777.64,378.04,777.46,378.07
775.64,377.57,775.65,377.94
775.64,377.57,774.31,377.87
776.35,384.21,775.07,383.22
775.64,377.57,774.31,377.87
774.42,377.51,774.31,377.87
774.23,383.97,773.10,384.33
818.56,378.49,818.27,378.38
775.65,377.94,775.05,382.02
768.21,384.63,769.27,384.48
800.97,395.98,800.84,396.17
775.49,382.20,775.05,382.02
798.60,343.51,799.71,344.89
774.42,377.51,775.64,377.57
774.42,377.51,775.52,377.42
774.42,377.51,774.58,377.37
777.83,382.53,778.04,382.20
828.39,327.47,829.23,328.36
774.66,377.56,774.54,377.92
819.33,325.44,818.84,325.35
785.60,377.92,785.40,377.69
796.17,384.58,797.53,385.63
774.58,377.37,774.42,377.51
809.54,335.94,811.58,336.79
772.67,383.86,771.63,384.50
772.67,383.86,771.55,384.23
766.84,377.70,767.17,377.66
777.28,384.64,778.61,383.88
774.33,383.60,775.58,382.63
797.76,371.74,794.48,371.18
774.15,383.38,775.58,382.63
797.76,371.74,797.60,371.18
777.33,384.41,777.28,384.64
774.15,383.38,775.33,382.45
815.45,344.02,804.75,344.02
775.98,377.99,775.97,377.63
775.98,377.99,775.64,377.57
777.46,378.07,777.59,377.70
796.80,384.07,795.52,370.74
813.86,363.76,814.31,361.89
831.70,345.69,831.30,346.84
826.99,333.38,828.22,332.61
776.36,377.98,775.90,382.34
827.42,333.82,826.99,333.38
775.98,377.99,775.49,382.20
819.33,380.85,819.16,381.05
801.42,342.26,801.75,342.24
775.83,384.31,775.98,384.55
776.97,382.29,777.46,378.07
775.52,377.42,775.84,377.47
775.52,377.42,774.84,377.42
785.17,377.92,783.97,377.86
794.41,370.97,795.09,371.38
801.05,398.24,801.36,400.31
773.02,384.35,771.63,384.50
815.99,344.05,816.27,345.00
774.33,383.60,773.02,384.35
825.40,365.77,825.67,365.77
821.42,356.44,820.49,356.76
774.15,383.38,774.33,383.60
772.87,384.11,774.15,383.38
777.70,384.92,777.63,384.64
776.87,382.71,777.17,382.41
807.31,432.13,807.19,432.87
818.41,382.15,817.14,382.44
776.81,382.54,776.97,382.29
780.00,383.56,780.26,383.78
814.66,333.12,801.28,333.12
778.76,384.27,777.63,384.64
776.97,382.29,777.46,378.07
823.33,362.82,826.32,362.48
814.66,333.12,801.25,333.26
778.76,384.27,776.07,384.53
776.97,382.29,777.22,378.02
823.17,362.48,826.32,362.48
814.63,333.26,801.25,333.26
777.20,384.17,776.07,384.53
776.62,382.11,777.22,378.02
824.15,335.18,801.16,335.18
778.64,378.09,778.63,377.72
799.61,320.87,799.84,320.33
804.34,369.14,803.39,369.20
778.96,384.52,778.76,384.27
777.22,378.02,778.63,377.72
810.07,349.94,809.36,350.72
797.60,371.18,797.59,371.02
807.02,337.57,806.70,337.92
777.34,377.66,778.63,377.72
777.34,377.66,778.51,377.56
827.81,329.99,827.97,329.32
777.77,377.56,777.59,377.70
818.13,378.36,817.14,378.36
780.78,377.71,780.60,377.85
827.81,329.99,828.03,330.06
777.77,377.56,777.34,377.66
776.33,377.47,775.98,377.99
825.91,329.02,829.08,329.77
809.03,435.97,808.91,435.19
816.61,306.56,816.25,306.34
794.22,347.86,748.07,351.02
811.51,357.68,811.79,358.82
777.59,377.70,777.78,377.54
775.97,377.63,775.98,377.99
777.78,377.54,777.64,378.04
818.41,378.68,817.42,378.68
813.37,360.95,812.32,360.95
797.78,371.89,797.94,371.86
800.31,337.41,800.44,335.56
775.84,377.47,775.97,377.63
797.78,371.89,797.76,371.74
809.54,340.41,810.70,340.29
775.84,377.47,776.14,377.26
791.24,362.29,791.66,363.20
775.84,377.47,775.10,377.21
810.00,338.78,810.31,339.11
789.04,368.11,792.22,368.67
773.02,384.35,771.76,384.74
812.77,363.05,813.13,361.54
774.30,384.44,771.76,384.74
827.21,345.90,831.30,346.84
817.24,378.63,816.53,378.33
812.06,406.79,814.89,421.49
775.61,383.68,776.81,382.54
783.45,355.75,783.18,356.87
817.24,378.63,816.25,378.63
776.41,382.45,776.97,382.29
797.34,371.15,797.29,371.54
771.20,384.60,771.28,384.33
774.33,383.60,775.58,382.63
776.07,384.53,777.63,384.64
777.12,383.58,778.31,382.63
778.04,382.20,777.22,378.02
808.32,309.86,808.33,318.84
799.13,371.58,798.98,372.12
778.04,382.20,778.64,378.09
774.35,384.21,773.10,384.60
816.33,344.44,814.83,342.46
778.51,377.56,778.96,377.77
809.99,349.89,809.24,350.72
778.96,377.77,778.63,377.72
778.96,378.14,778.96,377.77
778.63,377.72,778.96,377.77
824.23,431.98,824.28,431.54
779.19,375.06,779.30,375.46
804.15,352.31,804.36,352.48
817.42,382.15,818.41,382.15
805.41,336.04,804.92,336.84
778.96,378.14,778.63,377.72
816.84,380.33,816.88,381.00
778.64,378.09,778.63,377.72
796.87,380.43,797.23,380.45
807.77,341.77,808.63,341.88
778.51,377.56,778.83,377.61
777.77,377.56,778.83,377.61
797.39,364.74,797.29,363.49
810.99,347.84,811.68,348.93
798.44,371.38,797.76,370.97
777.51,377.51,777.77,377.56
809.88,353.53,809.61,354.30
805.75,427.22,806.55,426.94
794.00,382.85,794.61,382.43
806.14,304.52,806.20,304.64
820.15,367.68,820.03,367.67
806.23,351.29,807.56,351.84
794.88,368.41,794.99,368.81
824.82,421.95,824.88,421.51
776.33,377.47,777.64,378.04
793.53,380.43,793.60,380.32
808.81,342.89,808.95,343.04
774.30,384.44,773.03,384.83
802.20,327.67,814.46,327.67
799.13,368.68,799.18,368.80
771.55,384.23,770.22,384.14
796.87,380.43,793.53,380.43
809.21,342.73,808.81,342.89
774.35,384.21,773.10,384.60
796.72,380.32,796.87,380.43
809.05,342.60,809.21,342.73
775.62,383.48,775.61,383.68
775.62,383.48,774.30,384.44
807.03,436.94,807.52,437.73
775.45,383.26,776.81,382.54
802.92,400.76,803.23,400.06
800.97,404.85,800.51,404.45
808.10,368.03,806.70,369.66
829.36,440.93,829.15,442.05
778.47,382.39,778.96,378.14
816.15,333.43,816.64,333.36
800.97,404.85,799.67,403.43
806.63,435.71,807.53,435.25
816.53,350.21,817.56,351.45
778.47,382.39,778.64,378.09
775.63,384.06,776.86,383.35
778.83,377.61,778.96,377.77
779.10,377.40,778.96,377.77
796.95,379.24,796.88,380.07
809.21,339.39,809.24,339.93
779.10,377.40,779.29,377.61
796.88,380.07,796.72,380.06
809.24,339.93,809.41,339.84
778.96,378.14,779.32,378.12
778.96,378.14,779.29,377.61
811.58,326.35,811.58,336.79
798.25,367.25,798.08,367.34
808.81,339.26,808.95,339.11
778.83,377.61,779.10,377.40
778.83,377.61,778.01,377.34
827.41,332.35,827.18,332.31
778.91,384.85,779.84,384.93
774.23,383.97,773.10,384.33
767.44,383.94,768.34,384.01
828.98,347.84,828.29,348.93
808.04,339.57,808.11,339.45
775.62,383.48,774.35,384.21
828.98,347.84,828.35,348.91
775.62,383.48,774.23,383.97
778.31,382.63,778.47,382.39
773.88,383.16,774.84,382.35
778.04,382.20,778.47,382.39
777.83,382.53,778.04,382.20
778.47,382.39,779.32,378.12
774.31,377.87,773.71,381.94
778.96,378.14,779.32,378.12
778.47,382.39,778.96,378.14
773.10,384.33,774.50,384.43
775.63,384.06,774.50,384.43
808.66,343.15,808.55,342.99
775.63,384.06,776.86,383.35
793.54,380.07,793.53,380.43
775.63,384.06,775.45,383.26
802.12,308.29,809.91,304.47
816.56,346.29,816.53,347.09
777.12,383.58,778.31,382.63
816.56,346.29,816.95,347.19
780.60,377.85,780.34,377.80
777.12,383.58,777.83,382.53
776.86,383.35,777.83,382.53
780.23,378.17,781.80,378.25
774.84,377.42,774.66,377.56
778.31,382.63,778.47,382.39
826.10,440.17,825.54,439.68
780.68,375.70,780.87,375.21
804.70,331.37,804.65,330.72
780.77,377.69,780.62,378.19
821.52,441.73,818.80,439.60
829.19,422.37,828.78,422.97
796.44,353.04,795.44,354.21
826.75,340.46,826.80,341.05
818.58,377.77,818.89,378.75
775.63,384.06,774.58,384.70
817.99,378.47,818.52,379.05
814.66,341.54,814.81,341.53
775.83,384.31,777.12,383.58
775.83,384.31,776.86,383.35
777.30,383.80,778.56,382.82
817.52,379.17,817.73,378.74
801.22,341.53,801.28,341.54
780.16,382.59,780.62,378.19
780.16,382.59,779.32,378.12
818.63,381.69,817.42,382.15
780.78,377.71,780.34,377.80
822.52,444.04,821.00,443.89
802.28,372.17,800.47,371.95
819.33,380.85,819.20,380.43
781.79,377.87,781.66,377.71
775.83,384.31,774.58,384.70
775.83,384.31,777.30,383.80
767.99,377.61,768.56,376.12
779.87,382.90,780.16,382.59
769.74,384.23,770.64,384.30
783.26,367.91,782.56,369.55
826.85,355.30,826.06,355.31
778.61,383.88,779.87,382.90
827.60,357.37,829.48,357.07
780.78,377.71,780.77,377.69
777.83,382.53,776.62,382.11
780.47,378.22,780.60,377.85
829.47,385.36,829.07,386.36
780.23,378.17,780.60,377.85
774.57,384.76,775.86,385.16
783.78,378.34,783.93,377.84
804.18,370.14,804.18,369.13
786.43,372.07,787.53,370.75
798.83,324.65,798.89,325.21
810.36,366.97,808.79,367.43
781.79,377.87,781.66,377.71
785.60,377.92,785.63,378.43
780.34,377.80,780.52,377.66
798.20,362.82,794.90,362.48
781.66,377.71,780.78,377.71
794.64,371.74,794.42,371.13
829.08,334.85,829.08,329.77
817.52,378.33,816.53,378.33
830.25,362.97,826.70,362.95
778.96,384.52,780.26,383.78
778.61,383.88,778.56,382.82
811.52,337.38,828.75,337.38
823.18,355.18,825.56,355.18
779.98,382.48,780.23,378.17
825.60,394.25,824.84,393.63
806.10,417.60,806.06,418.02
800.65,366.85,801.77,367.32
790.42,361.89,793.08,360.95
779.62,382.30,780.23,378.17
801.11,327.63,800.88,328.18
829.71,357.48,828.15,357.49
817.02,381.60,816.88,381.00
801.27,341.75,814.66,341.75
780.23,378.17,781.80,378.25
780.23,378.17,781.79,377.87
815.85,380.33,815.90,379.68
801.45,342.18,814.49,342.18
782.12,377.93,781.98,377.77
814.01,335.50,801.03,333.79
775.98,384.55,776.00,385.04
790.57,381.56,795.54,385.75
814.01,335.50,814.41,333.79
775.98,384.55,774.71,384.95
815.90,379.68,816.04,379.09
800.65,335.50,814.01,335.50
777.28,384.64,778.61,383.88
777.28,384.64,777.30,383.80
818.63,379.16,818.41,378.68
