638.38,465.31,638.26,463.89
588.37,368.57,588.03,366.57
665.65,345.37,665.35,343.91
592.91,373.00,596.31,373.00
607.82,355.76,607.97,353.96
664.94,344.12,665.35,343.91
610.91,359.50,607.97,353.96
610.91,359.50,610.87,353.85
607.51,352.38,611.20,352.38
610.57,382.67,609.90,382.71
608.00,353.81,606.94,354.80
571.60,379.55,571.57,380.33
607.32,353.77,611.24,353.77
618.23,351.85,617.80,352.08
620.40,452.15,620.23,451.87
593.02,304.60,592.63,304.23
579.92,328.27,580.90,327.35
605.34,353.47,603.81,354.88
604.08,405.69,604.02,405.46
603.77,353.52,602.25,354.93
603.72,374.89,603.94,377.41
604.81,338.70,604.99,338.68
572.58,381.13,572.54,380.76
569.35,364.25,569.48,364.21
579.25,395.79,578.69,397.91
595.69,309.23,595.77,309.57
610.58,334.84,610.17,333.85
599.49,426.89,598.99,426.43
601.08,400.31,600.93,398.24
601.57,333.38,601.55,333.49
582.20,353.24,579.90,355.53
582.20,353.24,582.09,354.27
601.93,373.40,602.31,373.39
689.20,422.93,689.16,398.11
583.32,354.22,581.98,355.48
619.60,351.62,619.21,351.85
586.15,341.51,585.77,341.48
582.28,354.26,580.95,355.51
593.46,441.52,601.06,427.45
577.80,369.88,576.13,369.89
610.17,333.85,610.17,330.01
583.52,354.22,585.98,354.13
589.47,355.49,589.47,358.27
602.94,367.14,602.81,369.19
587.47,354.08,586.09,355.37
590.26,353.99,588.86,355.29
619.95,454.83,621.48,472.68
594.32,353.84,592.89,355.18
580.65,353.11,589.76,353.33
588.28,346.80,588.30,346.87
594.54,353.84,593.11,355.17
580.64,369.64,580.64,372.40
604.01,405.69,604.02,405.93
600.30,353.64,598.81,355.02
581.40,332.50,581.26,333.26
581.65,371.85,582.13,371.23
637.87,472.31,638.03,472.66
639.67,352.44,639.89,352.87
600.54,353.63,599.04,355.01
607.82,355.76,607.49,359.51
575.97,341.49,575.08,340.38
605.11,355.21,604.00,359.52
602.31,354.97,603.75,353.65
628.86,446.19,628.58,446.45
574.55,356.16,574.66,355.74
602.13,354.99,603.58,353.65
629.03,445.29,628.86,446.19
609.61,404.12,609.87,405.46
595.43,364.21,594.61,366.19
610.88,342.16,608.56,340.29
603.54,355.25,603.94,353.65
614.74,335.65,614.59,333.71
600.50,355.33,600.89,353.76
614.74,335.65,614.59,335.77
605.32,355.21,604.20,359.52
600.50,355.33,600.52,353.76
570.21,384.67,570.10,384.01
582.55,394.65,580.87,393.91
601.36,337.38,601.61,336.79
673.86,405.39,674.02,403.75
597.29,355.42,596.95,359.54
613.39,332.89,613.42,333.61
653.18,345.80,653.25,344.37
582.08,355.53,583.36,354.34
588.45,336.30,593.09,335.42
583.50,355.76,583.84,354.33
601.53,332.71,601.74,332.68
601.17,378.95,601.25,379.66
571.25,354.24,570.48,353.80
582.22,355.52,583.50,354.33
580.08,396.13,579.28,396.24
597.73,354.06,597.84,352.75
573.99,384.53,573.08,384.61
583.60,347.87,584.26,348.91
592.61,365.76,593.07,360.98
586.00,355.42,587.64,354.20
579.37,397.16,578.43,397.44
601.70,347.69,601.74,347.87
573.77,381.00,573.33,380.34
589.60,365.67,589.89,365.67
585.85,355.71,586.31,359.56
596.40,373.15,596.85,373.15
620.00,351.90,619.52,352.06
586.15,355.41,587.45,354.20
569.16,357.86,569.59,355.74
582.23,392.04,582.79,390.83
578.39,400.58,578.46,400.54
604.38,355.68,604.15,355.79
590.24,355.59,590.24,354.10
588.91,355.33,590.24,354.10
614.54,403.35,610.21,403.35
588.17,366.04,588.44,367.70
576.10,377.42,576.44,377.63
589.95,355.60,590.41,359.55
579.77,355.84,579.77,360.91
593.31,359.55,592.52,359.55
642.06,451.93,642.25,452.38
594.53,353.96,594.89,353.96
593.16,355.22,594.53,353.96
591.20,341.00,590.41,342.28
594.10,359.54,594.90,359.54
572.55,349.07,572.54,349.00
578.75,395.34,578.84,395.40
621.70,335.90,621.54,335.81
583.41,383.18,583.18,383.76
595.95,355.44,594.90,359.54
596.13,353.92,595.79,353.92
586.67,332.37,587.35,332.59
600.05,401.60,599.80,402.17
594.40,355.20,596.13,353.92
609.95,335.47,609.71,334.70
581.20,367.37,581.77,360.93
598.06,352.92,597.88,352.78
601.98,327.35,602.34,327.47
580.31,365.77,580.74,360.90
572.11,374.89,573.11,374.98
631.59,384.86,631.58,384.55
580.33,359.59,580.55,360.93
641.47,456.33,641.30,456.90
603.06,366.01,606.16,366.11
606.68,361.07,603.06,366.01
578.79,324.13,578.73,323.82
610.49,352.10,614.41,352.10
603.39,355.24,601.73,359.50
590.92,371.63,591.03,372.89
602.08,355.28,601.73,359.50
567.57,382.39,567.08,378.14
599.49,394.65,600.26,394.84
602.58,368.33,603.32,361.06
628.39,365.35,638.61,365.61
560.18,364.88,560.53,367.18
601.28,365.96,598.32,365.86
598.81,361.00,598.32,365.86
601.28,365.96,598.81,361.00
601.77,361.05,598.81,361.00
599.60,352.68,599.38,354.01
601.28,365.96,601.77,361.05
649.61,424.77,649.58,425.06
602.22,357.85,602.29,358.20
593.52,368.83,596.66,366.90
607.35,339.25,606.48,340.65
599.45,413.96,598.99,414.04
597.33,360.99,598.57,361.03
629.75,461.86,629.15,460.78
568.94,384.11,567.86,383.16
588.93,372.27,590.30,372.36
596.83,359.55,597.10,361.02
555.58,364.15,553.76,366.10
596.63,365.81,593.82,365.72
646.12,391.52,645.00,392.29
603.66,340.79,606.84,343.58
605.47,462.64,611.71,465.10
596.63,365.81,594.28,360.97
646.12,391.52,646.06,392.30
603.66,340.79,606.84,340.46
605.47,462.64,611.93,464.88
596.63,365.81,597.10,361.02
583.51,370.75,586.66,369.15
630.99,384.57,630.91,383.78
560.53,367.18,562.63,366.10
593.40,367.92,594.06,361.00
584.76,441.46,593.46,441.52
582.50,411.50,583.21,411.21
592.62,359.53,592.88,360.97
576.75,335.53,576.61,334.10
585.06,307.73,587.10,307.09
592.40,359.56,589.98,360.95
636.91,390.82,636.32,391.29
553.47,360.00,550.65,360.00
592.21,365.66,589.54,365.58
589.98,360.95,589.54,365.58
592.21,365.66,589.98,360.95
592.66,361.00,589.98,360.95
600.87,352.49,605.07,352.49
639.82,424.63,639.78,424.99
592.21,365.66,592.66,361.00
589.76,360.98,588.64,360.94
566.69,382.02,566.90,382.35
582.17,355.47,582.09,355.80
585.64,359.55,585.88,360.93
588.19,359.58,585.88,360.93
600.43,425.69,599.97,425.71
604.43,352.51,608.02,352.36
566.71,373.22,566.83,373.56
583.80,424.79,583.56,426.03
558.20,352.45,558.59,354.87
588.01,365.53,585.46,365.45
605.26,352.64,604.12,352.68
584.02,366.42,581.48,366.32
584.34,368.37,584.02,366.42
597.99,352.61,598.46,352.61
577.93,402.13,578.13,400.11
606.77,343.49,607.10,336.58
580.12,365.78,580.55,360.93
572.19,370.33,575.74,372.14
595.76,363.13,595.69,363.13
582.02,355.79,581.74,359.56
587.19,370.27,590.00,367.46
585.74,355.69,585.44,359.58
620.60,396.50,620.74,396.83
585.74,355.69,584.37,359.55
584.15,365.90,584.60,360.92
601.66,439.72,601.27,439.67
600.82,416.32,600.63,417.06
598.66,399.29,600.14,400.74
584.40,360.95,584.00,365.40
575.81,384.27,574.68,384.64
566.75,353.80,566.27,354.13
606.81,361.06,607.18,361.06
606.65,366.21,607.18,361.06
608.66,391.14,609.72,391.19
620.15,481.90,618.16,479.58
604.88,356.17,604.88,360.91
606.28,366.21,606.65,366.21
644.95,456.69,645.22,428.97
643.68,363.89,643.82,364.73
624.96,381.55,624.97,381.06
606.81,361.06,606.28,366.21
605.59,355.27,605.96,355.64
568.24,356.74,567.69,356.91
606.51,359.51,607.49,359.51
607.18,361.06,607.49,359.51
568.76,360.00,568.18,360.00
606.28,366.21,603.12,366.11
642.75,454.58,642.90,454.93
568.24,363.26,567.69,363.08
603.12,366.11,603.43,366.11
603.95,361.04,603.43,366.11
646.31,422.66,645.74,427.17
603.01,368.43,603.75,361.04
602.70,368.43,603.01,368.43
590.26,356.68,590.65,358.32
564.42,368.52,564.07,368.07
602.70,368.43,603.01,368.43
602.17,368.39,603.01,368.43
601.86,368.39,602.17,368.39
584.00,346.12,584.03,346.20
561.48,370.02,561.28,369.49
601.68,347.84,600.98,348.93
601.86,368.39,602.17,368.39
558.22,370.54,558.20,369.98
601.53,366.52,601.84,366.52
602.39,361.03,601.84,366.52
602.08,361.03,602.39,361.03
554.97,370.02,555.11,369.49
601.69,366.05,601.39,366.05
601.89,361.03,601.39,366.05
601.69,366.05,601.89,361.03
602.20,361.03,601.89,361.03
598.39,365.96,598.69,365.96
627.10,438.29,626.36,439.36
601.39,366.05,598.39,365.96
549.70,366.19,550.12,365.87
598.39,365.96,598.69,365.96
599.18,361.01,598.69,365.96
598.88,361.01,599.18,361.01
548.20,363.26,548.71,363.08
570.75,384.83,571.72,384.91
598.69,361.01,598.99,361.01
598.29,368.22,598.99,361.01
598.69,361.01,598.29,368.22
597.98,368.22,598.29,368.22
597.49,368.18,598.29,368.22
597.98,368.22,597.49,368.18
597.19,368.18,597.49,368.18
576.09,384.76,574.80,385.16
548.20,356.74,548.71,356.91
663.47,344.31,664.71,345.63
597.19,368.18,597.49,368.18
634.10,388.36,635.18,390.22
597.18,366.36,597.49,368.18
597.19,368.18,597.18,366.36
596.88,366.36,597.18,366.36
600.20,380.33,599.36,380.71
549.70,353.80,550.12,354.13
596.88,366.36,597.18,366.36
600.20,380.33,599.15,380.74
596.88,366.36,597.70,361.01
583.81,353.17,587.75,353.01
597.19,380.34,599.15,380.74
597.40,361.01,597.70,361.01
606.01,334.85,606.01,329.77
596.88,366.36,597.40,361.01
552.03,351.47,552.33,351.92
597.04,365.90,596.74,365.90
597.21,361.00,596.74,365.90
584.23,326.34,584.18,325.65
623.66,394.16,625.01,394.08
597.04,365.90,597.52,361.00
558.22,349.46,558.20,350.02
597.04,365.90,594.18,365.81
593.89,365.81,594.18,365.81
686.62,427.79,686.54,426.88
571.23,379.21,571.23,379.91
617.21,372.34,614.36,377.77
558.38,348.89,558.29,349.05
593.89,365.81,594.18,365.81
611.72,330.90,612.38,334.47
579.81,384.07,581.03,385.10
594.65,360.99,594.18,365.81
599.27,352.70,598.17,352.74
593.89,365.81,594.35,360.99
561.81,349.44,558.38,348.89
594.17,360.99,594.47,360.99
593.80,368.01,594.47,360.99
593.50,368.01,593.80,368.01
596.94,352.65,597.25,352.65
594.17,360.99,593.50,368.01
569.48,360.00,568.94,356.57
593.50,368.01,593.80,368.01
593.04,367.98,593.80,368.01
592.75,367.98,593.04,367.98
666.97,463.89,666.80,463.21
580.59,325.45,580.90,325.83
600.63,352.80,600.67,354.11
593.50,368.01,592.75,367.98
602.02,360.75,602.12,360.67
561.81,370.56,564.90,368.98
592.75,367.98,593.04,367.98
613.20,335.54,614.90,339.72
604.54,362.37,604.59,362.63
592.75,366.20,593.04,367.98
592.45,366.20,592.75,366.20
625.65,382.07,624.79,381.91
573.68,360.44,573.76,360.51
652.46,387.64,632.56,387.63
624.86,381.00,624.86,380.16
592.45,366.20,592.75,366.20
593.24,360.98,592.75,366.20
579.43,349.29,596.39,350.21
592.95,360.98,593.24,360.98
652.38,429.56,651.84,431.71
547.82,356.57,547.27,360.00
592.61,365.76,592.32,365.76
592.77,360.98,592.32,365.76
653.01,472.70,657.71,472.77
593.07,360.98,592.77,360.98
637.34,350.16,641.61,349.97
598.90,444.16,599.57,444.48
605.27,337.82,603.73,338.00
614.90,472.95,614.77,472.62
597.99,352.61,602.13,352.61
583.57,347.68,583.60,347.87
592.61,365.76,592.32,365.76
590.34,360.96,589.89,365.67
580.45,336.84,579.43,343.18
590.05,360.96,590.34,360.96
589.52,367.82,590.17,360.96
577.56,382.96,577.81,383.20
589.24,367.82,589.52,367.82
576.52,370.75,580.02,371.31
589.24,367.82,589.52,367.82
588.81,367.79,589.52,367.82
588.52,367.79,588.81,367.79
568.71,360.00,569.26,363.49
588.52,367.79,588.81,367.79
646.90,404.38,646.48,404.09
588.52,367.79,588.52,366.05
573.37,350.85,576.52,349.25
646.24,401.60,645.31,400.25
588.24,366.05,588.52,366.05
625.22,392.90,625.56,392.81
578.14,375.94,578.21,376.31
589.00,360.96,588.52,366.05
671.09,361.93,665.33,362.00
588.24,366.05,589.00,360.96
588.71,360.96,589.00,360.96
587.19,349.67,587.19,349.73
593.00,334.85,591.33,332.81
588.39,365.62,588.11,365.62
609.61,373.96,605.96,373.96
606.02,401.02,606.61,398.27
597.06,370.40,597.06,370.14
588.54,360.96,588.11,365.62
622.41,397.47,622.36,396.83
595.55,340.41,602.86,340.41
600.34,427.09,601.37,440.91
588.39,365.62,588.54,360.96
588.83,360.96,588.54,360.96
577.78,369.85,578.89,370.81
598.82,399.06,599.73,399.91
587.26,366.72,598.39,370.15
588.39,365.62,588.83,360.96
659.16,400.65,659.00,400.91
591.83,356.05,591.80,356.08
588.39,365.62,585.80,365.53
579.04,370.45,580.74,371.15
596.99,366.81,597.22,367.38
585.52,365.53,585.80,365.53
588.39,365.62,588.11,365.62
591.83,363.94,591.80,363.92
585.52,365.53,585.80,365.53
586.23,360.94,585.80,365.53
600.28,394.60,603.96,382.55
597.99,352.61,598.42,352.75
585.95,360.94,586.23,360.94
614.16,393.01,613.81,391.13
585.45,367.64,586.06,360.94
584.77,367.61,585.45,367.64
585.17,367.64,584.77,367.61
655.97,344.37,657.11,344.35
584.49,367.61,584.77,367.61
584.49,367.61,584.77,367.61
590.50,371.12,588.66,372.25
625.65,382.07,625.87,381.62
584.50,365.91,584.77,367.61
584.22,365.91,584.50,365.91
604.10,425.04,605.17,424.85
584.95,360.94,584.50,365.91
613.11,332.81,613.74,330.90
683.72,345.66,683.79,345.62
584.22,365.91,584.95,360.94
604.02,424.44,605.03,423.83
613.30,332.90,613.74,330.90
584.67,360.94,584.95,360.94
566.92,360.00,567.03,360.00
584.37,365.49,584.09,365.49
603.64,424.88,604.39,424.58
584.51,360.93,584.09,365.49
593.81,412.92,595.64,412.44
584.37,365.49,584.51,360.93
603.64,425.58,604.39,425.77
631.60,339.16,631.84,339.16
584.79,360.93,584.51,360.93
569.36,352.49,569.45,352.54
584.37,365.49,581.90,365.41
605.63,426.29,606.71,426.60
612.73,340.08,614.90,339.72
596.64,392.03,596.52,390.58
584.37,365.49,581.63,365.41
605.54,426.83,606.71,426.60
612.89,339.93,614.90,339.72
584.09,365.49,581.63,365.41
579.73,347.30,579.69,347.23
581.63,365.41,581.90,365.41
605.55,424.98,606.32,423.91
582.31,360.92,581.90,365.41
605.41,424.71,606.08,424.20
582.03,360.92,582.31,360.92
581.57,367.46,582.15,360.92
581.29,367.46,581.57,367.46
600.87,352.81,599.78,352.85
581.88,360.92,581.29,367.46
602.96,430.84,604.02,430.66
566.18,374.22,565.51,374.89
569.18,360.00,568.71,360.00
580.91,367.43,581.57,367.46
602.96,430.84,603.87,429.64
581.29,367.46,580.91,367.43
602.51,430.66,603.25,430.36
571.25,366.39,570.87,366.64
641.45,453.72,641.47,452.90
580.64,367.43,580.91,367.43
657.41,429.31,652.97,436.56
644.85,399.44,644.25,400.23
620.00,401.60,620.03,397.56
580.65,365.78,580.91,367.43
602.51,430.66,603.24,431.55
580.64,367.43,580.65,365.78
580.38,365.78,580.65,365.78
604.23,432.83,605.38,433.36
576.69,370.34,576.52,370.75
580.38,365.78,580.65,365.78
580.81,360.91,581.09,360.91
580.38,365.78,580.81,360.91
578.30,396.12,578.43,395.42
604.39,430.83,605.16,429.76
580.05,370.87,580.02,371.31
580.66,360.91,580.93,360.91
619.65,352.30,623.63,352.15
643.66,463.07,645.73,467.25
580.50,365.77,580.93,360.91
683.79,463.07,672.09,471.35
580.66,360.91,580.50,365.77
579.65,356.39,580.13,356.36
683.79,463.07,681.73,467.25
580.66,360.91,580.23,365.77
577.91,400.20,578.04,400.33
604.01,431.95,604.90,433.16
586.44,368.79,586.66,369.15
580.23,365.77,580.50,365.77
590.39,363.36,590.77,363.49
580.59,368.10,580.86,368.10
674.45,472.06,670.10,472.77
581.66,368.13,580.86,368.10
596.59,352.67,597.01,352.80
581.38,368.13,581.66,368.13
590.39,356.64,590.77,356.50
581.38,368.13,581.66,368.13
581.83,366.23,581.66,368.13
581.38,368.13,581.83,366.23
586.44,351.20,586.66,350.85
600.95,335.51,602.58,333.54
581.83,366.23,584.40,366.33
588.71,360.96,589.24,359.56
614.08,381.39,613.93,382.02
584.12,366.33,584.40,366.33
581.83,366.23,584.12,366.33
614.36,381.54,614.20,382.24
581.55,366.23,584.12,366.33
645.49,425.40,645.68,426.17
580.05,349.13,580.02,348.69
609.24,396.73,609.24,398.90
584.12,366.33,584.40,366.33
584.00,381.12,583.87,382.38
604.46,355.32,604.54,355.21
584.72,368.28,584.40,366.33
645.84,400.06,646.35,401.59
577.13,353.23,577.47,353.24
625.01,394.08,625.22,392.90
583.72,381.04,583.60,382.24
584.44,368.28,584.72,368.28
565.80,376.60,565.58,377.99
573.37,350.85,573.66,351.20
584.44,368.28,584.72,368.28
603.40,355.18,604.77,355.18
585.55,368.33,584.72,368.28
640.52,399.67,641.13,398.77
626.27,401.06,622.55,397.46
586.06,383.37,611.57,383.99
585.26,368.33,585.55,368.33
611.57,383.99,613.63,384.17
599.26,354.15,599.08,352.86
584.44,368.28,585.26,368.33
595.36,356.87,595.76,356.87
585.26,368.33,585.55,368.33
602.12,327.35,601.98,327.35
614.36,377.77,614.46,378.68
585.73,366.38,585.55,368.33
585.44,366.38,585.73,366.38
595.20,352.72,599.27,352.72
588.75,368.48,588.42,366.48
589.33,368.53,589.62,368.53
589.81,366.53,589.62,368.53
589.52,366.53,589.81,366.53
589.52,366.53,592.34,366.64
592.69,368.69,592.99,368.69
592.34,366.64,592.69,368.69
593.90,368.74,592.99,368.69
590.72,363.46,590.05,365.08
594.10,366.69,593.90,368.74
596.76,366.81,597.06,366.81
573.91,354.67,573.21,356.37
593.95,362.12,593.45,364.20
593.33,410.98,594.71,410.62
597.43,368.91,597.06,366.81
597.13,368.91,597.43,368.91
600.36,389.17,599.89,388.09
592.05,413.09,593.81,412.92
598.39,368.96,597.43,368.91
590.01,370.26,588.65,372.15
598.09,368.96,598.39,368.96
598.30,366.86,598.60,366.86
599.63,421.92,600.66,422.46
572.29,367.46,572.81,369.64
592.66,352.96,592.45,354.24
598.09,368.96,598.30,366.86
601.41,366.98,601.72,366.98
598.30,366.86,601.41,366.98
581.24,348.49,583.08,348.05
603.12,369.19,602.11,369.14
602.81,369.19,603.12,369.19
607.10,411.49,609.20,412.06
584.40,347.86,586.20,348.42
603.34,367.04,603.12,369.19
603.03,367.04,603.34,367.04
590.30,347.70,592.14,348.83
606.31,367.16,606.68,367.16
592.15,348.77,593.81,350.19
603.03,367.04,606.31,367.16
598.06,352.92,597.00,352.96
603.34,367.04,603.03,367.04
606.76,355.16,606.39,359.53
586.44,353.04,584.81,353.10
606.76,355.16,603.28,359.50
565.24,377.42,565.51,377.51
630.53,370.50,617.32,369.85
595.43,355.78,595.76,356.87
603.64,361.04,603.35,359.52
603.16,359.52,603.75,361.04
591.13,361.75,590.72,363.46
603.44,361.04,603.75,361.04
576.33,351.39,576.42,351.44
602.01,361.02,603.32,361.06
601.73,359.50,602.01,361.02
603.03,359.54,601.73,359.50
573.26,355.50,572.82,355.68
602.64,359.52,602.39,361.03
602.20,361.03,602.44,359.52
598.88,361.01,599.18,361.01
636.57,399.70,636.60,399.73
601.05,438.68,601.79,439.60
571.25,365.76,572.29,367.46
598.88,361.01,599.43,359.53
571.42,368.02,572.81,369.64
598.61,359.53,599.43,359.53
575.90,383.58,577.29,382.82
572.54,370.99,574.36,372.11
598.99,361.01,599.24,359.53
565.11,363.06,565.85,361.61
594.52,359.05,594.60,360.00
598.69,361.01,598.99,361.01
562.74,363.01,563.47,361.58
593.62,358.74,593.72,360.00
590.65,361.68,590.72,363.46
600.08,337.26,598.92,339.19
598.42,359.53,598.69,361.01
598.64,355.36,598.30,359.55
601.46,366.51,601.86,368.39
597.40,355.40,597.06,359.52
590.30,347.64,590.30,347.70
597.21,361.00,597.52,361.00
591.52,351.03,592.82,352.54
594.03,359.52,596.83,359.55
575.97,341.49,575.76,340.38
617.00,454.06,616.44,454.23
594.10,359.54,594.90,359.54
594.47,360.99,594.72,359.54
601.45,337.26,602.41,337.14
593.92,359.54,594.47,360.99
586.02,369.67,597.06,370.40
594.17,360.99,594.47,360.99
594.13,355.48,592.62,359.53
592.95,360.98,593.24,360.98
575.17,369.57,576.73,370.21
593.49,359.55,593.24,360.98
593.07,360.98,593.31,359.55
603.96,381.32,604.10,380.45
592.77,360.98,593.07,360.98
592.52,359.55,592.77,360.98
569.62,384.14,570.20,384.23
595.94,363.75,595.21,365.51
592.72,355.51,592.40,359.56
594.57,342.16,594.70,342.40
589.73,359.54,592.40,359.56
584.40,370.14,584.40,369.13
590.05,360.96,590.34,360.96
590.59,359.55,590.34,360.96
578.73,323.82,578.64,323.72
589.63,359.55,590.41,359.55
600.59,396.50,600.63,396.76
590.17,360.96,590.41,359.55
589.63,359.55,590.17,360.96
640.01,465.04,641.77,465.14
580.26,378.41,580.29,378.03
589.88,360.96,590.17,360.96
593.75,353.07,593.80,354.33
582.80,341.09,582.91,342.89
589.75,384.58,589.88,384.18
588.40,359.54,589.52,359.57
586.96,385.87,585.60,386.88
589.24,359.56,589.00,360.96
588.47,359.56,589.24,359.56
588.30,359.56,588.83,360.96
588.54,360.96,588.83,360.96
578.01,384.09,579.28,383.10
609.39,397.17,609.49,397.30
603.58,329.84,603.64,329.92
585.94,355.69,585.64,359.55
588.49,355.62,585.64,359.55
566.65,377.40,566.77,377.61
676.88,434.44,677.14,433.89
588.49,355.62,588.19,359.58
585.95,360.94,586.23,360.94
586.48,359.56,586.23,360.94
585.71,359.56,586.48,359.56
591.17,352.89,595.15,352.89
585.95,360.94,585.71,359.56
586.06,360.94,586.31,359.56
577.23,385.73,595.39,395.84
585.55,359.56,586.06,360.94
578.04,400.33,578.40,400.70
595.33,353.03,594.30,353.07
573.08,384.61,572.16,384.53
584.60,360.92,585.67,360.96
594.40,337.31,594.40,341.44
584.37,359.55,584.60,360.92
595.21,360.95,594.52,360.95
584.28,359.57,585.04,359.57
584.28,359.57,584.51,360.93
584.17,359.59,581.74,359.56
590.03,353.07,590.50,352.93
581.81,359.57,582.56,359.57
582.03,360.92,581.81,359.57
581.65,359.57,582.40,359.57
591.03,353.03,590.03,353.07
582.15,360.92,582.40,359.57
581.65,359.57,582.15,360.92
581.88,360.92,582.15,360.92
663.89,368.69,663.89,371.56
620.49,330.78,620.94,329.57
588.91,352.98,589.21,352.98
581.65,359.57,581.88,360.92
622.38,330.90,622.79,329.42
580.74,360.90,581.77,360.93
581.55,359.59,580.74,360.90
580.53,359.56,580.74,360.90
623.28,332.45,622.99,330.42
592.44,353.12,592.49,354.37
581.55,359.59,580.53,359.56
580.81,360.91,581.09,360.91
619.33,385.69,618.54,385.23
581.33,359.58,581.09,360.91
580.81,360.91,581.33,359.58
580.59,359.58,581.33,359.58
580.81,360.91,580.59,359.58
594.45,359.05,594.52,359.05
580.44,359.58,581.18,359.58
580.44,359.58,580.93,360.91
580.66,360.91,580.93,360.91
580.44,359.58,580.66,360.91
579.87,321.38,578.23,324.00
603.64,355.24,606.76,355.16
603.81,354.88,603.64,355.24
603.35,359.52,604.20,359.52
580.70,395.98,580.70,393.96
610.22,352.45,609.61,352.45
605.32,355.21,603.35,359.52
600.98,339.03,601.04,337.10
610.07,352.29,609.61,352.45
593.83,378.82,590.77,378.70
608.75,331.26,608.81,331.61
575.70,358.46,576.37,358.57
603.71,355.26,603.35,359.52
579.15,363.41,580.01,362.32
605.32,353.59,605.71,353.59
572.39,384.50,571.48,384.43
605.15,353.60,605.51,353.60
575.16,332.79,576.13,332.30
572.41,384.78,571.46,384.70
605.32,353.59,605.15,353.60
603.57,354.89,603.39,355.24
576.61,334.10,577.09,332.99
602.25,354.93,602.08,355.28
594.00,389.87,594.35,389.79
603.57,354.89,602.25,354.93
588.94,354.37,592.49,354.37
601.80,359.52,602.64,359.52
584.40,372.14,586.30,371.99
603.75,353.65,604.13,353.65
604.13,404.43,600.25,402.51
603.94,353.65,604.13,353.65
576.61,334.10,575.64,333.57
603.58,353.65,603.94,353.65
669.72,425.17,668.48,424.85
598.88,355.36,601.84,355.28
607.05,406.80,606.64,405.46
602.01,354.93,599.04,355.01
598.61,359.53,599.43,359.53
601.06,378.37,598.00,379.17
600.50,355.33,599.43,359.53
601.06,378.37,601.17,378.95
570.48,353.80,571.55,351.91
593.49,359.55,593.24,360.98
600.50,355.33,598.61,359.53
600.52,353.76,600.89,353.76
600.70,353.76,600.89,353.76
576.79,337.12,577.43,335.53
566.77,377.61,566.86,378.12
600.35,353.76,600.70,353.76
600.52,353.76,600.35,353.76
574.50,334.74,575.29,333.18
598.81,355.02,598.64,355.36
597.40,355.40,598.64,355.36
588.74,353.12,589.21,352.98
597.56,355.05,597.40,355.40
613.54,353.71,613.43,352.32
599.00,355.37,597.14,359.53
575.58,337.39,574.94,335.80
596.28,379.55,595.10,384.95
598.86,353.81,599.21,353.81
592.86,342.72,593.90,342.60
608.59,382.93,608.36,381.98
597.34,355.06,597.17,355.40
599.18,423.95,598.70,424.50
575.45,337.41,575.75,337.42
607.11,372.24,606.74,371.87
594.35,355.47,597.17,355.40
576.75,338.73,575.98,337.14
594.51,355.14,594.35,355.47
667.80,408.17,668.87,419.26
592.86,342.72,593.45,343.32
608.59,382.93,608.29,382.47
601.08,400.19,601.31,400.00
580.31,370.84,581.46,371.08
591.14,353.17,591.19,354.41
597.34,355.06,594.51,355.14
578.93,366.49,579.95,365.70
595.95,353.91,596.31,353.91
575.62,338.97,574.90,337.39
595.79,353.92,596.13,353.92
603.36,347.73,602.65,348.83
583.08,371.95,582.37,369.39
594.29,355.14,594.13,355.48
592.94,355.51,594.13,355.48
576.61,340.19,575.94,338.53
593.11,355.17,592.94,355.51
592.70,359.55,593.49,359.55
577.60,379.94,577.68,380.82
572.17,378.00,575.36,378.69
586.67,372.97,588.66,372.25
593.02,355.53,592.70,359.55
588.34,354.37,588.44,353.13
594.12,340.84,594.22,341.33
594.71,353.96,594.89,353.96
583.34,308.32,583.34,318.83
574.81,381.59,574.10,382.36
594.53,353.96,594.37,353.96
646.83,422.53,647.00,422.90
576.13,342.13,577.09,341.36
590.20,355.25,590.04,355.58
569.43,383.88,568.17,382.90
612.38,374.15,612.38,375.30
611.74,387.93,611.37,389.82
594.40,337.31,594.12,340.84
591.78,354.06,591.95,354.06
611.55,387.97,611.18,389.54
576.13,342.13,575.64,340.81
591.45,354.06,591.78,354.06
592.68,353.13,591.69,353.17
636.28,348.83,636.20,348.72
594.45,359.05,595.50,359.05
589.99,355.26,589.83,355.59
588.70,355.62,589.83,355.59
588.86,355.29,588.70,355.62
588.47,359.56,589.24,359.56
607.55,480.52,607.62,480.19
591.53,371.64,591.70,372.91
615.55,351.91,619.36,352.07
590.24,355.59,589.24,359.56
585.86,332.00,585.62,332.02
593.70,340.73,601.52,342.03
614.11,351.97,613.99,352.13
593.23,334.74,593.09,335.42
602.63,349.89,603.38,350.72
590.10,354.11,590.43,354.11
602.60,349.94,603.31,350.72
606.61,340.17,603.31,340.51
590.24,354.10,590.10,354.11
588.65,355.30,588.49,355.62
680.93,456.96,682.19,456.90
582.77,349.94,582.06,350.72
585.94,355.69,588.49,355.62
586.09,355.37,585.94,355.69
588.65,355.30,586.09,355.37
585.71,359.56,586.48,359.56
587.45,354.20,587.80,354.20
585.89,355.37,585.74,355.69
591.33,331.61,591.33,332.35
584.66,355.72,585.74,355.69
584.44,359.57,585.20,359.57
638.82,420.49,638.64,420.74
589.76,372.40,589.94,372.30
591.03,353.03,590.20,352.93
586.16,355.69,585.20,359.57
